,Code,Date,Amount,North,PE,MainForce,MainForceRatio,rev_yoy,profit_yoy,Close
0,300081.SZ,20220609,13750.1824,0.0,,501.2400000000002,0.0364533346117648,-37.84,23.12,7.9
1,300081.SZ,20220608,15088.0497,0.0,,-679.0099999999999,-0.0450031656510251,-37.84,23.12,8.1
2,300081.SZ,20220607,22225.0246,0.0,,-1658.27,-0.0746127408110945,-37.84,23.12,8.16
3,300081.SZ,20220606,19338.8104,0.0,,-1793.0400000000004,-0.0927171818179674,-37.84,23.12,8.52
4,300081.SZ,20220602,20618.9483,0.0,,-1710.7000000000005,-0.0829673742379964,-37.84,23.12,8.27
5,300081.SZ,20220601,23073.9957,0.0,,-3378.28,-0.1464107059706178,-37.84,23.12,8.56
6,300081.SZ,20220531,31633.9451,0.0,,3486.4100000000003,0.110211040354875,-37.84,23.12,8.82
7,300081.SZ,20220526,25731.3773,0.0,,715.0000000000007,0.0277870862357609,-37.84,23.12,8.8
8,300081.SZ,20220525,17767.1891,0.0,,319.56000000000023,0.0179859626754352,-37.84,23.12,8.48
9,300081.SZ,20220524,27333.0035,0.0,,-513.3300000000003,-0.0187805924804422,-37.84,23.12,8.17
10,300081.SZ,20220523,30228.1852,0.0,,-1113.1600000000003,-0.0368252342188243,-37.84,23.12,8.99
11,300081.SZ,20220519,13420.6194,0.0,,-1283.92,-0.0956677156048401,-37.84,23.12,8.65
12,300081.SZ,20220518,15259.7299,0.0,,-1768.4799999999998,-0.1158919595293754,-37.84,23.12,8.75
13,300081.SZ,20220516,22311.5516,0.0,,458.5000000000003,0.0205498930876685,-37.84,23.12,8.92
14,300081.SZ,20220513,14237.4991,0.0,,-393.73,-0.0276544354619133,-37.84,23.12,8.74
15,300081.SZ,20220512,18648.2995,0.0,,-822.9000000000002,-0.0441273479118029,-37.84,23.12,8.86
16,300081.SZ,20220511,29278.5676,0.0,,-1605.1499999999996,-0.0548233787229399,-37.84,23.12,8.83
17,300081.SZ,20220510,14467.6209,0.0,,389.3399999999999,0.0269111281454713,-37.84,23.12,8.79
18,300081.SZ,20220506,15793.410999999998,0.0,,-660.4800000000001,-0.0418199716324738,-37.84,23.12,8.48
19,300081.SZ,20220505,21066.9498,0.0,,1388.7999999999995,0.0659231646339234,-37.84,23.12,8.6
20,300081.SZ,20220428,16502.9532,0.0,,-1087.68,-0.0659082036298812,47.37,-0.09,7.78
21,300081.SZ,20220427,18669.5108,0.0,,537.7299999999998,0.0288025758018255,47.37,-0.09,8.26
22,300081.SZ,20220426,19495.6419,0.0,,-1523.0399999999995,-0.0781220750674539,47.37,-0.09,7.92
23,300081.SZ,20220425,26701.5572,0.0,,-2012.55,-0.0753720086407544,34.73,140.48,8.24
24,300081.SZ,20220422,22462.8645,0.0,,-2048.06,-0.0911753707992139,34.73,140.48,9.25
25,300081.SZ,20220421,26875.8039,0.0,,-3227.31,-0.1200823615177516,34.73,140.48,9.72
26,300081.SZ,20220420,29781.8536,0.0,,-1397.78,-0.0469339490675623,34.73,140.48,10.3
27,300081.SZ,20220419,35480.7537,0.0,,2937.9900000000007,0.0828051744571593,34.73,140.48,10.75
28,300081.SZ,20220412,41880.8534,0.0,,-3960.150000000001,-0.094557528763251,34.73,140.48,11.47
29,300081.SZ,20220411,47244.7993,0.0,,-3637.57,-0.0769940830291557,34.73,140.48,11.54
30,300081.SZ,20220408,96274.7623,0.0,,-10556.89,-0.109653763331078,34.73,140.48,11.99
31,300081.SZ,20220407,83940.243,0.0,,-3495.460000000002,-0.0416422430418744,34.73,140.48,14.56
32,300081.SZ,20220406,96451.0764,0.0,,-9093.850000000002,-0.0942845879944996,34.73,140.48,15.48
33,300081.SZ,20220401,135647.4523,0.0,,2820.0800000000027,0.0207897749068155,34.73,140.48,15.42
34,300081.SZ,20220331,76862.43370000001,0.0,,-968.9300000000026,-0.012606028112274,34.73,140.48,14.54
35,300081.SZ,20220330,55714.8988,0.0,,-4396.259999999999,-0.0789063624755251,34.73,140.48,14.27
36,300081.SZ,20220329,75911.8118,0.0,,1365.0099999999998,0.0179815231336633,34.73,140.48,14.34
