,Code,Date,Amount,North,PE,MainForce,MainForceRatio,rev_yoy,profit_yoy,Close
74,002589.SZ,20220120,23054.3724,0.56,24.1281,-1349.5400000000009,-0.058537269051835,-11.9,-49.65,4.19
75,002589.SZ,20220119,21245.9919,0.63,24.9343,-532.8299999999999,-0.0250790832693483,-11.9,-49.65,4.33
76,002589.SZ,20220118,45722.5488,0.84,25.107,-4890.909999999999,-0.1069693210103807,-11.9,-49.65,4.36
77,002589.SZ,20220117,55019.8177,0.73,26.6618,-3910.019999999999,-0.071065666217211,-11.9,-49.65,4.63
78,002589.SZ,20220114,85501.7709,0.72,28.5621,-6598.820000000002,-0.0771775827627916,-11.9,-49.65,4.96
79,002589.SZ,20220113,104885.5827,0.54,27.5832,-15358.59,-0.1464318508286268,-11.9,-49.65,4.79
80,002589.SZ,20220110,7291.892600000001,0.98,22.7461,42.57999999999987,0.0058393619236794,-11.9,-49.65,3.95
81,002589.SZ,20220107,10810.8319,0.87,22.4005,-1545.56,-0.1429640211129358,-11.9,-49.65,3.89
82,002589.SZ,20220106,8896.8585,0.81,22.9764,182.64999999999984,0.0205297184393794,-11.9,-49.65,3.99
83,002589.SZ,20220105,9712.7443,0.8,22.6885,-806.2999999999998,-0.0830146429367032,-11.9,-49.65,3.94
84,002589.SZ,20220104,14056.9134,0.87,23.2067,-679.4300000000001,-0.0483342239271389,-11.9,-49.65,4.03
85,002589.SZ,20211231,10898.0074,0.77,22.6309,-218.15999999999983,-0.0200183383982653,-11.9,-49.65,3.93
86,002589.SZ,20211230,8809.272500000001,0.7,22.343,357.3699999999999,0.0405674815939681,-11.9,-49.65,3.88
87,002589.SZ,20211229,8197.1469,0.63,21.9974,-2479.03,-0.3024259574999198,-11.9,-49.65,3.82
88,002589.SZ,20211228,8408.5258,0.53,22.1702,-18.819999999999823,-0.0022382044662335,-11.9,-49.65,3.85
89,002589.SZ,20211224,8619.3799,0.62,21.7671,719.8300000000002,0.0835129682588883,-11.9,-49.65,3.78
90,002589.SZ,20211223,5369.3514000000005,0.62,21.364,-698.88,-0.1301609725152278,-11.9,-49.65,3.71
91,002589.SZ,20211222,6773.262699999999,0.66,21.7671,-269.55000000000007,-0.0397961827170825,-11.9,-49.65,3.78
92,002589.SZ,20211220,4717.558999999999,0.7,21.0185,-227.77999999999983,-0.0482834448917331,-11.9,-49.65,3.65
93,002589.SZ,20211216,4247.0769,0.59,20.9033,14.580000000000098,0.0034329493774883,-11.9,-49.65,3.63
94,002589.SZ,20211215,5990.2533,0.59,20.9609,392.1700000000002,0.0654680161855593,-11.9,-49.65,3.64
95,002589.SZ,20211214,3519.7517,0.53,20.673,-294.2,-0.0835854415525958,-11.9,-49.65,3.59
96,002589.SZ,20211213,2986.0975,0.47,20.5578,-87.28000000000003,-0.0292287843916684,-11.9,-49.65,3.57
97,002589.SZ,20211210,4006.1164,0.47,20.5578,-375.66,-0.0937716138252997,-11.9,-49.65,3.57
98,002589.SZ,20211209,5421.8729,0.49,20.6154,1055.9,0.1947482022310039,-11.9,-49.65,3.58
99,002589.SZ,20211208,2252.316,0.46,20.0971,-74.71999999999997,-0.0331747410221301,-11.9,-49.65,3.49
100,002589.SZ,20211207,2401.4833,0.47,20.0971,-158.36,-0.0659425780724771,-11.9,-49.65,3.49
101,002589.SZ,20211206,3871.8496,0.47,20.0971,-195.91,-0.050598556307559,-11.9,-49.65,3.49
102,002589.SZ,20211203,2740.8665,0.5,20.4427,-241.9,-0.0882567611373994,-11.9,-49.65,3.55
103,002589.SZ,20211202,3586.6341999999995,0.51,20.5578,-997.06,-0.2779932227267559,-11.9,-49.65,3.57
104,002589.SZ,20211201,3082.3292,0.55,20.7882,-173.81999999999994,-0.0563924190835942,-11.9,-49.65,3.61
105,002589.SZ,20211129,5024.8151,0.52,20.5578,249.08999999999992,0.0495719733050475,-11.9,-49.65,3.57
106,002589.SZ,20211126,3848.3023,0.55,20.3851,-336.54,-0.0874515497392187,-11.9,-49.65,3.54
107,002589.SZ,20211125,5902.1091,0.61,20.7882,-70.32999999999998,-0.0119160792876566,-11.9,-49.65,3.61
108,002589.SZ,20211123,4261.8731,0.48,20.3851,332.31000000000006,0.0779727580344896,-11.9,-49.65,3.54
109,002589.SZ,20211122,2873.8467,0.43,20.2123,-102.82999999999996,-0.0357813101165069,-11.9,-49.65,3.51
110,002589.SZ,20211119,2308.0133,0.44,20.2123,350.24,0.1517495588088682,-11.9,-49.65,3.51
111,002589.SZ,20211118,3139.983,0.44,19.982,-576.6299999999999,-0.1836411216239068,-11.9,-49.65,3.47
112,002589.SZ,20211116,3726.8988,0.48,20.2123,-998.13,-0.2678178436183993,-11.9,-49.65,3.51
113,002589.SZ,20211115,2617.3502,0.47,20.3851,-130.01,-0.0496723747552008,-11.9,-49.65,3.54
114,002589.SZ,20211111,2362.9625,0.45,20.2699,52.319999999999965,0.0221416971280754,-11.9,-49.65,3.52
115,002589.SZ,20211110,2594.195,0.46,20.0396,-284.36,-0.1096139650257594,-11.9,-49.65,3.48
116,002589.SZ,20211108,1742.9389,0.45,19.7516,-296.91,-0.170350205621092,-11.9,-49.65,3.43
117,002589.SZ,20211104,2166.8633,0.46,19.6365,-461.89,-0.2131606548507236,-11.9,-49.65,3.41
118,002589.SZ,20211102,6483.6978,0.39,19.4061,-2337.52,-0.3605226634714529,-11.9,-49.65,3.37
119,002589.SZ,20211101,3829.3563,0.42,20.0971,-994.6899999999998,-0.2597538390460036,-11.9,-49.65,3.49
120,002589.SZ,20211029,3187.5885,0.43,20.3275,-1147.65,-0.3600370625003823,0.08,-24.72,3.53
121,002589.SZ,20211027,4499.6603000000005,0.39,20.6154,-1442.38,-0.3205530870852628,0.08,-24.72,3.58
122,002589.SZ,20211026,1593.6396,0.4,21.4216,-439.12,-0.2755453616990943,0.08,-24.72,3.72
123,002589.SZ,20211025,2011.4141,0.4,21.5368,-330.2,-0.164163112906487,0.08,-24.72,3.74
124,002589.SZ,20211022,1733.7278,0.4,21.5368,-252.25,-0.1454957346822263,0.08,-24.72,3.74
125,002589.SZ,20211021,2383.298,0.41,21.7095,141.13000000000008,0.0592162625068288,0.08,-24.72,3.77
126,002589.SZ,20211020,1845.8218,0.42,21.8247,-90.6,-0.049083828135522,0.08,-24.72,3.79
127,002589.SZ,20211019,2073.0442,0.41,21.7671,-190.57,-0.091927610612451,0.08,-24.72,3.78
128,002589.SZ,20211018,1542.7899,0.44,21.8823,46.56000000000003,0.0301790930832513,0.08,-24.72,3.8
129,002589.SZ,20211015,2995.9361,0.47,21.8247,-519.55,-0.1734182514773929,0.08,-24.72,3.79
130,002589.SZ,20211013,2386.3706,0.56,22.343,203.84,0.0854184174075895,0.08,-24.72,3.88
131,002589.SZ,20211012,2757.7051,0.56,22.1702,10.41999999999996,0.0037785040902306,0.08,-24.72,3.85
132,002589.SZ,20211011,2435.1040000000003,0.56,22.343,-173.45999999999998,-0.0712330972311654,0.08,-24.72,3.88
133,002589.SZ,20211008,3685.3367,0.57,22.343,-314.30000000000007,-0.0852839307735437,0.08,-24.72,3.88
134,002589.SZ,20210928,2378.0242,0.48,22.1126,192.97000000000008,0.081147197745086,0.08,-24.72,3.84
135,002589.SZ,20210927,4337.3143,0.48,21.9974,-721.8600000000001,-0.1664301800771044,0.08,-24.72,3.82
136,002589.SZ,20210924,3559.8937,0.47,22.4581,-392.97,-0.1103881276005517,0.08,-24.72,3.9
137,002589.SZ,20210917,4577.6943,0.5,22.5157,-819.6899999999999,-0.179061760415063,0.08,-24.72,3.91
138,002589.SZ,20210916,5837.0811,0.5,22.5733,-1131.46,-0.1938400341910617,0.08,-24.72,3.92
139,002589.SZ,20210913,6875.5582,0.61,23.4947,538.9699999999999,0.078389271724876,0.08,-24.72,4.08
140,002589.SZ,20210910,8154.253699999999,0.59,22.9764,-2097.95,-0.2572828951838964,0.08,-24.72,3.99
141,002589.SZ,20210909,9418.3042,0.6,23.4371,556.74,0.0591125523424907,0.08,-24.72,4.07
142,002589.SZ,20210907,7398.0193,0.57,22.8036,977.44,0.1321218505066619,0.08,-24.72,3.96
143,002589.SZ,20210906,5115.4632,0.64,22.5733,288.3799999999999,0.0563741715510728,0.08,-24.72,3.92
144,002589.SZ,20210903,5967.2809,0.62,22.2854,636.9000000000001,0.1067320293234394,0.08,-24.72,3.87
145,002589.SZ,20210902,4172.0417,0.56,21.8247,53.07000000000011,0.0127203905943701,0.08,-24.72,3.79
146,002589.SZ,20210901,4244.1803,0.57,21.8247,-235.62999999999997,-0.0555183765402237,0.08,-24.72,3.79
147,002589.SZ,20210831,5064.5796,0.57,21.5368,-1303.04,-0.2572849284469731,0.19,-45.05,3.74
148,002589.SZ,20210830,2957.0481,0.58,21.7095,-29.029999999999973,-0.0098172227905254,0.02,-13.03,3.77
149,002589.SZ,20210827,3180.9874,0.6,21.7671,-743.04,-0.2335878475972586,0.02,-13.03,3.78
150,002589.SZ,20210826,2831.1637,0.68,21.8823,-377.82,-0.1334504253498305,0.02,-13.03,3.8
151,002589.SZ,20210825,2994.4455000000003,0.7,21.9974,-319.88000000000005,-0.1068244521398035,0.02,-13.03,3.82
152,002589.SZ,20210824,2429.1079,0.65,21.9399,-90.15000000000003,-0.0371123901083192,0.02,-13.03,3.81
153,002589.SZ,20210823,2296.4857,0.66,21.9399,409.74000000000007,0.1784204447691531,0.02,-13.03,3.81
154,002589.SZ,20210820,3831.0684,0.67,21.7095,-12.710000000000036,-0.0033176123924073,0.02,-13.03,3.77
155,002589.SZ,20210819,3033.3726,0.71,21.9399,-368.3499999999999,-0.1214324939837591,0.02,-13.03,3.81
156,002589.SZ,20210818,3345.0864,0.64,21.9399,-181.6700000000001,-0.0543095090159704,0.02,-13.03,3.81
157,002589.SZ,20210817,5393.7959,0.66,21.7671,-978.32,-0.1813787577687172,0.02,-13.03,3.78
158,002589.SZ,20210816,3324.3107000000005,0.73,22.343,-508.38,-0.1529279438290771,0.02,-13.03,3.88
159,002589.SZ,20210813,4370.5665,0.71,22.2278,-660.2600000000001,-0.1510696611068611,0.02,-13.03,3.86
160,002589.SZ,20210812,3275.295,0.75,22.5157,-404.51,-0.1235033790849373,0.02,-13.03,3.91
161,002589.SZ,20210810,3447.3645,0.8,22.4581,-815.2,-0.2364704979702611,0.02,-13.03,3.9
162,002589.SZ,20210809,3479.9813000000004,0.79,22.4005,-70.43999999999997,-0.0202414880792606,0.02,-13.03,3.89
163,002589.SZ,20210806,3666.0093,0.79,22.2278,-486.4800000000001,-0.1327001543613105,0.02,-13.03,3.86
164,002589.SZ,20210805,4141.8122,0.78,22.2854,-769.5299999999999,-0.1857954834359703,0.02,-13.03,3.87
165,002589.SZ,20210804,4106.4578,0.79,22.6309,-144.12,-0.0350959408373805,0.02,-13.03,3.93
166,002589.SZ,20210803,9552.9625,0.87,22.8036,-1763.4200000000003,-0.1845940460877974,0.02,-13.03,3.96
167,002589.SZ,20210802,4769.186299999999,0.72,22.4005,-700.15,-0.1468070140183033,0.02,-13.03,3.89
168,002589.SZ,20210729,7955.1227,0.66,22.1702,-3592.12,-0.4515480320624093,0.02,-13.03,3.85
169,002589.SZ,20210728,4723.7075,0.6,22.4005,-1100.7800000000002,-0.2330330571907765,0.02,-13.03,3.89
170,002589.SZ,20210726,6006.415,0.54,23.6674,-822.4199999999998,-0.1369236058447509,0.02,-13.03,4.11
171,002589.SZ,20210723,4340.4821,0.54,24.5312,-846.25,-0.1949668217730928,0.02,-13.03,4.26
172,002589.SZ,20210722,3002.1546,0.57,24.9919,-753.19,-0.2508831490556816,0.02,-13.03,4.34
173,002589.SZ,20210721,3051.6572,0.58,25.107,159.15000000000012,0.0521519913835669,0.02,-13.03,4.36
174,002589.SZ,20210719,3604.7067,0.59,24.9919,-45.92000000000003,-0.0127389005047206,0.02,-13.03,4.34
175,002589.SZ,20210716,2538.3713,0.55,24.7615,-503.64,-0.1984106895630281,0.02,-13.03,4.3
176,002589.SZ,20210714,4560.7006,0.55,25.1646,-40.55000000000004,-0.0088911778159697,0.02,-13.03,4.37
177,002589.SZ,20210712,3489.2631,0.55,25.107,-754.9200000000001,-0.2163551381379065,0.02,-13.03,4.36
178,002589.SZ,20210709,3973.7806,0.57,25.1646,-985.06,-0.2478898809863836,0.02,-13.03,4.37
179,002589.SZ,20210708,3517.5426,0.56,25.1646,-478.13,-0.1359272805964027,0.02,-13.03,4.37
180,002589.SZ,20210707,2618.4792,0.56,25.6253,456.46,0.1743225609735605,0.02,-13.03,4.45
181,002589.SZ,20210706,3047.6851,0.57,25.5101,-178.98000000000002,-0.0587265396940123,0.02,-13.03,4.43
182,002589.SZ,20210702,3839.8868,0.6,25.4525,-735.21,-0.1914665817752752,0.02,-13.03,4.42
183,002589.SZ,20210630,3746.0324,0.59,25.5101,-293.12999999999994,-0.0782507914240143,0.02,-13.03,4.43
184,002589.SZ,20210629,4564.6834,0.59,25.4525,-474.69000000000005,-0.1039918781661834,0.02,-13.03,4.42
185,002589.SZ,20210628,4471.5524,0.61,25.9132,-378.80000000000007,-0.0847133089617825,0.02,-13.03,4.5
186,002589.SZ,20210625,4376.176,0.61,26.3163,-270.6299999999999,-0.0618416626753585,0.02,-13.03,4.57
187,002589.SZ,20210624,4533.8105000000005,0.61,26.5467,176.04000000000013,0.03882826598068,0.02,-13.03,4.61
188,002589.SZ,20210623,4357.9426,0.58,26.4891,146.29000000000008,0.0335685926657225,0.02,-13.03,4.6
189,002589.SZ,20210622,5802.0776,0.6,26.7194,628.27,0.1082836258515398,0.02,-13.03,4.6199
190,002589.SZ,20210621,4237.4646,0.59,26.2587,-388.7799999999999,-0.0917482590887012,0.02,-13.03,4.5403
191,002589.SZ,20210618,4936.7241,0.59,26.2587,633.52,0.128328014117702,0.02,-13.03,4.5403
192,002589.SZ,20210617,4468.8218,0.61,26.2012,696.6299999999999,0.15588672611649,0.02,-13.03,4.5303
193,002589.SZ,20210616,4610.0586,0.65,25.9708,-62.72999999999999,-0.0136072023032418,0.02,-13.03,4.4905
194,002589.SZ,20210615,5328.3479,0.64,26.2012,109.02999999999996,0.0204622524741674,0.02,-13.03,4.5303
195,002589.SZ,20210611,8320.680199999999,0.65,26.6618,-830.69,-0.0998343861358834,0.02,-13.03,4.61
196,002589.SZ,20210610,7025.8994,0.63,27.2377,-330.43,-0.0470302777178961,0.02,-13.03,4.7095
197,002589.SZ,20210608,5832.2941,0.64,27.5832,-624.46,-0.1070693605797416,0.02,-13.03,4.7693
198,002589.SZ,20210607,5862.3589,0.66,27.468,341.35,0.0582274142239909,0.02,-13.03,4.7494
199,002589.SZ,20210603,8678.5157,0.68,27.1801,779.2800000000001,0.0897941568510384,0.02,-13.03,4.6996
200,002589.SZ,20210602,11884.3201,0.72,27.2377,-2246.17,-0.1890028189328222,0.02,-13.03,4.7095
201,002589.SZ,20210531,31518.52,0.6,28.5045,3305.24,0.1048665990661998,0.02,-13.03,4.9286
202,002589.SZ,20210527,9023.0334,0.65,26.6042,169.83999999999992,0.0188229381928254,0.02,-13.03,4.6
203,002589.SZ,20210526,8627.4427,0.69,26.4315,-77.76000000000008,-0.009013099559618,0.02,-13.03,4.5701
204,002589.SZ,20210525,10926.201,0.7,26.3739,-689.4699999999999,-0.0631024452140318,0.02,-13.03,4.5602
205,002589.SZ,20210524,11172.368,0.78,26.3163,-698.8799999999999,-0.0625543304696014,0.02,-13.03,4.5502
206,002589.SZ,20210521,20453.7111,0.87,26.6618,-2565.540000000001,-0.1254315164351764,0.02,-13.03,4.61
207,002589.SZ,20210520,40826.072100000005,0.6,27.5256,-4511.049999999999,-0.1104943426580584,0.02,-13.03,4.7593
208,002589.SZ,20210517,5125.8712,0.7,25.0495,-840.1100000000001,-0.1638960417109193,0.02,-13.03,4.3312
209,002589.SZ,20210514,5339.9695,0.78,25.6253,-679.38,-0.1272254457633138,0.02,-13.03,4.4307
210,002589.SZ,20210513,8565.2512,0.78,25.5677,-143.30000000000024,-0.0167303908144574,0.02,-13.03,4.4208
211,002589.SZ,20210510,2980.2247,0.68,24.7039,81.56999999999994,0.0273704194183747,0.02,-13.03,4.2714
212,002589.SZ,20210430,5567.336,0.79,24.9343,-464.6,-0.0834510437307897,0.02,-14.59,4.3113
213,002589.SZ,20210429,2889.582,0.75,24.9919,-101.54000000000003,-0.0351400306341886,-22.84,128.16,4.3212
214,002589.SZ,20210428,4142.731900000001,0.76,25.2222,250.03000000000003,0.0603538935261536,-22.84,128.16,4.361
215,002589.SZ,20210426,6792.8821,0.76,25.395,316.5699999999998,0.046603193657667,-22.84,128.16,4.3909
216,002589.SZ,20210423,7074.9526,0.77,25.2222,-2260.96,-0.3195724590437539,-22.84,128.16,4.361
217,002589.SZ,20210422,3631.7774,0.78,25.7981,-45.34,-0.012484245317458,-22.84,128.16,4.4606
218,002589.SZ,20210421,4214.519,0.8,26.2012,-160.07999999999993,-0.0379829821623772,-22.84,128.16,4.5303
219,002589.SZ,20210420,6653.1079,0.78,26.1436,-1032.75,-0.1552282054526727,-22.84,128.16,4.5204
220,002589.SZ,20210419,6100.843800000001,0.79,26.4891,-400.33,-0.0656187919448126,-22.84,128.16,4.5801
221,002589.SZ,20210416,6683.512699999999,0.8,26.7194,-1057.0799999999997,-0.1581623387952864,-22.84,128.16,4.6199
222,002589.SZ,20210414,2789.5604,0.84,26.1436,-36.76999999999995,-0.0131812883492323,-22.84,128.16,4.5204
223,002589.SZ,20210413,3530.7956,0.83,25.9708,-114.03999999999998,-0.0322986694556886,-22.84,128.16,4.4905
224,002589.SZ,20210409,2961.6022000000003,0.82,26.1436,-459.09,-0.155014066372587,-22.84,128.16,4.5204
225,002589.SZ,20210408,2998.3305,0.81,26.086,-113.38000000000002,-0.0378143770341528,-22.84,128.16,4.5104
226,002589.SZ,20210401,3516.1796000000004,0.83,26.2587,-36.51999999999998,-0.0103862726465963,-22.84,128.16,4.5403
227,002589.SZ,20210331,5015.657499999999,0.83,25.9708,-62.61000000000013,-0.0124829097680613,-25.76,-46.65,4.4905
228,002589.SZ,20210330,2907.5368,0.8,,-517.31,-0.1779203620053923,-25.76,-46.65,4.4407
229,002589.SZ,20210329,3158.2268,0.82,,-338.51,-0.1071835626244448,-25.76,-46.65,4.5004
230,002589.SZ,20210326,3274.8074,0.83,,273.97,0.0836598817994609,-25.76,-46.65,4.4905
231,002589.SZ,20210325,3018.8061,0.81,,-147.16999999999996,-0.0487510608912576,-25.76,-46.65,4.4507
232,002589.SZ,20210324,2954.2869,0.84,,155.15999999999997,0.0525202883985302,-25.76,-46.65,4.4606
233,002589.SZ,20210323,3561.0582000000004,0.82,,73.27000000000001,0.0205753447107379,-25.76,-46.65,4.4507
234,002589.SZ,20210318,2767.2794000000004,0.79,,27.389999999999997,0.0098978079336694,-25.76,-46.65,4.4507
235,002589.SZ,20210317,3100.6899000000003,0.79,,-136.61999999999995,-0.0440611620013984,-25.76,-46.65,4.4805
236,002589.SZ,20210312,2536.4057000000003,0.79,,-369.98,-0.1458678317904742,-25.76,-46.65,4.4905
