,Code,Date,Amount,North,PE,MainForce,MainForceRatio,rev_yoy,profit_yoy,Close
17,002930.SZ,20220421,3673.565,14.49,35.6556,-182.11,-0.0495730986112944,34.12,30.74,18.16
18,002930.SZ,20220420,2888.1784,14.53,36.9514,-117.2,-0.040579210757895,34.12,30.74,18.82
19,002930.SZ,20220419,4018.2168,14.52,37.2852,-158.86,-0.0395349499310241,34.12,30.74,18.99
20,002930.SZ,20220412,3597.4361,14.55,35.6359,-234.93999999999997,-0.0653076228372756,34.12,30.74,18.15
21,002930.SZ,20220411,5230.1765,14.51,35.7734,133.16000000000005,0.0254599438470193,34.12,30.74,18.22
22,002930.SZ,20220407,3951.795,14.53,36.4213,185.45,0.0469280415608603,34.12,30.74,18.55
23,002930.SZ,20220406,2497.7395,14.6,37.1478,18.03,0.0072185269921062,34.12,30.74,18.92
24,002930.SZ,20220401,1953.506,14.6,36.4017,30.06,0.0153877182870183,34.12,30.74,18.54
25,002930.SZ,20220331,1514.7848,14.55,35.8912,50.420000000000016,0.0332852560971037,34.12,30.74,18.28
26,002930.SZ,20220328,1713.9056,14.5,36.8869,-99.45,-0.058025366157856,34.12,30.74,18.8
27,002930.SZ,20220325,1897.2011,14.48,36.985,49.31999999999999,0.0259961898609483,34.12,30.74,18.85
28,002930.SZ,20220324,1675.9078000000002,14.48,37.7895,15.019999999999966,0.008962306876309,34.12,30.74,19.26
29,002930.SZ,20220323,2338.6723,14.49,38.2996,208.07,0.0889692839821979,34.12,30.74,19.52
30,002930.SZ,20220322,1430.6301,14.5,37.5736,-77.16,-0.0539342769315422,34.12,30.74,19.15
31,002930.SZ,20220318,1317.2787,14.48,37.6718,-94.1,-0.0714351488413196,34.12,30.74,19.2
32,002930.SZ,20220317,2133.469,14.47,37.2205,-111.32,-0.0521779318096489,34.12,30.74,18.97
33,002930.SZ,20220316,4369.8467,14.45,37.1224,-505.22,-0.115615039767871,34.12,30.74,18.92
34,002930.SZ,20220315,4069.7499,14.38,35.435,-499.88000000000005,-0.122828186567435,34.12,30.74,18.06
35,002930.SZ,20220314,1620.8515,14.39,38.7705,-207.53000000000003,-0.1280376394753005,34.12,30.74,19.76
36,002930.SZ,20220311,2410.0637,14.4,39.3591,-98.51999999999998,-0.0408785875659635,34.12,30.74,20.06
37,002930.SZ,20220310,2651.4119,14.38,39.261,-206.02,-0.077701997188743,34.12,30.74,20.01
38,002930.SZ,20220309,4513.3805,14.29,38.8686,-161.84000000000003,-0.0358578231992627,34.12,30.74,19.81
39,002930.SZ,20220308,3644.101,14.25,39.4376,-531.42,-0.145830206133145,34.12,30.74,20.1
40,002930.SZ,20220307,4697.7991,14.19,40.713,-225.12,-0.0479203123011369,34.12,30.74,20.75
41,002930.SZ,20220304,8437.2663,14.16,42.7339,-256.8099999999999,-0.0304375837941727,34.12,30.74,21.78
42,002930.SZ,20220302,3087.3428,14.07,45.0295,-7.449999999999989,-0.0024130783274212,34.12,30.74,22.95
43,002930.SZ,20220301,2621.5039,14.06,44.3624,-103.42,-0.0394506374756871,34.12,30.74,22.61
44,002930.SZ,20220228,2812.4876,14.03,44.4017,158.55000000000007,0.0563735818781921,34.12,30.74,22.63
45,002930.SZ,20220225,4112.2133,14.03,44.3035,-310.05999999999995,-0.0753997853175563,34.12,30.74,22.58
46,002930.SZ,20220224,3391.8796,14.02,43.1263,-10.909999999999968,-0.0032165056802134,34.12,30.74,21.98
47,002930.SZ,20220223,3823.6054,14.04,43.3225,-218.93,-0.0572574774583172,34.12,30.74,22.08
48,002930.SZ,20220222,1645.1506000000002,13.98,41.9883,-142.43,-0.0865756606112534,34.12,30.74,21.4
49,002930.SZ,20220221,1647.3602999999998,14.0,42.7731,-72.12,-0.0437791295565396,34.12,30.74,21.8
50,002930.SZ,20220218,1487.2717,13.98,42.5769,-159.17999999999998,-0.1070281912847531,34.12,30.74,21.7
51,002930.SZ,20220217,1622.3083,13.99,42.42,30.220000000000017,0.0186277787027287,34.12,30.74,21.62
52,002930.SZ,20220216,2704.0616,13.99,42.7928,-155.84000000000003,-0.0576318231803595,34.12,30.74,21.81
53,002930.SZ,20220215,2187.9992,13.96,41.8117,-97.56,-0.0445886817508891,34.12,30.74,21.31
54,002930.SZ,20220214,4787.055200000001,13.91,41.6744,-317.46000000000004,-0.0663163441273875,34.12,30.74,21.24
55,002930.SZ,20220211,3775.2236,13.82,42.5769,325.09000000000003,0.0861114557558922,34.12,30.74,21.7
56,002930.SZ,20220210,3801.3847,13.84,41.8902,-87.41999999999996,-0.0229968832146875,34.12,30.74,21.35
57,002930.SZ,20220209,2646.1554,13.83,43.2048,61.38999999999996,0.0231996956792484,34.12,30.74,22.02
58,002930.SZ,20220208,2996.0705000000003,13.85,43.7542,197.32,0.0658595984306777,34.12,30.74,22.3
59,002930.SZ,20220207,3742.3614,13.87,43.7149,193.77,0.0517774686325056,34.12,30.74,22.28
60,002930.SZ,20220128,3089.8043,13.88,41.4193,-212.45,-0.0687584000061104,34.12,30.74,21.11
61,002930.SZ,20220127,3596.1745,13.83,41.6744,-217.72000000000003,-0.0605421121805963,34.12,30.74,21.24
62,002930.SZ,20220126,4886.442300000001,13.82,43.2048,-3.879999999999953,-0.0007940337287928,34.12,30.74,22.02
63,002930.SZ,20220125,4209.4884,13.82,43.1655,171.86999999999995,0.0408291895993821,34.12,30.74,22.0
64,002930.SZ,20220121,3216.294,13.84,43.1459,-15.949999999999989,-0.0049591237616959,34.12,30.74,21.99
65,002930.SZ,20220120,4728.0282,13.89,43.0086,169.03000000000011,0.035750632790219,34.12,30.74,21.92
66,002930.SZ,20220119,3973.3498,13.96,44.0877,607.91,0.1529968491573533,34.12,30.74,22.47
67,002930.SZ,20220114,7537.5334,14.13,43.5972,-455.01,-0.0603659016622068,34.12,30.74,22.22
68,002930.SZ,20220113,5136.9483,14.14,44.4605,-131.54999999999995,-0.0256085894421012,34.12,30.74,22.66
69,002930.SZ,20220105,5712.5365,14.34,49.091,-367.42,-0.0643181886015082,34.12,30.74,25.02
70,002930.SZ,20220104,6308.174,14.36,50.6591,-426.02,-0.0675345987602751,34.12,30.74,25.83
71,002930.SZ,20211229,5012.0607,14.21,50.2472,-500.0000000000001,-0.099759366441831,34.12,30.74,25.62
72,002930.SZ,20211228,8781.7076,14.14,49.7961,-755.5699999999999,-0.0860390751338612,34.12,30.74,25.39
73,002930.SZ,20211223,5425.3385,14.12,52.4046,-317.51999999999987,-0.0585253804900836,34.12,30.74,26.72
74,002930.SZ,20211222,7125.7521,14.1,52.385,-846.6000000000001,-0.1188085114552329,34.12,30.74,26.71
75,002930.SZ,20211221,10957.0508,14.05,52.4634,607.2300000000001,0.0554191096750231,34.12,30.74,26.75
76,002930.SZ,20211220,11120.9871,13.94,53.2676,-46.03999999999991,-0.0041399202774005,34.12,30.74,27.16
77,002930.SZ,20211217,6634.515799999999,13.84,51.6986,-563.0899999999999,-0.0848728101604641,34.12,30.74,26.36
78,002930.SZ,20211215,5139.9227,13.75,50.5218,-230.48999999999995,-0.0448430868425316,34.12,30.74,25.76
79,002930.SZ,20211214,6664.3917,13.74,50.1688,-601.3299999999999,-0.0902302906355279,34.12,30.74,25.58
80,002930.SZ,20211213,7250.0554,13.65,49.3843,-961.55,-0.1326265727569474,34.12,30.74,25.18
81,002930.SZ,20211210,7228.3678,13.57,50.2472,-456.45,-0.0631470357664976,34.12,30.74,25.62
82,002930.SZ,20211209,8779.7827,13.5,50.2865,551.4100000000001,0.0628045156516231,34.12,30.74,25.64
83,002930.SZ,20211208,7691.188800000001,13.39,50.3453,384.83,0.050035177916839,34.12,30.74,25.67
84,002930.SZ,20211206,9269.2305,13.16,48.3644,-136.44000000000003,-0.0147196684773347,34.12,30.74,24.66
85,002930.SZ,20211203,9372.5804,13.2,48.3448,93.85000000000014,0.010013250993291,34.12,30.74,24.65
86,002930.SZ,20211201,7226.130800000001,13.09,46.0894,43.26999999999987,0.0059879901426638,34.12,30.74,23.5
87,002930.SZ,20211130,16178.8836,13.1,47.1092,-2009.7000000000005,-0.1242174707283264,34.12,30.74,24.02
88,002930.SZ,20211129,8194.4266,12.98,44.6184,636.6000000000001,0.0776869488342235,34.12,30.74,22.75
89,002930.SZ,20211126,3818.6564,12.89,43.0102,195.5900000000001,0.0512195860303116,34.12,30.74,21.93
90,002930.SZ,20211125,5286.8737,12.92,42.5591,65.68,0.0124232209292232,34.12,30.74,21.7
91,002930.SZ,20211124,4515.2334,12.84,41.9315,-636.74,-0.1410203955348133,34.12,30.74,21.38
92,002930.SZ,20211123,3801.5146,12.83,43.0298,131.68,0.0346388252724322,34.12,30.74,21.94
93,002930.SZ,20211122,6385.4552,12.85,42.8141,-936.44,-0.1466520350812264,34.12,30.74,21.83
94,002930.SZ,20211119,5547.1324,12.82,43.6378,-448.7800000000001,-0.0809030626346686,34.12,30.74,22.25
95,002930.SZ,20211118,8410.172,12.8,43.1083,-563.71,-0.0670271666263187,34.12,30.74,21.98
96,002930.SZ,20211117,6556.3149,12.75,44.6381,-395.11,-0.0602640364330273,34.12,30.74,22.76
97,002930.SZ,20211116,8494.8421,12.74,44.0301,-1199.1699999999996,-0.1411644837989395,34.12,30.74,22.45
98,002930.SZ,20211111,30034.0525,12.81,43.2456,-4320.699999999999,-0.1438600401993703,34.12,30.74,22.05
99,002930.SZ,20211110,6307.3868,12.58,47.5015,344.7199999999999,0.0546533787970637,34.12,30.74,24.22
100,002930.SZ,20211104,12661.0221,12.63,46.2855,-199.45999999999992,-0.0157538623994661,34.12,30.74,23.6
101,002930.SZ,20211103,17893.7209,12.66,47.3642,-8.710000000000434,-0.0004867629292239,34.12,30.74,24.15
102,002930.SZ,20211102,9725.8609,12.69,44.6773,-1438.5700000000002,-0.1479118419223948,34.12,30.74,22.78
103,002930.SZ,20211101,11216.2619,12.72,44.9519,-674.06,-0.060096670888186,34.12,30.74,22.92
104,002930.SZ,20211029,11715.8759,12.63,44.8538,-1440.89,-0.1229861098136076,61.19,66.67,22.87
105,002930.SZ,20211027,15101.3483,12.51,45.1872,-829.74,-0.0549447627798903,61.19,66.67,23.04
106,002930.SZ,20211026,15549.7201,12.45,46.8935,-1645.8700000000003,-0.1058456351249692,61.19,66.67,23.91
107,002930.SZ,20211025,18840.7196,12.48,47.6192,-2887.75,-0.1532717465844563,61.19,66.67,24.28
108,002930.SZ,20211022,14749.8206,12.26,45.246,163.39999999999975,0.0110781008414434,61.19,66.67,23.07
109,002930.SZ,20211021,20892.5057,11.94,44.7557,-1975.14,-0.0945382056303567,61.19,66.67,22.82
110,002930.SZ,20211019,16724.8753,10.45,41.4412,198.65999999999983,0.0118781154679221,61.19,66.67,21.13
111,002930.SZ,20211018,16861.197500000002,10.03,41.147,-442.1300000000005,-0.0262217437403245,61.19,66.67,20.98
112,002930.SZ,20211015,14341.2261,9.65,39.225,-1753.9200000000003,-0.1222991665963623,61.19,66.67,20.0
113,002930.SZ,20211013,9236.0612,9.24,39.4211,-359.2199999999998,-0.0388932026565609,61.19,66.67,20.1
114,002930.SZ,20211012,14141.6443,9.24,39.4407,-947.93,-0.067031101892444,61.19,66.67,20.11
115,002930.SZ,20211011,24921.0522,8.92,39.7349,-2820.88,-0.1131926524354376,61.19,66.67,20.26
116,002930.SZ,20210929,11887.8928,6.88,33.9698,-259.0799999999999,-0.0217936016381305,61.19,66.67,17.37
117,002930.SZ,20210928,8918.0841,6.88,36.0819,926.03,0.1038373253286543,61.19,66.67,18.45
118,002930.SZ,20210927,5931.3228,6.88,34.8303,-179.77,-0.0303085847898886,61.19,66.67,17.81
119,002930.SZ,20210917,5612.0851,6.32,33.0507,-435.2300000000001,-0.0775522808804164,61.19,66.67,16.9
120,002930.SZ,20210916,4476.4629,6.32,34.2045,-393.24,-0.0878461429893677,61.19,66.67,17.49
121,002930.SZ,20210914,6414.1377,6.15,34.4979,-180.45999999999987,-0.0281347249529737,61.19,66.67,17.64
122,002930.SZ,20210913,4494.1505,6.05,34.1654,-52.579999999999984,-0.0116996526929839,61.19,66.67,17.47
123,002930.SZ,20210910,4206.721,5.99,34.361,-386.01,-0.0917603045222157,61.19,66.67,17.57
124,002930.SZ,20210909,4421.4806,5.96,34.5565,-226.98,-0.0513357448633835,61.19,66.67,17.67
125,002930.SZ,20210906,4493.5297,5.75,33.4614,-805.09,-0.1791665024490658,61.19,66.67,17.11
126,002930.SZ,20210903,4646.3373,5.69,32.6595,-585.3800000000001,-0.1259874094805816,61.19,66.67,16.7
127,002930.SZ,20210902,4395.0083,5.6,32.2684,-504.97,-0.1148962562823829,61.19,66.67,16.5
128,002930.SZ,20210901,5615.8482,5.55,32.464,-805.5199999999999,-0.1434369255208856,61.19,66.67,16.6
129,002930.SZ,20210831,4069.8339,5.59,32.6204,-59.06,-0.0145116487432079,61.19,66.67,16.68
130,002930.SZ,20210830,4886.3595000000005,5.68,32.9529,-561.4,-0.1148912600474852,61.19,66.67,16.85
131,002930.SZ,20210826,6292.1787,5.79,33.0116,-1226.63,-0.1949451944204954,61.19,66.67,16.88
132,002930.SZ,20210825,3261.293,5.84,33.5396,-359.29,-0.1101679609897056,61.19,66.67,17.15
133,002930.SZ,20210824,5242.483,5.88,33.6765,-899.7800000000001,-0.171632411588173,61.19,66.67,17.22
134,002930.SZ,20210823,4649.715200000001,5.9,33.8329,-309.4599999999999,-0.0665546139256012,61.19,66.67,17.3
135,002930.SZ,20210820,6322.876,5.92,33.6178,-541.85,-0.0856967620430955,61.19,66.67,17.19
136,002930.SZ,20210819,6338.7867,5.98,33.5983,-748.7199999999999,-0.1181172415850497,61.19,66.67,17.18
137,002930.SZ,20210818,8263.2466,5.99,33.9307,-543.0400000000001,-0.0657175110809352,61.19,66.67,17.35
138,002930.SZ,20210817,10519.7246,5.92,33.7352,-633.26,-0.0601973933804312,92.98,109.28,17.25
139,002930.SZ,20210816,6171.703,5.88,34.7717,-779.3299999999999,-0.1262747089417621,92.98,109.28,17.78
140,002930.SZ,20210813,6609.508599999999,5.83,34.3218,-1614.7900000000002,-0.2443131702710849,92.98,109.28,17.55
141,002930.SZ,20210812,10215.8715,5.78,34.3805,-1222.81,-0.1196970811545544,92.98,109.28,17.58
142,002930.SZ,20210811,6594.5098,5.6,35.241,48.12999999999988,0.0072984954848349,92.98,109.28,18.02
143,002930.SZ,20210810,9799.6557,5.54,35.7104,23.519999999999985,0.0024000843213297,92.98,109.28,18.26
144,002930.SZ,20210809,5512.569,5.33,34.8694,-397.21,-0.0720553339105596,92.98,109.28,17.83
145,002930.SZ,20210805,5171.585,5.2,35.0063,-467.21,-0.0903417424251946,92.98,109.28,17.9
146,002930.SZ,20210804,10098.3688,5.21,35.1823,-280.9400000000002,-0.0278203347059378,92.98,109.28,17.99
147,002930.SZ,20210803,6668.5692,5.12,34.6348,-98.22999999999996,-0.014730296268051,92.98,109.28,17.71
148,002930.SZ,20210802,7186.075199999999,5.08,34.2827,336.58000000000004,0.0468378065400707,92.98,109.28,17.53
149,002930.SZ,20210730,4285.2197,4.99,32.8942,-226.44,-0.0528420981542673,92.98,109.28,16.82
150,002930.SZ,20210729,4190.7507,4.91,32.5226,-18.909999999999968,-0.0045123180436383,92.98,109.28,16.63
151,002930.SZ,20210728,5219.1782,4.78,32.1315,-231.23,-0.0443039097611191,92.98,109.28,16.43
152,002930.SZ,20210727,10056.9571,4.61,32.9333,-1250.1400000000003,-0.124305989134626,92.98,109.28,16.84
153,002930.SZ,20210726,7569.630999999999,4.23,33.7938,-278.90999999999985,-0.036845917588321,92.98,109.28,17.28
154,002930.SZ,20210723,5864.3422,3.83,34.2241,189.3100000000001,0.0322815404599001,92.98,109.28,17.5
155,002930.SZ,20210722,3802.0739,3.72,34.6152,-4.930000000000064,-0.0012966607513862,92.98,109.28,17.7
156,002930.SZ,20210721,5977.1244,3.69,34.3218,-85.31000000000012,-0.0142727496185289,92.98,109.28,17.55
157,002930.SZ,20210720,5281.5445,3.58,34.0285,-233.62999999999988,-0.044235166436636,92.98,109.28,17.4
158,002930.SZ,20210719,4221.2907,3.54,33.7547,-367.56000000000006,-0.0870728945533175,92.98,109.28,17.26
159,002930.SZ,20210716,6183.9981,3.49,33.8329,39.13999999999993,0.0063292386845979,92.98,109.28,17.3
160,002930.SZ,20210715,8648.9195,3.42,34.4587,227.03,0.0262495216888074,92.98,109.28,17.62
161,002930.SZ,20210712,7151.4138,3.18,33.7352,-381.38,-0.0533293151068953,92.98,109.28,17.25
162,002930.SZ,20210709,13101.3023,3.24,34.1263,488.22,0.0372649976941605,92.98,109.28,17.45
163,002930.SZ,20210708,8286.2782,3.04,31.9946,-247.30999999999997,-0.0298457273616519,92.98,109.28,16.36
164,002930.SZ,20210707,6789.7593,2.57,32.464,267.25,0.0393607472948267,92.98,109.28,16.6
165,002930.SZ,20210706,3409.3744,2.37,32.5618,-139.13,-0.0408080731761228,92.98,109.28,16.3542
166,002930.SZ,20210702,4325.120199999999,2.16,31.6817,-305.67999999999995,-0.0706754924406494,92.98,109.28,15.9122
167,002930.SZ,20210630,5298.9813,1.94,31.9523,-317.77,-0.0599681301007799,92.98,109.28,16.0792
168,002930.SZ,20210629,5563.7446,1.94,31.9327,278.06999999999994,0.0499789296582736,92.98,109.28,16.0694
169,002930.SZ,20210625,3959.7979,1.65,32.0303,-128.91999999999996,-0.0325572171246416,92.98,109.28,16.1185
170,002930.SZ,20210624,9488.9694,1.46,32.3036,-915.1999999999998,-0.0964488303650763,92.98,109.28,16.256
171,002930.SZ,20210622,3127.5262,0.97,31.8742,-145.77000000000004,-0.0466087222546688,92.98,109.28,16.0399
172,002930.SZ,20210621,3271.9568,0.87,32.0108,-242.09000000000003,-0.0739893631847462,92.98,109.28,16.1087
173,002930.SZ,20210617,2201.7106,0.76,31.2087,58.74000000000001,0.0266792556660262,92.98,109.28,15.706
174,002930.SZ,20210616,2617.7677,0.74,30.7208,491.0100000000001,0.1875682093563917,92.98,109.28,15.4604
175,002930.SZ,20210610,4050.1094,0.75,31.0135,-878.5700000000002,-0.2169250045443217,92.98,109.28,15.6077
176,002930.SZ,20210609,3848.57,0.68,31.4039,-155.43,-0.0403864292451482,92.98,109.28,15.8042
177,002930.SZ,20210608,4016.6061,0.49,30.955,-953.49,-0.2373869820095129,92.98,109.28,15.5783
178,002930.SZ,20210607,5848.2803,0.45,31.5015,274.21999999999974,0.0468889974374175,92.98,109.28,15.8533
179,002930.SZ,20210604,11831.8147,0.43,31.6771,1677.4399999999998,0.1417736875138857,92.98,109.28,15.9417
180,002930.SZ,20210602,4988.375099999999,0.39,29.3423,-882.5799999999999,-0.176927352556146,92.98,109.28,14.7827
181,002930.SZ,20210601,3554.4837,0.41,29.8882,-86.67999999999995,-0.0243861014188924,92.98,109.28,15.0577
182,002930.SZ,20210531,3819.8331,0.43,29.9077,330.02,0.0863964449127371,92.98,109.28,15.0675
183,002930.SZ,20210528,6064.6775,0.43,29.6347,-774.98,-0.1277858550598939,92.98,109.28,14.93
184,002930.SZ,20210526,2566.187,0.38,29.7322,-355.97,-0.1387155339809608,92.98,109.28,14.9791
185,002930.SZ,20210525,3228.0802,0.39,29.9077,-97.35000000000008,-0.0301572433051694,92.98,109.28,15.0675
186,002930.SZ,20210524,1534.2473,0.35,29.6932,-199.47,-0.1300116350212902,92.98,109.28,14.9595
187,002930.SZ,20210521,3202.8016,0.38,29.9467,125.18000000000006,0.0390845314926781,92.98,109.28,15.0871
188,002930.SZ,20210518,4759.0753,0.37,30.0831,-1238.7199999999998,-0.2602858584733887,92.98,109.28,15.1559
189,002930.SZ,20210517,3103.6922,0.37,30.9605,-684.8700000000001,-0.2206629897127041,92.98,109.28,15.5979
190,002930.SZ,20210513,4627.8252,0.33,31.3114,221.83000000000007,0.0479339625878695,92.98,109.28,15.7747
191,002930.SZ,20210512,2872.5685000000003,0.38,30.4146,-312.46,-0.108773733333078,92.98,109.28,15.3229
192,002930.SZ,20210510,9232.7212,0.35,30.7655,-1329.84,-0.1440355417642201,92.98,109.28,15.4997
193,002930.SZ,20210506,2066.0898,0.31,33.1051,55.82000000000002,0.0270172187094675,92.98,109.28,16.6784
194,002930.SZ,20210430,4041.1234,0.31,33.2416,-238.9999999999999,-0.0591419702748992,92.98,109.28,16.7471
195,002930.SZ,20210429,3963.2448,0.25,33.8265,-674.4200000000001,-0.1701686456511594,92.98,109.28,17.0418
196,002930.SZ,20210427,3536.7219,0.3,33.924,58.25999999999999,0.0164728812859162,74.57,56.19,17.0909
197,002930.SZ,20210423,3462.1032,0.25,33.9045,-333.93,-0.0964529306925339,65.78,37.14,17.0811
198,002930.SZ,20210420,8513.100199999999,0.25,53.6555,812.14,0.0953988536397116,65.78,37.14,17.307
199,002930.SZ,20210419,5011.354600000001,0.21,51.9807,-7.990000000000023,-0.0015943792921778,65.78,37.14,16.7668
200,002930.SZ,20210416,3665.6444,0.19,51.5239,-30.75,-0.0083887024065945,65.78,37.14,16.6194
201,002930.SZ,20210415,6886.927099999999,0.25,51.5544,-464.82,-0.0674930913672659,65.78,37.14,16.6293
202,002930.SZ,20210414,5465.3655,0.41,52.4983,392.2,0.0717609828656473,65.78,37.14,16.9338
203,002930.SZ,20210413,2651.1343,0.36,50.184,-490.22,-0.1849095309883018,65.78,37.14,16.1873
204,002930.SZ,20210412,3352.9585,0.36,50.5495,-334.53,-0.0997715897766107,65.78,37.14,16.3051
205,002930.SZ,20210407,3140.7753,0.41,52.072,47.28000000000003,0.0150536079419626,65.78,37.14,16.7962
206,002930.SZ,20210401,4110.644,0.42,50.1536,-214.05999999999992,-0.0520745654452197,65.78,37.14,16.1774
207,002930.SZ,20210331,2597.409,0.42,49.8795,-3.009999999999984,-0.0011588471434417,65.78,37.14,16.089
208,002930.SZ,20210330,6052.825,0.43,50.2754,-831.0099999999999,-0.1372929169437411,65.78,37.14,16.2167
209,002930.SZ,20210325,3024.1166000000003,0.33,51.5236,-182.13,-0.0602258524026487,65.78,37.14,16.6194
210,002930.SZ,20210324,2672.6522,0.38,52.1631,-233.95,-0.0875347716399462,65.78,37.14,16.8257
211,002930.SZ,20210323,3607.7034,0.4,53.1375,-683.21,-0.1893753239249102,65.78,37.14,17.14
212,002930.SZ,20210322,4387.6762,0.41,53.442,37.66999999999996,0.0085854101995949,65.78,37.14,17.2382
213,002930.SZ,20210319,5374.671899999999,0.45,53.5029,843.52,0.1569435336136518,65.78,37.14,17.2579
214,002930.SZ,20210318,3100.8812000000003,0.43,53.4725,255.05000000000004,0.0822508130914528,65.78,37.14,17.2481
215,002930.SZ,20210317,4515.5464,0.41,53.442,403.9200000000001,0.0894509687686965,65.78,37.14,17.2382
216,002930.SZ,20210315,2377.7409,0.38,51.1886,-332.65,-0.1399017024941616,65.78,37.14,16.5114
217,002930.SZ,20210312,2841.1272,0.39,51.0059,-474.0700000000001,-0.1668598294367109,65.78,37.14,16.4525
218,002930.SZ,20210311,3429.7940000000003,0.38,50.945,22.30000000000001,0.0065018482159569,65.78,37.14,16.4328
219,002930.SZ,20210310,3276.0745,0.39,50.8537,-603.6799999999998,-0.1842693137778154,65.78,37.14,16.4033
220,002930.SZ,20210309,9007.9229,0.37,51.1886,-1384.3000000000002,-0.1536758268657028,65.78,37.14,16.5114
221,002930.SZ,20210308,4495.7195,0.32,54.1424,172.28999999999996,0.038323120470483,65.78,37.14,17.4642
222,002930.SZ,20210305,3017.2265,0.34,54.112,-453.2099999999999,-0.150207483594619,65.78,37.14,17.4543
223,002930.SZ,20210304,4110.4661,0.34,53.6552,-672.75,-0.1636675704490058,65.78,37.14,17.307
224,002930.SZ,20210303,4799.859399999999,0.4,54.8428,214.89,0.0447700613897148,65.78,37.14,17.6901
225,002930.SZ,20210302,6357.9173,0.41,54.2338,-1583.92,-0.2491256059590457,65.78,37.14,17.4936
226,002930.SZ,20210301,4106.1648000000005,0.43,54.8732,-442.66,-0.1078037588749482,65.78,37.14,17.6999
227,002930.SZ,20210225,11411.5986,0.42,55.3909,-1251.5599999999995,-0.109674379889247,65.78,37.14,17.8669
228,002930.SZ,20210224,7439.066000000001,0.49,57.0962,-347.35,-0.0466926896467916,65.78,37.14,18.4169
229,002930.SZ,20210223,7572.1348,0.59,58.162,109.36000000000004,0.014442426460765,65.78,37.14,18.7607
230,002930.SZ,20210222,12117.6607,0.68,59.38,72.59999999999988,0.0059912553913974,65.78,37.14,19.1536
231,002930.SZ,20210219,7625.8945,0.66,58.4665,-197.77,-0.025934006823724,65.78,37.14,18.8589
232,002930.SZ,20210218,9357.4879,0.56,57.2789,-480.18000000000006,-0.0513150543320499,65.78,37.14,18.4759
233,002930.SZ,20210210,6762.241099999999,0.58,58.5883,615.38,0.091002374937504,65.78,37.14,18.8982
234,002930.SZ,20210208,6942.9732,0.53,55.7259,132.0400000000002,0.0190177890935831,65.78,37.14,17.9749
235,002930.SZ,20210204,10458.1906,0.46,58.5883,712.42,0.0681207703366966,65.78,37.14,18.8982
236,002930.SZ,20210127,6917.6101,0.28,56.609,501.83,0.0725438399599885,65.78,37.14,18.2598
237,002930.SZ,20210126,13551.4109,0.24,56.5176,-446.85,-0.0329744263012495,65.78,37.14,18.2303
238,002930.SZ,20210125,15616.2561,0.24,57.4311,1700.4400000000005,0.1088890953831117,65.78,37.14,18.525
239,002930.SZ,20210122,13420.155600000002,0.19,55.2082,-669.23,-0.0498675291067415,65.78,37.14,17.8079
240,002930.SZ,20210121,8348.499800000001,0.31,57.3093,-853.6800000000001,-0.1022554974487751,65.78,37.14,18.4857
241,002930.SZ,20210120,9788.9104,0.24,57.0962,309.2199999999999,0.0315888068604652,65.78,37.14,18.4169
242,002930.SZ,20210119,4666.9934,0.24,57.5225,262.53,0.056252490093515,65.78,37.14,18.5544
