,Code,Date,Amount,North,PE,MainForce,MainForceRatio,rev_yoy,profit_yoy,Close
0,000552.SZ,20220609,93563.9338,0.04,15.3461,-450.8600000000006,-0.0048187371104313,16.34,178.72,4.71
1,000552.SZ,20220608,76388.5728,0.04,15.1506,972.2699999999996,0.0127279508486902,16.34,178.72,4.65
2,000552.SZ,20220607,47315.9254,0.04,14.336,-5674.759999999999,-0.1199334040711797,16.34,178.72,4.4
3,000552.SZ,20220606,34232.5195,0.04,13.9776,1433.9299999999994,0.0418879480956696,16.34,178.72,4.29
4,000552.SZ,20220601,29444.9371,0.04,14.0102,-934.0700000000006,-0.0317226013024833,16.34,178.72,4.3
5,000552.SZ,20220531,24614.2266,0.04,13.8473,-251.73,-0.0102270123734052,16.34,178.72,4.25
6,000552.SZ,20220530,29214.5702,0.04,14.0428,-1642.2699999999998,-0.0562140736200185,16.34,178.72,4.31
7,000552.SZ,20220527,45930.9657,0.04,14.2709,-1177.039999999999,-0.0256262846221846,16.34,178.72,4.3801
8,000552.SZ,20220524,34959.115999999995,0.04,13.326,-2659.32,-0.0760694292155442,16.34,178.72,4.0901
9,000552.SZ,20220523,35483.7251,0.04,13.8147,-2315.47,-0.0652544227945222,16.34,178.72,4.2401
10,000552.SZ,20220520,53014.8735,0.04,13.9125,-1226.3500000000004,-0.0231321876114634,16.34,178.72,4.2701
11,000552.SZ,20220519,21602.7672,0.04,13.1957,-2779.76,-0.1286761077534548,16.34,178.72,4.0501
12,000552.SZ,20220518,22397.3339,0.04,13.2283,-616.4200000000003,-0.0275220257353934,16.34,178.72,4.0601
13,000552.SZ,20220517,31759.0495,0.04,13.2608,-2749.4299999999994,-0.0865715455369657,16.34,178.72,4.0701
14,000552.SZ,20220516,37092.7266,0.04,13.5215,3332.8200000000006,0.0898510383434579,16.34,178.72,4.1501
15,000552.SZ,20220513,25077.2766,0.04,13.1957,-1770.6600000000003,-0.0706081457027116,16.34,178.72,4.0501
16,000552.SZ,20220512,39025.6821,0.04,13.0328,-3004.090000000001,-0.0769772580092841,16.34,178.72,4.0001
