,Code,Date,Amount,North,PE,MainForce,MainForceRatio,rev_yoy,profit_yoy,Close
0,002131.SZ,20220609,12618.2371,1.27,,-322.5799999999998,-0.0255645854047234,8.2,-63.29,1.77
1,002131.SZ,20220607,14324.0652,1.32,,-1809.18,-0.1263035300900473,8.2,-63.29,1.79
2,002131.SZ,20220606,18294.4746,1.4,,-1557.4100000000003,-0.0851300752851355,8.2,-63.29,1.82
3,002131.SZ,20220602,10699.0636,1.33,,-623.0900000000003,-0.0582378069048958,8.2,-63.29,1.79
4,002131.SZ,20220531,10167.4634,1.24,,417.27999999999975,0.0410407181795215,8.2,-63.29,1.76
5,002131.SZ,20220527,12292.7448,1.21,,-176.5,-0.0143580626517195,8.2,-63.29,1.76
6,002131.SZ,20220526,13409.1387,1.25,,-152.22000000000008,-0.0113519595408465,8.2,-63.29,1.77
7,002131.SZ,20220524,14661.3883,1.0,,-700.62,-0.0477867433604497,8.2,-63.29,1.7
8,002131.SZ,20220523,12650.578,1.11,,-1315.33,-0.1039739053820307,8.2,-63.29,1.77
9,002131.SZ,20220520,14396.1722,1.12,,-283.76,-0.0197107950681501,8.2,-63.29,1.75
10,002131.SZ,20220519,11606.904,1.07,,-542.6199999999999,-0.04674976203818,8.2,-63.29,1.73
11,002131.SZ,20220517,9748.9545,1.0,,-668.4499999999998,-0.0685663267789381,8.2,-63.29,1.68
12,002131.SZ,20220513,12185.0562,1.04,,1716.8100000000004,0.1408947133128528,8.2,-63.29,1.71
13,002131.SZ,20220512,10234.2628,1.06,,-1125.4299999999998,-0.1099668849621488,8.2,-63.29,1.69
14,002131.SZ,20220511,17365.355799999998,1.01,,-623.7399999999999,-0.0359186421046437,8.2,-63.29,1.69
15,002131.SZ,20220510,12564.3244,1.02,,9.500000000000227,0.0007561090988704,8.2,-63.29,1.69
16,002131.SZ,20220506,10692.1502,1.03,,-308.4899999999999,-0.0288520077093567,8.2,-63.29,1.65
17,002131.SZ,20220505,13359.9667,1.03,,549.8600000000004,0.0411572882138995,8.2,-63.29,1.7
18,002131.SZ,20220429,14982.9436,1.01,2.3778,1069.43,0.0713764950700341,35.61,-102.87,1.68
19,002131.SZ,20220428,12116.3962,0.97,2.307,-1366.0299999999995,-0.1127422690255044,35.61,-102.87,1.63
20,002131.SZ,20220426,17654.981099999997,1.01,2.3354,-492.3200000000001,-0.0278856146722241,35.61,-102.87,1.65
21,002131.SZ,20220425,26028.4591,0.87,2.307,-7752.52,-0.2978478276495438,35.61,-102.87,1.63
22,002131.SZ,20220422,17641.1124,0.84,2.5335,-5121.84,-0.2903354325887068,35.61,-102.87,1.79
23,002131.SZ,20220420,11038.7808,0.81,2.7175,-78.00999999999976,-0.0070669036203708,35.61,-102.87,1.92
24,002131.SZ,20220419,7908.2083,0.84,2.7741,-406.22,-0.0513668816740702,35.61,-102.87,1.96
25,002131.SZ,20220413,9963.4707,0.82,2.8307,-930.3599999999998,-0.0933771000099392,35.61,-102.87,2.0
26,002131.SZ,20220412,12630.323,0.87,2.8732,-287.7400000000001,-0.0227816818303063,35.61,-102.87,2.03
27,002131.SZ,20220411,14933.01,0.86,2.8166,-1728.1,-0.1157234877630162,35.61,-102.87,1.99
28,002131.SZ,20220407,15314.613,0.97,2.9723,267.0899999999997,0.0174402056388887,35.61,-102.87,2.1
29,002131.SZ,20220406,20305.7498,1.09,3.0289,846.8199999999999,0.0417034587907706,35.61,-102.87,2.14
30,002131.SZ,20220401,13709.5454,1.03,2.9723,-1325.1799999999998,-0.0966611190477548,35.61,-102.87,2.1
31,002131.SZ,20220331,18590.467,0.97,2.9581,94.97000000000024,0.005108532238593,35.61,-102.87,2.09
32,002131.SZ,20220330,9887.8554,0.92,2.944,345.71000000000004,0.0349630921989413,35.61,-102.87,2.08
