,Code,Date,Amount,North,PE,MainForce,MainForceRatio,rev_yoy,profit_yoy,Close
92,600285.SH,20210611,10740.0617,3.67,17.7065,-1076.14,-0.1001986794917575,20.01,26.19,9.7582
93,600285.SH,20210610,7646.197900000001,3.65,18.0902,371.33000000000015,0.0485640059093945,20.01,26.19,9.9697
94,600285.SH,20210528,5331.362999999999,3.46,18.1077,284.0200000000001,0.0532734312032401,20.01,26.19,9.9793
95,600285.SH,20210526,12027.9786,3.47,18.3694,775.96,0.0645129182388136,20.01,26.19,10.1235
96,600285.SH,20210517,10750.5144,3.36,17.6541,-154.4799999999998,-0.0143695449587044,20.01,26.19,9.7294
97,600285.SH,20210513,18019.5291,3.2,17.6192,-306.54999999999995,-0.0170120982795271,20.01,26.19,9.7101
98,600285.SH,20210512,7826.698200000001,3.07,17.0784,332.03,0.0424227421979807,20.01,26.19,9.4121
99,600285.SH,20210511,6544.1147,2.96,16.7295,-56.29999999999984,-0.0086031499417331,20.01,26.19,9.2198
100,600285.SH,20210510,7573.341,2.9,16.2934,-678.3199999999999,-0.0895668107378236,20.01,26.19,8.9795
101,600285.SH,20210430,13761.0086,2.94,17.061,2070.4,0.1504540880818866,20.01,26.19,9.4025
102,600285.SH,20210419,3478.0076,2.44,17.4718,304.45000000000005,0.0875357489155573,3.45,2.96,8.7103
103,600285.SH,20210415,2097.114,2.4,17.2211,-316.79,-0.1510599805256175,3.45,2.96,8.5853
104,600285.SH,20210414,1768.1574,2.35,17.1247,63.00999999999999,0.0356359677028753,3.45,2.96,8.5372
105,600285.SH,20210409,2498.6677,2.4,17.3368,-177.39,-0.0709938340340334,3.45,2.96,8.643
106,600285.SH,20210408,4458.3273,2.4,17.3175,-182.58000000000004,-0.0409525787844243,3.45,2.96,8.6334
107,600285.SH,20210401,1708.4026,2.35,17.0283,-56.28999999999999,-0.0329489079447666,3.45,2.96,8.4891
108,600285.SH,20210331,2545.746,2.35,17.009,-232.36,-0.0912738348601942,3.45,2.96,8.4795
109,600285.SH,20210326,4501.295700000001,2.34,17.4911,924.9300000000004,0.2054808352181795,3.45,2.96,8.7199
110,600285.SH,20210315,4297.9875,2.31,17.0861,172.51999999999998,0.0401397165533869,3.45,2.96,8.518
111,600285.SH,20210312,4083.2163,2.3,16.874,-486.1799999999999,-0.1190679024277993,3.45,2.96,8.4122
112,600285.SH,20210308,7116.224499999999,2.31,17.1054,-1066.62,-0.1498856591722197,3.45,2.96,8.5276
113,600285.SH,20210219,9270.7588,2.21,17.1633,718.0299999999996,0.0774510496379217,3.45,2.96,8.5564
114,600285.SH,20210205,7729.591899999999,2.33,16.3533,288.54999999999995,0.0373305607505617,3.45,2.96,8.1527
115,600285.SH,20210203,12658.1144,2.3,16.2569,1065.71,0.0841918445609876,3.45,2.96,8.1046
116,600285.SH,20210202,16372.1411,2.37,16.3533,-761.51,-0.0465125480747292,3.45,2.96,8.1527
117,600285.SH,20210201,2677.9246,2.23,15.1191,-9.860000000000014,-0.0036819557951706,3.45,2.96,7.5374
118,600285.SH,20210118,4469.2899,2.76,15.9098,13.200000000000044,0.0029534893227669,3.45,2.96,7.9315
119,600285.SH,20210111,4720.1659,2.74,15.6012,-383.13,-0.0811687572252492,3.45,2.96,7.7777
120,600285.SH,20210108,4215.9016,2.87,16.1412,18.94,0.0044925147209318,3.45,2.96,8.0469
121,600285.SH,20210106,4277.0631,2.88,16.5462,-22.44000000000005,-0.0052465908206965,3.45,2.96,8.2488
122,600285.SH,20210105,6922.738899999999,2.85,16.7197,-165.58000000000004,-0.023918278934368,3.45,2.96,8.3353
123,600285.SH,20210104,4002.0578,2.76,16.334,-186.39000000000004,-0.0465735402422224,3.45,2.96,8.143
124,600285.SH,20201229,2716.2985,2.47,16.1219,68.04000000000002,0.0250487934223724,3.45,2.96,8.0373
125,600285.SH,20201224,8015.0531,2.45,16.6619,-1259.9999999999998,-0.1572041986845976,3.45,2.96,8.3065
126,600285.SH,20201218,3390.3454,2.41,17.6068,-48.69999999999993,-0.0143643181606216,3.45,2.96,8.7776
127,600285.SH,20201217,4068.9641,2.46,17.7032,-455.6400000000001,-0.1119793610368791,3.45,2.96,8.8256
128,600285.SH,20201215,3791.0644,2.32,17.3368,-573.47,-0.1512688626444858,3.45,2.96,8.643
129,600285.SH,20201209,3727.9474,2.37,17.6261,13.16999999999996,0.0035327751673749,3.45,2.96,8.7872
130,600285.SH,20201207,4598.4624,2.37,17.9539,-188.26000000000005,-0.0409397715201498,3.45,2.96,8.9506
131,600285.SH,20201204,4273.9542,2.39,18.1082,48.030000000000086,0.0112378368490706,3.45,2.96,9.0275
132,600285.SH,20201202,4868.1662,2.36,17.8575,209.61000000000013,0.0430572809942273,3.45,2.96,8.9025
133,600285.SH,20201125,6013.253699999999,2.23,17.6647,-185.27,-0.0308102749764241,3.45,2.96,8.8064
134,600285.SH,20201117,4418.5544,2.3,18.1661,-336.06999999999994,-0.0760588123572723,3.45,2.96,9.0564
135,600285.SH,20201113,5433.4978,2.37,18.0118,-393.64,-0.0724468867917826,3.45,2.96,8.9795
136,600285.SH,20201102,6674.1438,2.49,17.9346,651.1600000000001,0.0975645745001778,3.45,2.96,8.941
137,600285.SH,20201030,11097.2671,2.48,18.0504,-616.35,-0.0555407015480415,3.45,2.96,8.9987
138,600285.SH,20201028,6582.7978,2.43,18.9182,-409.1099999999999,-0.0621483467105734,3.45,2.96,9.4313
139,600285.SH,20201022,5501.4863,2.68,19.4967,-18.379999999999995,-0.0033409153450041,0.5,-3.35,9.7197
140,600285.SH,20201015,5728.3612,2.86,20.5188,-25.999999999999943,-0.0045388199333519,0.5,-3.35,10.2293
141,600285.SH,20201014,8688.492699999999,2.9,20.8081,944.9300000000002,0.108756493516994,0.5,-3.35,10.3735
142,600285.SH,20201013,7258.568300000001,3.0,20.9816,994.59,0.1370228892108103,0.5,-3.35,10.46
143,600285.SH,20200924,6334.790800000001,3.06,20.0174,-944.91,-0.1491619896903304,0.5,-3.35,9.9793
144,600285.SH,20200916,5151.2508,3.34,20.4802,-415.9899999999999,-0.0807551439739645,0.5,-3.35,10.21
145,600285.SH,20200909,11004.0064,3.4,20.1909,-145.86,-0.0132551722252724,0.5,-3.35,10.0658
146,600285.SH,20200907,15771.791,3.75,20.5959,-1778.1200000000008,-0.1127405251565913,0.5,-3.35,10.2677
147,600285.SH,20200903,28384.216600000003,4.38,22.3508,633.9699999999998,0.0223353002457006,0.5,-3.35,11.1426
148,600285.SH,20200813,14610.1498,4.4,20.4031,-2382.01,-0.1630380271665661,-15.42,-24.24,10.1716
149,600285.SH,20200810,15436.9,4.53,21.9844,-1708.16,-0.1106543412213592,-15.42,-24.24,10.9599
150,600285.SH,20200731,57908.41559999999,5.4,22.5822,6255.030000000001,0.1080159064134367,-15.42,-24.24,11.258
151,600285.SH,20200729,37254.1616,5.29,20.7309,-3285.900000000001,-0.0882022265131313,-15.42,-24.24,10.335
152,600285.SH,20200714,16935.2007,4.89,18.8989,-2504.21,-0.1478701105679839,-15.42,-24.24,9.4217
153,600285.SH,20200702,12006.4372,5.83,17.9732,125.1700000000002,0.0104252408866137,-15.42,-24.24,8.9602
154,600285.SH,20200623,7880.3169,5.65,17.2404,-672.0300000000002,-0.0852795653433683,-15.42,-24.24,8.5949
155,600285.SH,20200622,14671.8626,5.58,17.1826,358.2299999999999,0.0244161228718158,-15.42,-24.24,8.5661
156,600285.SH,20200612,10512.312,5.67,17.0668,-631.35,-0.0600581489590491,-15.42,-24.24,8.2301
157,600285.SH,20200610,17211.5206,5.96,17.3175,2275.5100000000007,0.1322085394360798,-15.42,-24.24,8.351
158,600285.SH,20200609,17988.9059,6.18,17.0668,1396.36,0.0776233978743532,-15.42,-24.24,8.2301
159,600285.SH,20200601,12966.0896,6.17,16.3919,-1403.9400000000005,-0.1082778264928849,-15.42,-24.24,7.9046
160,600285.SH,20200528,5270.4002,5.64,15.9098,-359.27999999999986,-0.0681693963202262,-15.42,-24.24,7.6721
161,600285.SH,20200522,6500.8541,5.85,15.9098,-1689.89,-0.2599489196350369,-15.42,-24.24,7.6721
162,600285.SH,20200521,11252.5237,5.88,16.2183,-1569.5500000000002,-0.1394842652053246,-15.42,-24.24,7.8209
163,600285.SH,20200520,9001.8705,5.81,16.3147,1638.9300000000003,0.1820654940548189,-15.42,-24.24,7.8674
164,600285.SH,20200519,6508.7716,5.87,16.0833,340.9499999999999,0.0523831562932704,-15.42,-24.24,7.7558
165,600285.SH,20200515,6101.9115,6.26,16.0062,-564.1000000000001,-0.0924464407587688,-15.42,-24.24,7.7186
166,600285.SH,20200511,9797.4999,6.6,16.5269,-664.68,-0.0678417970690665,-15.42,-24.24,7.9697
167,600285.SH,20200508,8533.2368,6.69,16.8161,1145.8700000000003,0.1342831597032441,-15.42,-24.24,8.1092
168,600285.SH,20200506,11007.3369,6.72,16.4112,2146.5,0.1950062962095763,-15.42,-24.24,7.9139
169,600285.SH,20200427,5601.032,7.17,19.5367,-267.48,-0.0477554850606102,6.03,23.05,7.7837
170,600285.SH,20200422,5724.1567000000005,7.36,20.0502,-82.90000000000002,-0.0144824826336427,6.03,23.05,7.9883
171,600285.SH,20200414,8338.5165,7.7,20.8438,-352.49,-0.042272507345881,6.03,23.05,8.3045
172,600285.SH,20200407,7656.580400000001,7.66,20.1902,321.1899999999999,0.0419495366364859,6.03,23.05,8.0441
173,600285.SH,20200403,9314.8149,7.62,19.7,-516.4699999999999,-0.0554460829919443,6.03,23.05,7.8488
174,600285.SH,20200326,6219.6153,7.47,20.1435,-402.8000000000002,-0.0647628479529916,6.03,23.05,8.0255
175,600285.SH,20200325,9171.9657,7.32,20.1435,966.7400000000004,0.1054016152720676,6.03,23.05,8.0255
176,600285.SH,20200319,9683.6092,6.86,19.0698,-1984.23,-0.2049060385460412,6.03,23.05,7.5977
177,600285.SH,20200317,5706.321,6.78,19.7701,-137.74999999999997,-0.0241398967916456,6.03,23.05,7.8767
178,600285.SH,20200310,6543.358,7.03,21.7774,353.91,0.0540869076703429,6.03,23.05,8.6764
179,600285.SH,20200306,8174.375900000001,7.14,22.2676,62.17999999999975,0.0076066969222689,6.03,23.05,8.8717
180,600285.SH,20200303,10264.4201,6.97,21.474,583.9199999999996,0.0568877729390674,6.03,23.05,8.5555
181,600285.SH,20200302,7333.6752,6.9,21.2639,-169.7799999999999,-0.0231507389364612,6.03,23.05,8.4718
182,600285.SH,20200221,9360.3066,7.36,22.5477,-138.13999999999976,-0.0147580635873615,6.03,23.05,8.9833
183,600285.SH,20200214,8503.656299999999,7.41,22.0575,-567.4899999999999,-0.0667348232312728,6.03,23.05,8.788
184,600285.SH,20200211,8754.7436,7.45,22.9912,-1046.5,-0.1195351968960004,6.03,23.05,9.16
185,600285.SH,20200210,12149.557,7.44,23.4346,542.74,0.0446715876142644,6.03,23.05,9.3367
186,600285.SH,20200207,19725.7566,7.55,23.4346,-1604.22,-0.0813261581053879,6.03,23.05,9.3367
187,600285.SH,20200204,17180.4004,6.96,22.8044,-1301.56,-0.0757584206244692,6.03,23.05,9.0856
188,600285.SH,20200121,19704.9449,6.8,24.3916,-4845.38,-0.2458966530781824,6.03,23.05,9.718
189,600285.SH,20200120,12650.2345,6.3,24.8585,-754.78,-0.0596652971136622,6.03,23.05,9.904
190,600285.SH,20200116,5679.9097,6.37,24.415,-350.4899999999999,-0.0617069669259002,6.03,23.05,9.7273
191,600285.SH,20200109,12008.7794,5.96,24.1816,1380.2800000000002,0.1149392418683284,6.03,23.05,9.6343
192,600285.SH,20200108,10368.8817,5.88,23.4113,-1577.4700000000005,-0.15213501760754,6.03,23.05,9.3274
193,600285.SH,20200106,11372.0052,5.7,23.2479,725.5799999999998,0.0638040510217142,6.03,23.05,9.2623
194,600285.SH,20191224,4479.8375,5.27,22.6644,-104.56999999999996,-0.0233423645388923,6.03,23.05,9.0298
195,600285.SH,20191220,11827.3072,5.38,23.1779,-1109.1699999999996,-0.0937804338082974,6.03,23.05,9.2344
196,600285.SH,20191210,8435.5085,5.12,23.5747,125.73000000000002,0.01490485131987,6.03,23.05,9.3925
197,600285.SH,20191206,10449.9316,5.27,23.3179,-525.5900000000003,-0.0502960229902366,6.03,23.05,9.2902
198,600285.SH,20191204,9116.193,5.17,23.0845,-2597.0600000000004,-0.2848842713180821,6.03,23.05,9.1972
199,600285.SH,20191202,9643.4557,4.95,23.6914,837.1899999999997,0.0868143149141028,6.03,23.05,9.439
200,600285.SH,20191126,14313.8299,4.71,24.485,-896.1999999999996,-0.0626107761696958,6.03,23.05,9.7552
201,600285.SH,20191125,11329.6015,4.53,24.2749,-709.59,-0.062631505618269,6.03,23.05,9.6715
202,600285.SH,20191120,16185.6815,3.98,24.9285,-509.1199999999991,-0.0314549622145968,6.03,23.05,9.9319
203,600285.SH,20191111,18583.7299,4.17,23.598,-3848.72,-0.2071015894392654,6.03,23.05,9.4018
204,600285.SH,20191101,19463.7292,2.84,22.571,26.540000000000106,0.0013635619221418,6.03,23.05,8.9926
205,600285.SH,20191030,16130.1374,2.38,21.0772,-138.85000000000036,-0.00860811018262,6.03,23.05,8.3974
206,600285.SH,20191029,13520.5098,2.29,20.8671,1238.269999999999,0.0915845643630981,5.88,25.12,8.3138
207,600285.SH,20191025,8616.3957,1.98,20.3536,1281.9800000000002,0.1487837890267737,5.88,25.12,8.1092
208,600285.SH,20191023,6078.2783,1.95,20.2136,-1008.6600000000002,-0.1659450176869986,5.88,25.12,8.0534
209,600285.SH,20191018,3322.3724,1.59,19.5133,-260.97,-0.0785492920661151,5.88,25.12,7.7744
210,600285.SH,20191017,2608.2474,1.51,19.8401,18.96000000000004,0.0072692490750685,5.88,25.12,7.9046
211,600285.SH,20191016,3886.8659,1.45,19.8401,-14.879999999999995,-0.0038282771731332,5.88,25.12,7.9046
212,600285.SH,20191015,4086.9594,1.36,19.8634,492.7200000000001,0.1205590640318081,5.88,25.12,7.9139
213,600285.SH,20191014,4502.7082,1.22,19.7467,116.78000000000004,0.0259355025493324,5.88,25.12,7.8674
214,600285.SH,20191008,4566.692300000001,0.92,19.49,163.61000000000013,0.0358268061984382,5.88,25.12,7.7651
215,600285.SH,20190927,3769.1274,0.8,19.8887,623.74,0.1654865792013292,5.88,25.12,7.6721
216,600285.SH,20190926,4942.5437,0.83,19.4789,-154.54999999999995,-0.0312693239313189,5.88,25.12,7.514
217,600285.SH,20190923,6419.3921,0.82,19.961,-105.1400000000001,-0.0163784978954627,5.88,25.12,7.7
218,600285.SH,20190912,4196.614,2.06,20.7566,-185.6,-0.0442261308759871,5.88,25.12,8.0069
219,600285.SH,20190909,6430.5771,1.9,20.6119,-736.39,-0.1145138280046436,5.88,25.12,7.9511
220,600285.SH,20190905,7732.8084,1.96,20.3468,-584.6100000000004,-0.0756012524505327,5.88,25.12,7.8488
221,600285.SH,20190902,3750.555,1.85,19.961,6.09999999999998,0.0016264259556252,5.88,25.12,7.7
222,600285.SH,20190830,5811.3334,1.71,19.5271,418.0999999999999,0.0719456226689729,5.88,25.12,7.5326
223,600285.SH,20190820,3017.534,1.66,20.4673,-529.75,-0.1755572596696507,4.41,35.89,7.8953
224,600285.SH,20190814,2846.1223,1.5,19.5994,-183.61000000000007,-0.0645123366624126,4.41,35.89,7.5605
225,600285.SH,20190812,2527.5219,1.37,19.1414,277.44,0.1097675948920561,4.41,35.89,7.3838
226,600285.SH,20190726,2949.5715,1.59,20.0093,-112.43,-0.0381174011208068,4.41,35.89,7.7186
227,600285.SH,20190725,3107.3247,1.6,20.1298,-377.17,-0.1213809422620043,4.41,35.89,7.7651
228,600285.SH,20190722,4459.8202,1.52,20.0816,306.49,0.0687225014138462,4.41,35.89,7.7465
229,600285.SH,20190718,4088.5808,1.54,20.5396,-14.289999999999964,-0.0034951003047316,4.41,35.89,7.9232
230,600285.SH,20190716,3478.1752,1.54,21.2387,-742.58,-0.2134970084313176,4.41,35.89,8.1929
231,600285.SH,20190710,2716.3926,1.37,20.6843,53.75,0.0197872722816282,4.41,35.89,7.979
232,600285.SH,20190708,5098.0798,1.23,20.4673,853.6600000000001,0.1674473592979066,4.41,35.89,7.8953
233,600285.SH,20190705,3785.5765,1.3,21.0459,-158.70999999999998,-0.0419249221353735,4.41,35.89,8.1185
234,600285.SH,20190704,4323.9925,1.21,21.0218,47.26999999999998,0.0109320263622103,4.41,35.89,8.1092
235,600285.SH,20190621,3817.1222,0.7,20.4914,-94.98999999999997,-0.0248852394612883,4.41,35.89,7.9046
236,600285.SH,20190620,3678.1608,0.63,20.2744,109.85,0.0298654697206277,4.41,35.89,7.8209
237,600285.SH,20190614,2615.7879000000003,0.66,19.5271,-254.67999999999995,-0.0973626340270172,4.41,35.89,7.5326
238,600285.SH,20190613,3526.2569000000003,0.69,19.8887,167.7600000000001,0.0475745258378651,4.41,35.89,7.6721
239,600285.SH,20190610,2900.1649,0.59,19.286,53.30000000000004,0.0183782653186375,4.41,35.89,7.3046
240,600285.SH,20190603,3725.6489,0.49,20.7325,-702.4299999999998,-0.1885389683391797,4.41,35.89,7.8525
241,600285.SH,20190524,5080.7203,0.55,21.7932,-106.94999999999992,-0.0210501648752441,4.41,35.89,8.2542
242,600285.SH,20190521,10488.6593,0.61,22.0343,1433.0400000000002,0.1366275668807356,4.41,35.89,8.3455
243,600285.SH,20190516,7192.2999,0.61,21.528,147.84000000000017,0.0205553163877385,4.41,35.89,8.1538
