,Code,Date,Amount,North,PE,MainForce,MainForceRatio,rev_yoy,profit_yoy,Close
0,002985.SZ,20220608,23472.6283,2.04,49.1209,-1978.33,-0.0842824235409547,44.73,47.55,62.51
1,002985.SZ,20220607,22103.2889,1.94,49.498,-2740.71,-0.1239955742513957,44.73,47.55,62.99
2,002985.SZ,20220606,37167.4412,1.9,50.8496,-831.2500000000005,-0.0223650047773533,44.73,47.55,64.71
3,002985.SZ,20220602,16841.4323,1.62,49.6631,-1036.2899999999995,-0.0615321774027497,44.73,47.55,63.2
4,002985.SZ,20220601,18854.0705,1.57,49.0737,-61.430000000000746,-0.0032581823643865,44.73,47.55,62.45
5,002985.SZ,20220531,17655.538,1.61,48.6572,-457.0300000000002,-0.0258859288230129,44.73,47.55,61.92
6,002985.SZ,20220527,17677.548000000003,1.62,46.8106,-2663.62,-0.1506781370357472,44.73,47.55,59.5673
7,002985.SZ,20220526,30576.778,1.62,47.5807,936.5400000000004,0.0306291264566855,44.73,47.55,60.5473
8,002985.SZ,20220525,19582.4248,1.66,46.0641,-1394.56,-0.0712148783535734,44.73,47.55,58.6174
9,002985.SZ,20220519,32660.5966,1.58,47.62,3039.07,0.0930500455095789,44.73,47.55,60.5973
10,002985.SZ,20220517,24583.7532,2.41,46.9974,4059.25,0.165119213774079,44.73,47.55,59.6476
11,002985.SZ,20220516,24929.8453,1.85,45.6978,3022.7999999999997,0.121252256627521,44.73,47.55,57.9982
12,002985.SZ,20220513,14339.0998,1.94,45.2142,1603.4900000000002,0.1118264062852816,44.73,47.55,57.3845
13,002985.SZ,20220512,20204.3001,1.93,45.0026,149.99999999999977,0.0074241621465521,44.73,47.55,57.116
14,002985.SZ,20220511,47371.2613,1.92,44.4223,7441.760000000001,0.1570944027196506,44.73,47.55,56.3795
15,002985.SZ,20220510,28869.352000000003,1.93,43.2194,-145.33999999999946,-0.0050344046516873,44.73,47.55,54.8528
16,002985.SZ,20220506,21974.1622,1.8,43.0865,859.02,0.0390922753814932,44.73,47.55,54.684
17,002985.SZ,20220505,35551.8854,1.8,44.0052,2595.7000000000007,0.0730115989854085,44.73,47.55,55.8501
18,002985.SZ,20220429,26141.7161,1.64,41.8594,899.3899999999999,0.0344043978046261,44.73,47.55,53.1267
19,002985.SZ,20220428,26758.0157,1.75,39.3267,-399.86999999999966,-0.014943933230445,44.73,47.55,49.9122
20,002985.SZ,20220427,19842.0747,1.9,38.5953,3346.8300000000004,0.1686733897841842,44.73,47.55,48.9839
21,002985.SZ,20220426,17173.4797,1.89,35.3009,-224.5299999999998,-0.0130742286317198,44.73,47.55,44.8029
22,002985.SZ,20220425,21053.8532,1.88,36.6247,149.65999999999963,0.007108437518696,44.73,47.55,46.483
23,002985.SZ,20220421,29432.0529,2.16,41.7989,4520.73,0.1535988677160878,44.73,47.55,53.05
24,002985.SZ,20220420,17083.595800000003,2.34,41.3637,62.88999999999999,0.0036813092943816,44.73,47.55,52.4976
25,002985.SZ,20220419,33751.0989,2.44,41.9077,-717.8200000000002,-0.0212680482530896,44.73,47.55,53.188
26,002985.SZ,20220413,8908.7868,2.6,51.6192,338.21000000000004,0.0379636428161015,121.76,87.26,49.099
27,002985.SZ,20220412,14633.8728,2.66,52.6677,-404.28,-0.0276263163911059,121.76,87.26,50.0963
28,002985.SZ,20220411,15165.4957,2.65,51.5224,-1037.5700000000002,-0.0684164909954113,121.76,87.26,49.007
29,002985.SZ,20220407,14968.538,2.76,54.4905,-377.8600000000003,-0.0252436143062201,121.76,87.26,51.8302
30,002985.SZ,20220401,12174.6741,2.9,57.6684,-168.81000000000012,-0.0138656688970426,121.76,87.26,54.8528
31,002985.SZ,20220331,14442.977600000002,2.91,57.5635,-677.3199999999998,-0.0468961469551818,121.76,87.26,54.7531
32,002985.SZ,20220330,17907.2657,3.0,59.4266,-115.29000000000016,-0.006438168837803,121.76,87.26,56.5252
33,002985.SZ,20220329,20220.3682,2.98,57.2973,-1097.15,-0.0542596449850997,121.76,87.26,54.4999
34,002985.SZ,20220325,18519.7612,2.75,59.3379,-623.4399999999999,-0.0336635010174969,121.76,87.26,56.4409
35,002985.SZ,20220324,31267.3391,2.75,59.2411,768.1499999999992,0.024567168876868,121.76,87.26,56.3488
36,002985.SZ,20220322,16174.7119,2.68,59.717,5.460000000000207,0.0003375639723141,121.76,87.26,56.8014
37,002985.SZ,20220318,15913.713699999998,2.68,61.2736,762.22,0.0478970537216589,121.76,87.26,58.2821
38,002985.SZ,20220315,17231.4747,2.85,58.5959,-1050.17,-0.0609448708414956,121.76,87.26,55.7351
39,002985.SZ,20220314,15191.4222,2.84,60.9994,734.87,0.0483740093801092,121.76,87.26,58.0212
40,002985.SZ,20220311,14700.411300000002,2.82,61.9189,12.450000000000044,0.0008469150791719,121.76,87.26,58.8958
41,002985.SZ,20220310,29737.5539,2.81,62.5157,4343.27,0.1460533712559323,121.76,87.26,59.4635
42,002985.SZ,20220309,28370.6325,2.83,58.7895,-4260.839999999999,-0.1501848786769205,121.76,87.26,55.9192
43,002985.SZ,20220307,21610.0082,2.79,63.4675,-2046.0300000000004,-0.0946797419540081,121.76,87.26,60.3688
44,002985.SZ,20220303,20793.0703,2.78,67.3147,-2270.4999999999995,-0.1091950331163935,121.76,87.26,64.0282
45,002985.SZ,20220302,14200.2065,2.81,69.3553,-867.7299999999998,-0.0611068578474545,121.76,87.26,65.9691
46,002985.SZ,20220301,24840.9395,2.82,70.2667,1535.39,0.061808853888155,121.76,87.26,66.836
47,002985.SZ,20220228,26426.854100000004,2.77,69.6456,1031.2300000000005,0.0390220491662683,121.76,87.26,66.2453
48,002985.SZ,20220225,28881.9609,2.59,68.4035,-1474.2800000000002,-0.0510450105899838,121.76,87.26,65.0639
49,002985.SZ,20220223,40933.4749,2.33,68.6294,-1853.5600000000009,-0.0452822538161792,121.76,87.26,65.2787
50,002985.SZ,20220222,58563.10429999999,2.04,65.6209,-6984.219999999999,-0.1192597298842302,121.76,87.26,62.4171
51,002985.SZ,20220221,18511.7847,1.96,70.4844,-153.58000000000004,-0.0082963367654119,121.76,87.26,67.0432
52,002985.SZ,20220218,17816.644699999997,1.99,71.2345,402.62,0.02259796986354,121.76,87.26,67.7566
53,002985.SZ,20220217,26049.6248,2.02,71.541,133.6300000000001,0.005129824365071,121.76,87.26,68.0482
54,002985.SZ,20220216,19585.7877,2.03,71.1378,1981.12,0.101150897290692,121.76,87.26,67.6646
55,002985.SZ,20220214,23330.4845,2.04,70.0086,-172.93999999999983,-0.0074126193135851,121.76,87.26,66.5905
56,002985.SZ,20220211,25567.3167,1.97,69.5327,-1904.2899999999995,-0.0744814179111724,121.76,87.26,66.1379
57,002985.SZ,20220210,16119.0668,1.94,71.3797,-2153.52,-0.1336007863681041,121.76,87.26,67.8947
58,002985.SZ,20220209,22934.9079,1.93,72.025,3511.18,0.1530932679263124,121.76,87.26,68.5085
59,002985.SZ,20220208,25887.2254,1.92,70.3312,-2028.6500000000003,-0.0783649065766623,121.76,87.26,66.8974
