,Code,Date,Amount,North,PE,MainForce,MainForceRatio,rev_yoy,profit_yoy,Close
17,000009.SZ,20220510,62557.6531,3.03,23.7848,12007.859999999995,0.1919486970012306,53.56,-13.21,9.55
18,000009.SZ,20220506,36553.4132,3.05,22.4648,-1509.8,-0.0413039403937249,53.56,-13.21,9.02
19,000009.SZ,20220505,54041.0053,3.05,22.8135,3027.010000000001,0.0560132066973225,53.56,-13.21,9.16
20,000009.SZ,20220429,56024.2132,3.02,22.415,6782.83,0.1210696163779413,53.56,-13.21,9.0
21,000009.SZ,20220428,66526.8238,3.0,21.5184,-10650.81,-0.1600979784037127,53.56,-13.21,8.64
22,000009.SZ,20220427,76324.2946,2.89,22.0663,15752.639999999996,0.2063909019081847,65.69,56.49,8.86
23,000009.SZ,20220426,46880.2279,2.84,20.0489,-3458.6100000000006,-0.07377545193205,65.69,56.49,8.05
24,000009.SZ,20220422,31676.481300000003,2.76,23.3614,-1244.33,-0.0392824565397672,65.69,56.49,9.38
25,000009.SZ,20220421,44775.8484,2.74,24.0338,-3116.2200000000007,-0.0695960012228378,65.69,56.49,9.65
26,000009.SZ,20220420,41811.7469,2.8,24.7561,-9164.93,-0.2191950989734896,65.69,56.49,9.94
27,000009.SZ,20220419,34878.0114,2.88,25.6278,-1494.1400000000012,-0.0428390249336291,65.69,56.49,10.29
28,000009.SZ,20220414,33981.314,2.93,25.0301,2938.379999999999,0.0864704643263647,65.69,56.49,10.05
29,000009.SZ,20220412,46599.4069,2.96,25.4285,184.15999999999983,0.003951981629191,65.69,56.49,10.21
30,000009.SZ,20220411,70148.644,2.83,24.7312,-15016.57,-0.2140678585319482,65.69,56.49,9.93
31,000009.SZ,20220408,57241.8399,2.92,26.4746,-726.0499999999993,-0.0126839039637508,65.69,56.49,10.63
32,000009.SZ,20220406,64091.5536,3.02,27.5455,-5315.69,-0.0829390099228301,65.69,56.49,11.06
33,000009.SZ,20220401,62999.0364,3.12,28.2429,1880.61,0.0298514089653599,65.69,56.49,11.34
34,000009.SZ,20220331,97380.9133,3.05,27.8693,-13690.98,-0.1405920270825802,65.69,56.49,11.19
35,000009.SZ,20220330,71723.0758,3.26,45.9905,5365.59,0.074809814556224,75.37,71.13,11.8
36,000009.SZ,20220329,57135.7389,2.99,44.0807,-6429.540000000001,-0.1125309678982728,75.37,71.13,11.31
37,000009.SZ,20220328,51841.9726,2.99,45.6787,-2863.9300000000003,-0.0552434611641301,75.37,71.13,11.72
38,000009.SZ,20220325,51226.6163,2.95,45.7956,-10166.17,-0.1984548411408543,75.37,71.13,11.75
39,000009.SZ,20220323,57698.0309,3.11,46.9649,-1193.4399999999996,-0.0206842414097012,75.37,71.13,12.05
40,000009.SZ,20220315,88239.8003,2.96,42.1709,-10583.950000000004,-0.1199453077184718,75.37,71.13,10.82
41,000009.SZ,20220311,60948.2848,2.98,47.1987,-1520.6500000000017,-0.0249498407541733,75.37,71.13,12.11
42,000009.SZ,20220309,90351.6434,2.88,45.6787,-4266.969999999999,-0.0472262577572551,75.37,71.13,11.72
43,000009.SZ,20220308,76866.8171,2.88,46.77,-9397.4,-0.1222556150305331,75.37,71.13,12.0
44,000009.SZ,20220307,119090.84339999998,2.95,48.2121,-13861.610000000002,-0.1163952626772647,75.37,71.13,12.37
45,000009.SZ,20220304,70727.0671,3.02,51.408,-14543.12,-0.2056231170937384,75.37,71.13,13.19
46,000009.SZ,20220303,91641.2862,3.07,52.6552,-11704.94,-0.1277256189361515,75.37,71.13,13.51
47,000009.SZ,20220302,68471.5103,3.22,54.0973,-3874.43,-0.0565845558689246,75.37,71.13,13.88
48,000009.SZ,20220228,133794.2421,3.34,53.6296,-21328.9,-0.1594156793687611,75.37,71.13,13.76
49,000009.SZ,20220225,97879.9868,3.48,54.565,4666.640000000001,0.0476771621305531,75.37,71.13,14.0
50,000009.SZ,20220224,154644.5253,3.32,54.2532,-22562.89,-0.1459016409163499,75.37,71.13,13.92
51,000009.SZ,20220223,174333.46740000002,3.26,55.6952,8705.260000000002,0.0499345313887791,75.37,71.13,14.29
52,000009.SZ,20220222,76298.9983,3.08,53.5516,-11933.26,-0.1564012669351125,75.37,71.13,13.74
53,000009.SZ,20220221,90491.4237,3.07,54.2142,-6678.760000000004,-0.0738054472669325,75.37,71.13,13.91
54,000009.SZ,20220218,130662.8379,3.1,54.4091,-9483.930000000002,-0.0725832237568445,75.37,71.13,13.96
55,000009.SZ,20220216,56489.3132,3.1,52.5383,-4679.740000000001,-0.0828429261200506,75.37,71.13,13.48
56,000009.SZ,20220215,69894.8018,3.07,52.4603,2119.1699999999983,0.0303194221233201,75.37,71.13,13.46
57,000009.SZ,20220214,52747.461800000005,2.95,51.408,-946.1899999999988,-0.0179381143226876,75.37,71.13,13.19
58,000009.SZ,20220211,81906.38680000001,2.95,51.2131,1153.0099999999993,0.0140771683997663,75.37,71.13,13.14
59,000009.SZ,20220210,57964.7581,3.07,52.4214,-9560.77,-0.1649410833994319,75.37,71.13,13.45
60,000009.SZ,20220209,74661.89570000001,3.06,52.8501,1587.0299999999995,0.0212562242777342,75.37,71.13,13.56
61,000009.SZ,20220208,71253.9736,3.01,52.5773,3829.6600000000008,0.0537466165957094,75.37,71.13,13.49
62,000009.SZ,20220207,96765.2101,3.06,51.8757,-2331.180000000002,-0.0240910963515802,75.37,71.13,13.31
63,000009.SZ,20220126,74609.8799,2.74,52.0316,-10259.68,-0.1375110107904087,75.37,71.13,13.35
64,000009.SZ,20220125,95954.7492,2.73,53.006,-14595.31,-0.1521061763141995,75.37,71.13,13.6
65,000009.SZ,20220124,79777.2392,2.81,55.9291,4452.289999999998,0.0558090257904036,75.37,71.13,14.35
66,000009.SZ,20220118,139395.4006,2.6,57.5271,6367.2900000000045,0.0456779059609805,75.37,71.13,14.76
67,000009.SZ,20220117,120697.9872,2.66,56.6306,-141.53000000000247,-0.0011725961905684,75.37,71.13,14.53
68,000009.SZ,20220114,200015.2571,2.74,56.2409,25233.619999999995,0.1261584759375838,75.37,71.13,14.43
69,000009.SZ,20220113,142706.2388,2.42,54.2922,-27515.770000000004,-0.1928140649727502,75.37,71.13,13.93
70,000009.SZ,20220112,170140.5443,2.7,56.6696,15454.269999999997,0.0908323766306418,75.37,71.13,14.54
71,000009.SZ,20220111,136118.85749999998,2.62,54.6819,418.0900000000038,0.0030715068263043,75.37,71.13,14.03
72,000009.SZ,20220110,120313.8036,2.83,54.6819,-6014.160000000004,-0.0499872817585828,75.37,71.13,14.03
73,000009.SZ,20220105,89785.9113,2.8,53.7855,-11020.509999999998,-0.1227420854835161,75.37,71.13,13.8
74,000009.SZ,20211231,100235.8728,2.88,56.2409,10024.080000000002,0.1000049156054238,75.37,71.13,14.43
75,000009.SZ,20211230,97974.808,2.82,55.2665,-4574.130000000001,-0.0466867972836446,75.37,71.13,14.18
76,000009.SZ,20211229,96873.1962,2.87,55.6173,-2276.26,-0.023497314936327,75.37,71.13,14.27
77,000009.SZ,20211228,115876.1046,2.82,55.5393,17843.75,0.1539899020733909,75.37,71.13,14.25
78,000009.SZ,20211222,75394.7721,2.5,58.8522,-3396.5300000000007,-0.0450499405382512,75.37,71.13,15.1
79,000009.SZ,20211221,101282.4929,2.47,58.5794,-18247.1,-0.1801604549565742,75.37,71.13,15.03
80,000009.SZ,20211217,131760.47749999998,2.42,61.2687,-35633.65,-0.270442629505498,75.37,71.13,15.72
81,000009.SZ,20211215,89168.2407,2.6,63.6851,-25798.09,-0.2893192665625845,75.37,71.13,16.34
82,000009.SZ,20211213,120445.5174,2.7,66.2185,-7923.99,-0.0657889988025407,75.37,71.13,16.99
83,000009.SZ,20211210,162643.1526,2.81,66.4913,15937.18,0.0979886318312794,75.37,71.13,17.06
84,000009.SZ,20211209,114425.878,3.1,64.9713,-5248.41,-0.0458673343105132,75.37,71.13,16.67
85,000009.SZ,20211208,115241.2602,3.06,64.6595,6020.519999999999,0.0522427469948823,75.37,71.13,16.59
86,000009.SZ,20211207,161677.8156,2.94,63.4123,-24349.07,-0.1506024182083271,75.37,71.13,16.27
87,000009.SZ,20211206,168549.14990000002,3.0,65.2441,-53877.76,-0.3196560767702809,75.37,71.13,16.74
88,000009.SZ,20211203,122778.3124,3.07,67.5047,4170.749999999996,0.0339697615847014,75.37,71.13,17.32
89,000009.SZ,20211130,155778.8922,3.08,69.1026,-16292.260000000006,-0.1045857995901193,75.37,71.13,17.73
90,000009.SZ,20211129,185006.6776,3.11,68.9857,-9753.119999999995,-0.0527176647163356,75.37,71.13,17.7
91,000009.SZ,20211125,213437.5733,2.67,67.7385,-52380.73,-0.2454147561281329,75.37,71.13,17.38
92,000009.SZ,20211124,151910.7705,2.65,71.0124,4516.149999999998,0.0297289651361487,75.37,71.13,18.22
93,000009.SZ,20211123,166047.9337,2.64,70.4668,-1734.099999999995,-0.0104433699436031,75.37,71.13,18.08
94,000009.SZ,20211119,186632.6702,2.55,67.7775,-26290.38,-0.1408669766757695,75.37,71.13,17.39
95,000009.SZ,20211118,228282.2116,2.63,68.8688,-10721.399999999998,-0.0469655516514191,75.37,71.13,17.67
96,000009.SZ,20211117,237275.8465,2.57,68.518,26232.98,0.1105589986800447,75.37,71.13,17.58
97,000009.SZ,20211116,205087.5038,2.74,65.9846,-34799.509999999995,-0.1696812792355025,75.37,71.13,16.93
98,000009.SZ,20211115,211270.1672,2.8,68.7129,-25479.410000000003,-0.1206010784091432,75.37,71.13,17.63
99,000009.SZ,20211112,213721.0864,2.96,71.7919,-14042.340000000004,-0.0657040455695531,75.37,71.13,18.42
100,000009.SZ,20211111,238122.4501,2.74,72.4155,-27025.77999999999,-0.1134953045739721,75.37,71.13,18.58
101,000009.SZ,20211105,224753.3496,2.7,71.675,-27775.4,-0.1235816954427272,75.37,71.13,18.39
102,000009.SZ,20211104,236654.9969,2.74,76.7417,25347.15,0.1071059150748065,75.37,71.13,19.69
103,000009.SZ,20211103,211693.4367,3.15,74.2863,-32788.39,-0.154886190668565,75.37,71.13,19.06
104,000009.SZ,20211029,268045.619,2.94,81.4967,-5702.139999999999,-0.0212730206942871,75.37,71.13,20.91
105,000009.SZ,20211028,409027.2229,2.92,83.9911,29296.800000000003,0.0716255504762883,75.37,71.13,21.55
106,000009.SZ,20211027,492394.7886,3.16,81.1459,-3733.100000000006,-0.0075815180957014,75.37,71.13,20.82
107,000009.SZ,20211026,566623.9475,3.46,81.2239,1498.0599999999977,0.0026438346042548,75.37,71.13,20.84
108,000009.SZ,20211025,374736.6275,2.84,76.1961,82736.69000000002,0.2207862373954892,101.73,402.95,19.55
109,000009.SZ,20211022,166109.4838,2.58,69.2585,2459.1900000000005,0.0148046333282266,101.73,402.95,17.77
110,000009.SZ,20211021,290213.7657,2.58,70.5447,-21388.09,-0.0736977101979005,101.73,402.95,18.1
111,000009.SZ,20211020,210010.0296,2.79,73.5848,44350.28,0.2111817234846958,101.73,402.95,18.88
112,000009.SZ,20211019,174713.6882,2.89,66.8811,-8921.670000000004,-0.051064516420643,101.73,402.95,17.16
113,000009.SZ,20211018,219475.3877,2.83,68.7908,9454.140000000005,0.0430760829224406,101.73,402.95,17.65
114,000009.SZ,20211015,157584.2755,3.09,66.7252,10884.029999999995,0.069067995302615,101.73,402.95,17.12
115,000009.SZ,20211013,120110.964,3.28,66.3744,13518.860000000004,0.1125530888254298,101.73,402.95,17.03
116,000009.SZ,20211012,169301.6977,3.28,65.0103,-26767.21,-0.1581036124482997,101.73,402.95,16.68
117,000009.SZ,20211011,176001.49,3.11,67.5047,-20893.95,-0.1187146199728195,101.73,402.95,17.32
118,000009.SZ,20211008,185362.0222,2.85,68.9467,-16105.600000000002,-0.0868872696189219,101.73,402.95,17.69
119,000009.SZ,20210929,165380.57,2.93,70.077,-18027.7,-0.1090073640452442,101.73,402.95,17.98
120,000009.SZ,20210928,155245.3346,2.92,73.7017,-23951.26,-0.1542800629836125,101.73,402.95,18.91
121,000009.SZ,20210927,240573.9903,2.88,74.9099,-50136.92000000001,-0.2084054054949098,101.73,402.95,19.22
122,000009.SZ,20210924,175478.0923,2.76,83.2506,-24496.68,-0.1395996484741816,101.73,402.95,21.36
123,000009.SZ,20210923,172650.58000000002,2.81,85.745,14616.76,0.0846609377159346,101.73,402.95,22.0
124,000009.SZ,20210916,212271.7355,2.99,79.8208,-24829.19,-0.1169688933927804,101.73,402.95,20.48
125,000009.SZ,20210914,439293.2565,3.22,87.4599,73172.71,0.1665691628935806,101.73,402.95,22.44
126,000009.SZ,20210913,288720.9119,3.12,79.509,-31650.78,-0.1096241342260737,101.73,402.95,20.4
127,000009.SZ,20210909,203887.2392,2.66,88.0055,3112.6099999999933,0.0152663306061382,101.73,402.95,22.58
128,000009.SZ,20210907,292877.7356,2.6,91.4353,16518.53,0.0564007706702578,101.73,402.95,23.46
129,000009.SZ,20210902,139180.792,2.46,98.9575,8506.899999999998,0.0611212213823298,101.73,402.95,25.39
130,000009.SZ,20210830,163690.7265,2.32,105.3494,-3520.549999999996,-0.0215073271117774,101.73,402.95,27.03
131,000009.SZ,20210827,164045.0562,2.26,107.0643,8932.52,0.0544516257113513,101.73,402.95,27.47
132,000009.SZ,20210825,230480.1343,2.33,113.0664,5973.5799999999945,0.0259179821208564,101.73,402.95,28.9774
133,000009.SZ,20210824,231950.1455,2.38,112.4038,37681.05,0.1624532285538057,129.33,373.43,28.8076
134,000009.SZ,20210823,208710.6376,2.57,105.3494,20460.77,0.0980341502248373,129.33,373.43,26.9996
135,000009.SZ,20210820,258830.0358,2.75,104.7258,-24304.47,-0.0939012735708163,129.33,373.43,26.8398
136,000009.SZ,20210818,149294.501,2.55,95.2549,16460.45,0.1102548981358663,129.33,373.43,24.4125
137,000009.SZ,20210817,195718.2516,2.54,92.7215,-9293.140000000005,-0.0474822349169197,129.33,373.43,23.7632
138,000009.SZ,20210813,238404.2462,2.87,99.3083,16175.380000000005,0.0678485398554113,129.33,373.43,25.4513
139,000009.SZ,20210812,191868.1438,3.13,95.4887,-2871.969999999994,-0.0149684566865549,129.33,373.43,24.4724
140,000009.SZ,20210811,223325.33020000003,3.24,98.217,-1240.989999999998,-0.0055568707718404,129.33,373.43,25.1717
141,000009.SZ,20210810,289252.5002,3.16,99.8539,1739.6599999999962,0.0060143300362041,129.33,373.43,25.5912
142,000009.SZ,20210809,245282.9886,3.44,99.6201,4960.3399999999965,0.0202229271108938,129.33,373.43,25.5313
143,000009.SZ,20210806,430632.1114,3.39,104.5699,-8418.5,-0.0195491691797696,129.33,373.43,26.7998
144,000009.SZ,20210805,277701.0373,3.02,97.6323,25044.83999999999,0.0901863393939867,129.33,373.43,25.0218
145,000009.SZ,20210804,180373.0334,3.11,88.746,31130.23,0.1725880494062811,129.33,373.43,22.7444
146,000009.SZ,20210802,223299.9144,3.03,86.7583,22541.19,0.1009458067217243,129.33,373.43,22.235
147,000009.SZ,20210730,277084.8135,3.26,82.7049,-9796.740000000003,-0.0353564667664473,129.33,373.43,21.1961
148,000009.SZ,20210729,206187.8984,3.47,82.627,17268.83,0.0837528784861022,129.33,373.43,21.1762
149,000009.SZ,20210727,209124.6064,2.91,83.4454,-26969.119999999995,-0.1289619641813704,129.33,373.43,21.3859
150,000009.SZ,20210726,151865.22350000002,2.73,90.305,-11666.160000000002,-0.0768191672269194,129.33,373.43,23.1439
151,000009.SZ,20210723,264597.191,2.88,90.344,-21784.229999999985,-0.0823297855796208,129.33,373.43,23.1539
152,000009.SZ,20210722,297430.9914,2.8,95.9564,2763.050000000003,0.0092897178837833,129.33,373.43,24.5923
153,000009.SZ,20210721,242659.5778,2.8,87.226,9300.530000000006,0.0383274795263408,129.33,373.43,22.3548
154,000009.SZ,20210720,158502.8073,3.49,83.0167,-26724.56,-0.1686062250583242,129.33,373.43,21.276
155,000009.SZ,20210719,246977.6536,3.48,80.5613,-34852.630000000005,-0.1411165321719616,129.33,373.43,20.6468
156,000009.SZ,20210716,165275.6588,3.15,85.5501,-12926.39,-0.0782110934777287,129.33,373.43,21.9253
157,000009.SZ,20210715,186414.2055,3.28,86.4465,-28071.55,-0.1505869680087229,129.33,373.43,22.1551
158,000009.SZ,20210714,230300.0548,3.23,85.9398,-23203.210000000006,-0.1007520819747543,129.33,373.43,22.0252
159,000009.SZ,20210708,263711.7823,3.57,79.431,16490.149999999994,0.0625309565472532,129.33,373.43,20.3571
160,000009.SZ,20210706,261340.6733,3.31,70.7786,-666.9300000000003,-0.002551956385428,129.33,373.43,18.1396
161,000009.SZ,20210702,145748.32020000002,4.42,67.7385,-14693.580000000002,-0.1008147468172329,129.33,373.43,17.3605
162,000009.SZ,20210629,221036.5175,4.28,71.675,-9864.630000000012,-0.0446289604612505,129.33,373.43,18.3693
163,000009.SZ,20210628,223097.1767,4.3,70.3498,3591.369999999996,0.0160977832759817,129.33,373.43,18.0297
164,000009.SZ,20210625,194875.4556,4.21,63.9579,77.52999999999156,0.0003978438421672,129.33,373.43,16.3915
165,000009.SZ,20210624,155011.5613,4.47,61.9312,-5820.629999999997,-0.0375496508207868,129.33,373.43,15.8721
166,000009.SZ,20210623,138437.4155,4.51,61.5805,-2148.9399999999987,-0.0155228266306372,129.33,373.43,15.7822
167,000009.SZ,20210622,176853.91640000002,4.55,61.9702,-16355.009999999998,-0.0924775110041046,129.33,373.43,15.8821
168,000009.SZ,20210621,293207.7006,4.22,63.3733,9263.569999999992,0.0315938837248942,129.33,373.43,16.2417
169,000009.SZ,20210618,249553.5101,4.21,62.4379,4407.07,0.0176598197245713,129.33,373.43,16.002
170,000009.SZ,20210615,384557.7335,3.96,59.6707,12967.690000000002,0.0337210485457575,129.33,373.43,15.2928
171,000009.SZ,20210611,365210.6172,3.92,55.0716,-22002.259999999995,-0.0602454007736333,129.33,373.43,14.1141
172,000009.SZ,20210610,332187.2216,3.51,55.0327,34871.110000000015,0.104974266716345,129.33,373.43,14.1041
173,000009.SZ,20210608,426879.426,2.97,47.5105,24178.23999999999,0.0566395064446136,129.33,373.43,12.1763
174,000009.SZ,20210607,159574.5713,2.28,43.691,29531.77999999999,0.1850657016303699,129.33,373.43,11.1974
175,000009.SZ,20210604,55246.5408,2.27,39.7155,857.8700000000008,0.0155280310328497,129.33,373.43,10.1785
176,000009.SZ,20210602,25274.0741,2.08,38.6632,-2204.1799999999994,-0.0872111077651702,129.33,373.43,9.9088
177,000009.SZ,20210601,37604.9211,2.03,39.1699,-4159.86,-0.1106200964745542,129.33,373.43,10.0387
178,000009.SZ,20210531,60905.499,2.02,39.8714,12557.62,0.2061820394903915,129.33,373.43,10.2185
179,000009.SZ,20210528,33324.5688,2.03,38.3124,3593.07,0.107820449877809,129.33,373.43,9.8189
180,000009.SZ,20210527,20033.3667,2.04,37.8057,-3272.7000000000007,-0.1633624566958084,129.33,373.43,9.6891
181,000009.SZ,20210526,20599.0579,2.09,38.0786,-643.1800000000001,-0.0312237580535175,129.33,373.43,9.759
182,000009.SZ,20210525,35584.3973,2.07,38.1955,-336.24999999999955,-0.0094493661692564,129.33,373.43,9.789
183,000009.SZ,20210524,32773.7339,1.91,37.0262,-6157.18,-0.1878693474105494,129.33,373.43,9.4893
184,000009.SZ,20210520,47013.740000000005,1.84,38.1565,-8980.75,-0.1910239432131968,129.33,373.43,9.779
185,000009.SZ,20210517,26575.613,2.05,38.3904,-1470.82,-0.0553447252561963,129.33,373.43,9.8389
186,000009.SZ,20210514,27156.3132,2.1,38.6632,1163.2000000000012,0.0428335021559554,129.33,373.43,9.9088
187,000009.SZ,20210513,23359.553,2.08,38.2734,-2010.85,-0.0860825547475159,129.33,373.43,9.809
188,000009.SZ,20210511,29008.3305,2.21,38.7022,-1451.809999999999,-0.0500480370630084,129.33,373.43,9.9188
189,000009.SZ,20210510,49139.2337,2.25,38.7411,-6987.57,-0.1421994091861469,129.33,373.43,9.9288
190,000009.SZ,20210506,49405.0844,2.05,40.8458,-9414.5,-0.1905573103322135,129.33,373.43,10.4682
191,000009.SZ,20210430,58255.9917,1.96,41.0017,-5000.660000000002,-0.0858394107468262,129.33,373.43,10.5082
192,000009.SZ,20210429,43573.5757,1.99,41.6643,1689.1200000000008,0.0387647782598663,129.33,373.43,10.678
193,000009.SZ,20210427,42070.7774,1.98,41.0017,-2186.699999999999,-0.0519766958240234,129.33,373.43,10.5082
194,000009.SZ,20210426,59890.90060000001,1.97,40.6899,4695.409999999999,0.0783993887712551,129.33,373.43,10.4283
195,000009.SZ,20210423,56062.0512,2.03,40.9237,5660.620000000001,0.1009706187846369,-11.34,119.75,10.4882
196,000009.SZ,20210422,52321.5259,2.11,40.456,-801.2599999999984,-0.0153141558128754,-11.34,119.75,10.3683
197,000009.SZ,20210421,134368.21000000002,2.14,40.4171,-19531.17,-0.1453555867120653,-11.34,119.75,10.3583
198,000009.SZ,20210420,202537.1754,2.16,42.3658,38800.91,0.1915742624699406,-11.34,119.75,10.8578
199,000009.SZ,20210419,52445.495,1.67,38.7411,-3359.909999999999,-0.0640647971765735,-11.34,119.75,9.9288
200,000009.SZ,20210416,41775.1455,1.6,38.936,-119.0600000000004,-0.0028500199957412,-11.34,119.75,9.9788
201,000009.SZ,20210414,56007.1405,1.52,38.6242,6037.500000000002,0.1077987546962873,-11.34,119.75,9.8989
202,000009.SZ,20210409,52789.8746,1.61,37.5329,3161.839999999999,0.0598948192993055,-11.34,119.75,9.6192
203,000009.SZ,20210407,132635.4268,1.65,39.6765,-12050.329999999994,-0.0908530269078909,-11.34,119.75,10.1686
204,000009.SZ,20210401,15652.9843,1.37,34.1421,1035.2899999999995,0.0661401033922968,-11.34,119.75,8.7501
205,000009.SZ,20210330,27300.8164,1.39,34.5318,-3227.279999999999,-0.1182118495181704,-11.34,119.75,8.85
206,000009.SZ,20210326,40996.2674,1.23,80.4248,1459.0300000000009,0.0355893375795475,-20.76,159.89,9.3794
207,000009.SZ,20210325,25825.1804,1.27,78.3692,-3617.67,-0.1400830485582977,-20.76,159.89,9.1397
208,000009.SZ,20210324,59541.123,1.3,79.4826,2933.269999999999,0.0492646065812362,-20.76,159.89,9.2696
209,000009.SZ,20210323,31131.7646,1.34,76.9132,-459.06000000000085,-0.0147457108807767,-20.76,159.89,8.9699
210,000009.SZ,20210322,27628.2075,1.3,76.3993,1367.7600000000002,0.0495059261445028,-20.76,159.89,8.91
211,000009.SZ,20210318,45477.5159,1.12,74.6006,-8168.559999999999,-0.1796175503068759,-20.76,159.89,8.7002
212,000009.SZ,20210317,31769.8608,1.1,76.7419,-3727.9700000000007,-0.1173429755789172,-20.76,159.89,8.9499
213,000009.SZ,20210315,32284.1046,1.15,76.4849,-2265.97,-0.0701884109246752,-20.76,159.89,8.92
214,000009.SZ,20210312,37782.54,1.18,76.0567,-4695.210000000002,-0.1242693053458026,-20.76,159.89,8.87
215,000009.SZ,20210311,41686.4486,1.21,77.8553,1943.3999999999992,0.0466194666436516,-20.76,159.89,9.0798
216,000009.SZ,20210310,56608.4005,1.28,76.3993,2301.470000000001,0.0406559800254381,-20.76,159.89,8.91
217,000009.SZ,20210309,59011.3991,1.49,75.6284,-3170.5899999999974,-0.05372843295288,-20.76,159.89,8.8201
218,000009.SZ,20210308,64754.3645,1.51,76.7419,-9773.77,-0.1509360809185302,-20.76,159.89,8.9499
219,000009.SZ,20210305,54888.269400000005,1.58,78.9687,1279.4299999999998,0.0233097165202297,-20.76,159.89,9.2096
220,000009.SZ,20210303,87947.1526,1.75,81.8808,1769.2000000000023,0.0201166262658514,-20.76,159.89,9.5492
221,000009.SZ,20210301,94469.4068,1.99,83.5082,8092.630000000001,0.0856640289605375,-20.76,159.89,9.739
222,000009.SZ,20210226,121221.0167,2.34,82.9086,-7929.959999999997,-0.0654173691648306,-20.76,159.89,9.6691
223,000009.SZ,20210225,145280.4047,2.47,85.5637,2836.55,0.019524656514121,-20.76,159.89,9.9788
224,000009.SZ,20210223,266914.9941,2.27,92.5013,8159.510000000002,0.0305696951477481,-20.76,159.89,10.7879
225,000009.SZ,20210222,235595.9235,1.58,88.1332,36319.59,0.1541605196746963,-20.76,159.89,10.2784
226,000009.SZ,20210219,137366.913,1.4,80.1678,21683.04,0.1578476179340216,-20.76,159.89,9.3495
227,000009.SZ,20210210,54695.2064,1.17,69.8043,3672.8600000000015,0.0671514057948595,-20.76,159.89,8.1408
228,000009.SZ,20210209,62982.6661,1.35,69.2904,-9474.11,-0.1504240862868141,-20.76,159.89,8.0809
229,000009.SZ,20210208,78425.6302,1.39,69.8043,-2604.799999999999,-0.0332136317343867,-20.76,159.89,8.1408
230,000009.SZ,20210205,102872.0826,1.36,69.8899,17992.690000000002,0.1749035262556257,-20.76,159.89,8.1508
231,000009.SZ,20210204,98076.8175,1.61,68.5195,-890.710000000001,-0.009081758795854,-20.76,159.89,7.991
232,000009.SZ,20210203,136211.4196,1.43,67.92,-10353.64,-0.0760115416930872,-20.76,159.89,7.9211
233,000009.SZ,20210128,34955.9796,0.9,59.4407,-4899.75,-0.1401691514890345,-20.76,159.89,6.9322
234,000009.SZ,20210127,24787.6557,1.07,60.8111,137.0699999999997,0.0055297685936471,-20.76,159.89,7.092
235,000009.SZ,20210119,33397.9185,0.91,61.7532,-3245.9800000000005,-0.0971910869235758,-20.76,159.89,7.2019
236,000009.SZ,20210118,50765.3844,0.92,63.5518,-2954.13,-0.0581918178088295,-20.76,159.89,7.4117
237,000009.SZ,20210115,44154.1176,0.79,63.2092,1572.5,0.0356138925534772,-20.76,159.89,7.3717
238,000009.SZ,20210114,24400.2325,0.81,60.3828,-5168.56,-0.2118242111012671,-20.76,159.89,7.0421
239,000009.SZ,20210113,36514.148700000005,0.84,61.6676,-2339.28,-0.0640650291266409,-20.76,159.89,7.1919
