,Code,Date,Close,Amount,North,PE,MainForce,MainForceRatio,rev_yoy,profit_yoy
21,603116.SH,20220224,5.91,1941.5893,0.0,43.3203,-126.28000000000002,-0.06503950140227906,9.92,-34.48
22,603116.SH,20220208,5.76,1352.2033,0.0,42.2208,-50.23,-0.037146781109024064,9.92,-34.48
23,603116.SH,20220121,5.91,940.7079,0.0,43.3203,97.82999999999998,0.1039961501333198,9.92,-34.48
24,603116.SH,20220120,5.880000000000001,1583.2377000000001,0.0,43.1004,22.279999999999998,0.014072428922075312,9.92,-34.48
25,603116.SH,20220118,5.94,2058.4234,0.0,43.5402,-132.56,-0.06439880152936465,9.92,-34.48
26,603116.SH,20220113,6.2,1256.7674000000002,0.0,45.446,-57.86,-0.046038749891189085,9.92,-34.48
27,603116.SH,20220105,6.08,1702.0392,0.0,44.5664,80.2,0.047119948823740376,9.92,-34.48
28,603116.SH,20220104,6.1000000000000005,2602.3038,0.0,44.713,87.16999999999999,0.0334972419438499,9.92,-34.48
29,603116.SH,20211231,5.99,1885.0576,0.0,43.9067,-93.53999999999999,-0.049621825879485056,9.92,-34.48
30,603116.SH,20211222,5.99,1721.5822,0.0,43.9067,22.379999999999995,0.012999669722421616,9.92,-34.48
31,603116.SH,20211220,5.91,2109.2580000000003,0.0,43.3203,104.9,0.04973312890125342,9.92,-34.48
32,603116.SH,20211215,5.789999999999999,1319.1568,0.0,42.4407,-7.3799999999999955,-0.005594482778696206,9.92,-34.48
33,603116.SH,20211213,5.84,1449.3764999999999,0.0,42.8072,8.930000000000001,0.006161270035770556,9.92,-34.48
34,603116.SH,20211203,5.76,840.8674000000001,0.0,42.2208,66.38,0.07894229220921158,9.92,-34.48
35,603116.SH,20211126,5.86,1901.6770000000001,0.0,42.9538,134.41,0.07067972110931561,9.92,-34.48
36,603116.SH,20211125,5.789999999999999,3882.0167,0.0,42.4407,-533.53,-0.13743629696389506,9.92,-34.48
37,603116.SH,20211122,5.55,1298.2606,0.0,40.6815,-117.09,-0.09018990486193604,9.92,-34.48
38,603116.SH,20211116,5.55,970.0414000000001,0.0,40.6815,-63.849999999999994,-0.0658219329607994,9.92,-34.48
39,603116.SH,20211102,5.26,1112.6736999999998,0.0,38.5558,30.720000000000013,0.027609172392589146,9.92,-34.48
40,603116.SH,20211029,5.43,662.7520999999999,0.0,39.8019,0.0,0.0,9.92,-34.48
41,603116.SH,20211027,5.37,942.2021000000001,0.0,39.3621,-23.589999999999996,-0.02503709129920215,16.67,-31.16
42,603116.SH,20211026,5.5200000000000005,872.0018,0.0,40.4616,-37.66,-0.04318798424498665,16.67,-31.16
43,603116.SH,20211025,5.61,639.3997999999999,0.0,41.1213,11.11,0.017375670120635008,16.67,-31.16
44,603116.SH,20211022,5.68,560.8821,0.0,41.6344,22.2,0.03958051077044534,16.67,-31.16
45,603116.SH,20211021,5.710000000000001,486.54229999999995,0.0,41.8543,25.81,0.05304780283235394,16.67,-31.16
46,603116.SH,20211018,5.7700000000000005,544.2799,0.0,42.2941,-36.47,-0.06700596512933878,16.67,-31.16
47,603116.SH,20211015,5.73,1013.0790999999999,0.0,42.0009,-76.60000000000001,-0.0756110751865279,16.67,-31.16
48,603116.SH,20211011,5.86,599.5364999999999,0.0,42.9538,45.019999999999996,0.07509134139456064,16.67,-31.16
49,603116.SH,20211008,5.869999999999999,993.4751,0.0,43.0271,-179.77999999999997,-0.1809607508029139,16.67,-31.16
50,603116.SH,20210929,5.67,969.1511,0.0,41.5611,25.740000000000002,0.026559325991581707,16.67,-31.16
51,603116.SH,20210924,5.960000000000001,1151.654,0.0,43.6868,-86.28,-0.07491833484709817,16.67,-31.16
52,603116.SH,20210914,6.07,1860.2538,0.0,44.4931,57.41,0.03086138031272937,16.67,-31.16
53,603116.SH,20210913,6.24,2269.3810000000003,0.0,45.7392,133.76,0.05894118263967133,16.67,-31.16
54,603116.SH,20210903,6.01,2356.946,0.0,44.0533,146.03,0.06195729558504947,16.67,-31.16
55,603116.SH,20210901,5.9,1539.1461,0.0,43.247,-5.979999999999997,-0.003885271190304804,16.67,-31.16
56,603116.SH,20210826,6.01,1517.0862,0.0,44.0533,-27.700000000000017,-0.018258685630388054,17.86,18.03
57,603116.SH,20210820,5.8,1114.8408,0.0,42.514,37.410000000000004,0.033556360692934814,17.86,18.03
58,603116.SH,20210817,5.83,1835.7777999999998,0.0,42.7339,-13.869999999999997,-0.007555380613056765,17.86,18.03
59,603116.SH,20210813,5.98,997.6287,0.0,43.8334,52.099999999999994,0.05222383838796939,17.86,18.03
60,603116.SH,20210809,5.91,1445.0692,0.0,43.3203,48.47,0.03354164631008674,17.86,18.03
61,603116.SH,20210803,6.07,1965.1432,0.0,44.4931,149.72,0.07618783201142797,17.86,18.03
62,603116.SH,20210729,5.869999999999999,1843.4116000000001,0.0,43.0271,-141.02999999999997,-0.07650488908716857,17.86,18.03
63,603116.SH,20210727,6.0200000000000005,2275.8097000000002,0.0,44.1266,-11.590000000000003,-0.00509269294352687,17.86,18.03
64,603116.SH,20210726,6.19,3375.0627,0.0,45.3727,201.46999999999997,0.05969370583841301,17.86,18.03
65,603116.SH,20210723,6.32,2229.9294999999997,0.0,46.3256,109.23000000000002,0.04898361136529206,17.86,18.03
66,603116.SH,20210714,6.869999999999999,2506.7577,0.0,50.3571,16.780000000000015,0.006693905837010101,17.86,18.03
67,603116.SH,20210713,7.03,3147.5919999999996,0.0,51.5299,-236.40000000000003,-0.07510503267259545,17.86,18.03
68,603116.SH,20210708,7.0200000000000005,3776.7720999999997,0.0,51.4566,-110.48000000000002,-0.029252493154140816,17.86,18.03
69,603116.SH,20210702,7.289999999999999,5733.5269,0.0,53.4357,-313.76,-0.054723733833009484,17.86,18.03
70,603116.SH,20210630,7.53,6557.884,0.0,55.1949,-302.28000000000003,-0.0460941364623101,17.86,18.03
71,603116.SH,20210628,7.67,7716.8319,0.0,56.2211,558.7800000000001,0.07241054453965753,17.86,18.03
72,603116.SH,20210624,7.75,9185.0882,0.0,56.8075,-1234.3600000000001,-0.13438738672101158,17.86,18.03
73,603116.SH,20210623,7.93,14059.5475,0.0,58.1269,-1635.0700000000002,-0.11629606144863482,17.86,18.03
74,603116.SH,20210617,6.73,4776.9284,0.0,49.3309,984.4200000000002,0.20607803123027765,17.86,18.03
75,603116.SH,20210611,7.15,9721.5754,0.0,52.4095,109.34999999999995,0.011248176915852543,17.86,18.03
76,603116.SH,20210609,7.33,18451.4155,0.0,53.7289,-1411.1100000000001,-0.07647705944294628,17.86,18.03
77,603116.SH,20210531,6.36,1387.8299000000002,0.0,46.6188,-1.8900000000000006,-0.0013618383636207869,17.86,18.03
78,603116.SH,20210528,6.4,2148.8717,0.0,46.912,-108.72,-0.050593993117411334,17.86,18.03
79,603116.SH,20210527,6.5200000000000005,3405.9328,0.0,47.7916,-679.37,-0.1994666483143766,17.86,18.03
80,603116.SH,20210526,6.61,3843.4728000000005,0.0,48.4513,145.55999999999995,0.037871999510442726,17.86,18.03
81,603116.SH,20210514,6.33,3356.2996,0.0,46.3989,-867.0099999999999,-0.25832318425923595,17.86,18.03
82,603116.SH,20210513,6.289999999999999,2344.5738,0.0,46.1057,-118.57,-0.050572091183480765,17.86,18.03
83,603116.SH,20210512,6.2700000000000005,2371.7744,0.0,45.9591,117.25,0.049435561830838554,17.86,18.03
84,603116.SH,20210511,6.15,1688.2848000000001,0.0,45.0795,-255.11999999999998,-0.151111945093624,17.86,18.03
85,603116.SH,20210507,6.15,1491.114,0.0,45.0795,40.45999999999998,0.02713407559717096,17.86,18.03
86,603116.SH,20210506,6.1000000000000005,1477.8079,0.0,44.713,-265.58,-0.17971212631898908,17.86,18.03
87,603116.SH,20210430,6.0200000000000005,1372.9577,0.0,44.1266,-213.70000000000002,-0.15564936924131023,17.86,18.03
88,603116.SH,20210428,6.3,2115.3293000000003,0.0,27.7848,-248.51999999999998,-0.11748525395076782,-25.86,-47.77
89,603116.SH,20210427,6.2700000000000005,3545.0851000000002,0.0,27.6525,494.30000000000007,0.1394324779396692,-25.86,-47.77
90,603116.SH,20210421,6.16,1230.908,0.0,27.1674,-70.69000000000001,-0.05742914986335292,-25.86,-47.77
91,603116.SH,20210419,6.31,1861.6955000000003,0.0,27.8289,144.28000000000003,0.07749924732589192,-25.86,-47.77
92,603116.SH,20210413,6.0200000000000005,2397.8597,0.0,26.55,-193.65000000000003,-0.08075952066753532,-25.86,-47.77
93,603116.SH,20210401,6.619999999999999,10060.6953,0.0,29.1961,3320.43,0.33003981345106437,-25.86,-47.77
94,603116.SH,20210331,6.0200000000000005,1795.934,0.0,26.55,-246.67999999999998,-0.1373547134805622,-25.86,-47.77
95,603116.SH,20210323,5.81,1344.2953,0.0,25.6238,49.03999999999999,0.03648007993481789,-25.86,-47.77
96,603116.SH,20210317,5.7,1137.0584999999999,0.0,25.1387,-86.37,-0.07595915249743089,-25.86,-47.77
97,603116.SH,20210315,5.64,1693.8256000000001,0.0,24.874,-340.95000000000005,-0.20128990847700023,-25.86,-47.77
98,603116.SH,20210310,5.619999999999999,1124.0965,0.0,24.7858,-240.52999999999997,-0.21397629118140654,-25.86,-47.77
99,603116.SH,20210309,5.7700000000000005,1189.7450000000001,0.0,25.4474,-106.57,-0.08957381623793333,-25.86,-47.77
100,603116.SH,20210308,5.869999999999999,1219.3009,0.0,25.8884,105.08000000000001,0.08618053181130271,-25.86,-47.77
101,603116.SH,20210304,5.880000000000001,1010.4084,0.0,25.9325,-133.57,-0.13219407122901985,-25.86,-47.77
102,603116.SH,20210302,5.8,908.7554,0.0,25.5797,-36.010000000000005,-0.039625624232879395,-25.86,-47.77
103,603116.SH,20210226,5.7700000000000005,1146.7387,0.0,25.4474,-361.67,-0.31539007099001715,-25.86,-47.77
104,603116.SH,20210225,5.84,1639.1606,0.02,25.7561,-486.91,-0.29704837951815094,-25.86,-47.77
105,603116.SH,20210210,5.75,1534.4488,0.02,25.3592,-12.230000000000018,-0.007970288744727109,-25.86,-47.77
106,603116.SH,20210204,5.680000000000001,2155.897,0.02,25.0505,60.579999999999984,0.028099672665252554,-25.86,-47.77
107,603116.SH,20210203,5.4,756.8592,0.02,23.8156,-38.50000000000001,-0.050868113910751175,-25.86,-47.77
108,603116.SH,20210201,5.76,3256.4034,0.02,25.4033,-51.57999999999993,-0.01583956090943767,-25.86,-47.77
109,603116.SH,20210128,5.44,578.9392,0.02,23.992,21.84,0.03772416861736085,-25.86,-47.77
110,603116.SH,20210125,5.51,841.9327,0.02,24.3007,-67.45,-0.08011329171559675,-25.86,-47.77
111,603116.SH,20210122,5.61,718.7866,0.02,24.7417,0.0,0.0,-25.86,-47.77
112,603116.SH,20210120,5.73,366.0095,0.02,25.271,-22.92,-0.06262132540275595,-25.86,-47.77
113,603116.SH,20210119,5.78,674.2816,0.02,25.4915,-63.55,-0.09424845643125958,-25.86,-47.77
114,603116.SH,20210111,5.61,922.4156999999999,0.02,24.7417,139.57,0.15130921991028556,-25.86,-47.77
115,603116.SH,20210108,5.71,679.2023,0.02,25.1828,-50.309999999999995,-0.07407218732916539,-25.86,-47.77
116,603116.SH,20210107,5.76,1270.487,0.02,25.4033,76.64999999999999,0.06033119583277907,-25.86,-47.77
117,603116.SH,20201231,5.97,820.8765999999999,0.02,26.3294,-63.97000000000001,-0.07792888724078627,-25.86,-47.77
118,603116.SH,20201230,5.91,953.2623,0.02,26.0648,-169.04000000000002,-0.17732789810317687,-25.86,-47.77
119,603116.SH,20201223,6.300000000000001,621.287,0.02,27.7848,68.62,0.11044815037172837,-25.86,-47.77
120,603116.SH,20201217,6.5200000000000005,813.2965,0.02,28.7551,-10.349999999999994,-0.012725986156340269,-25.86,-47.77
121,603116.SH,20201216,6.47,703.1758,0.02,28.5346,63.67999999999999,0.09056056821068073,-25.86,-47.77
122,603116.SH,20201214,6.699999999999999,1493.0524,0.02,29.5489,11.889999999999986,0.00796355171459487,-25.86,-47.77
123,603116.SH,20201210,6.76,575.0683,0.02,29.8136,80.94999999999999,0.14076588815624158,-25.86,-47.77
124,603116.SH,20201209,6.72,925.3554,0.02,29.6372,-37.48000000000002,-0.04050335687239737,-25.86,-47.77
125,603116.SH,20201208,6.79,940.9266,0.02,29.9459,-64.23,-0.06826249783989527,-25.86,-47.77
126,603116.SH,20201207,6.71,892.5153,0.02,29.5931,-57.45,-0.06436864443668361,-25.86,-47.77
127,603116.SH,20201202,6.7700000000000005,1043.3493,0.02,29.8577,-46.03,-0.0441175357092778,-25.86,-47.77
128,603116.SH,20201201,6.78,1960.3425,0.02,29.9018,-506.58,-0.25841402714066547,-25.86,-47.77
129,603116.SH,20201130,6.8100000000000005,2214.1922999999997,0.02,30.0341,-976.9299999999998,-0.44121280703577553,-25.86,-47.77
130,603116.SH,20201127,6.92,747.6906,0.02,30.5192,-9.289999999999992,-0.012424925497257811,-25.86,-47.77
131,603116.SH,20201125,6.930000000000001,1098.1465,0.02,30.5633,-126.94,-0.11559477719958129,-25.86,-47.77
132,603116.SH,20201123,6.99,2140.8584,0.02,30.8279,-705.13,-0.32936788346207296,-25.86,-47.77
133,603116.SH,20201119,7.12,1314.9818,0.02,31.4013,179.98000000000002,0.13686881445811647,-25.86,-47.77
134,603116.SH,20201117,6.98,1127.2558999999999,0.02,30.7838,-81.38,-0.0721930131392526,-25.86,-47.77
135,603116.SH,20201116,7.03,1506.3874,0.02,31.0043,-35.93000000000001,-0.023851766152584657,-25.86,-47.77
136,603116.SH,20201111,6.89,975.0494000000001,0.02,30.3869,-222.27,-0.2279576809133978,-25.86,-47.77
137,603116.SH,20201110,7.0200000000000005,884.5923,0.02,30.9602,-47.78999999999999,-0.05402488807555751,-25.86,-47.77
138,603116.SH,20201106,6.949999999999999,1223.7258,0.02,30.6515,-103.65000000000003,-0.08470034708755837,-25.86,-47.77
139,603116.SH,20201030,6.78,2024.5078,0.02,29.9018,-183.64,-0.09070846750997945,-25.86,-47.77
140,603116.SH,20201029,7.1,1171.3899,0.02,31.3131,-166.15,-0.1418400483050093,-25.86,-47.77
141,603116.SH,20201021,7.77,1572.614,0.02,34.268,15.350000000000023,0.00976081861156013,-30.12,-65.49
142,603116.SH,20201019,7.819999999999999,5537.5754,0.02,34.4885,364.01999999999987,0.06573635096688704,-30.12,-65.49
143,603116.SH,20201016,7.6,4021.0708,0.02,33.5182,583.74,0.1451702864818993,-30.12,-65.49
144,603116.SH,20201015,7.29,1467.4103,0.02,32.151,-199.26,-0.13579024217016875,-30.12,-65.49
145,603116.SH,20201014,7.15,1619.4609,0.02,31.5336,-372.68000000000006,-0.23012596352279951,-30.12,-65.49
146,603116.SH,20200928,6.9,524.0897,0.02,30.431,-20.67,-0.039439813451781255,-30.12,-65.49
147,603116.SH,20200923,7.14,684.2255,0.02,31.4895,-132.28,-0.19332807678170427,-30.12,-65.49
148,603116.SH,20200921,7.319999999999999,1012.9018,0.02,32.2833,-18.430000000000007,-0.018195248542356237,-30.12,-65.49
149,603116.SH,20200916,7.16,1665.1701,0.02,31.5777,-370.1,-0.22225957576346106,-30.12,-65.49
150,603116.SH,20200915,7.35,3596.9835,0.02,32.4156,329.42999999999995,0.09158507399325017,-30.12,-65.49
151,603116.SH,20200904,7.42,961.2488999999999,0.02,32.7244,-75.94,-0.07900139079482953,-30.12,-65.49
152,603116.SH,20200902,7.56,1206.9254999999998,0.02,33.3418,-32.24000000000001,-0.026712502138698715,-30.12,-65.49
153,603116.SH,20200901,7.550000000000001,846.2019,0.02,33.2977,-172.07000000000002,-0.2033439064601486,-30.12,-65.49
154,603116.SH,20200821,7.65,1160.5014999999999,0.02,33.7387,-58.28999999999999,-0.05022828492681827,-36.5,-75.8
155,603116.SH,20200820,7.550000000000001,1078.3272000000002,0.02,33.2977,-62.09,-0.05757992564779966,-36.5,-75.8
156,603116.SH,20200819,7.65,2012.6992999999998,0.02,33.7387,-390.90999999999997,-0.19422175980286774,-36.5,-75.8
157,603116.SH,20200818,7.800000000000001,2100.6706999999997,0.02,34.4003,-80.44999999999999,-0.038297292383808655,-36.5,-75.8
158,603116.SH,20200813,7.66,1312.8477,0.02,33.7828,9.610000000000014,0.007319965598446806,-36.5,-75.8
159,603116.SH,20200811,7.75,1554.8231,0.02,34.1798,84.50999999999999,0.05435345024138115,-36.5,-75.8
160,603116.SH,20200810,7.85,1819.557,0.02,34.6208,-390.88000000000005,-0.214821519743542,-36.5,-75.8
161,603116.SH,20200807,7.74,1341.2073,0.02,34.1357,-173.68999999999997,-0.12950272489569656,-36.5,-75.8
162,603116.SH,20200806,7.800000000000001,2125.3927,0.02,34.4003,-196.29999999999998,-0.09235940257064024,-36.5,-75.8
163,603116.SH,20200731,7.92,2139.9249,0.02,34.9295,-60.74000000000001,-0.028384173668898387,-36.5,-75.8
164,603116.SH,20200730,7.87,1507.9876,0.02,34.709,-94.48,-0.06265303507800728,-36.5,-75.8
165,603116.SH,20200728,7.85,1022.5336,0.02,34.6208,-50.870000000000005,-0.0497489764639519,-36.5,-75.8
166,603116.SH,20200721,8.49,4083.4723,0.02,37.4434,366.8900000000001,0.08984755449424749,-36.5,-75.8
167,603116.SH,20200714,8.8,7006.5542000000005,0.02,38.8106,-42.590000000000146,-0.006078594239662079,-36.5,-75.8
168,603116.SH,20200707,8.58,10184.377400000001,0.02,37.8403,877.95,0.08620556422035185,-36.5,-75.8
169,603116.SH,20200630,8.139999999999999,8476.7637,0.02,35.8998,-408.9299999999999,-0.04824128812273013,-36.5,-75.8
170,603116.SH,20200616,7.6,5443.0908,0.02,33.5182,264.4,0.04857534252414088,-36.5,-75.8
171,603116.SH,20200525,6.16,681.743,0.02,27.1674,64.95,0.09527050516103576,-36.5,-75.8
172,603116.SH,20200522,6.13,809.2729999999999,0.02,27.0351,-156.33,-0.19317337906985657,-36.5,-75.8
173,603116.SH,20200520,6.35,968.1163,0.02,28.0053,131.52,0.135851446773492,-36.5,-75.8
174,603116.SH,20200518,6.39,1042.2127,0.02,28.1818,-223.84,-0.2147738172831707,-36.5,-75.8
175,603116.SH,20200507,6.75,947.106,0.02,29.7695,-100.75999999999999,-0.10638724704520928,-36.5,-75.8
176,603116.SH,20200429,6.54,703.4206,0.02,28.8433,-112.04999999999998,-0.1592930317934959,-36.5,-75.8
177,603116.SH,20200427,6.79,926.7023999999999,0.02,19.9556,-17.50999999999999,-0.018894954842029105,-4.68,-51.04
178,603116.SH,20200424,6.9,1438.4479,0.02,20.2789,116.62000000000003,0.08107349595352048,-4.68,-51.04
179,603116.SH,20200420,7.0,911.5003,0.02,20.5728,-11.5,-0.012616561947374016,-4.68,-51.04
180,603116.SH,20200417,6.96,1868.2188999999998,0.02,20.4553,-430.37000000000006,-0.2303637973044808,-4.68,-51.04
181,603116.SH,20200409,7.64,3345.8053999999997,0.02,22.4538,183.39,0.05481191464392998,-4.68,-51.04
182,603116.SH,20200407,7.37,3805.3444000000004,0.02,21.6602,65.57000000000016,0.017231029075844003,-4.68,-51.04
183,603116.SH,20200402,6.98,2003.7585,0.02,20.514,144.04,0.07188491028235189,-4.68,-51.04
184,603116.SH,20200401,6.88,2927.8478,0.02,20.2201,31.120000000000005,0.010628967803585966,-4.68,-51.04
185,603116.SH,20200324,7.300000000000001,9696.521700000001,0.02,21.4545,-627.4600000000004,-0.06470980207263398,-4.68,-51.04
186,603116.SH,20200323,6.87,5109.5102,0.02,20.1907,-365.0399999999999,-0.07144324714333673,-4.68,-51.04
187,603116.SH,20200320,7.069999999999999,9359.6937,0.02,20.7785,2083.78,0.22263335390986141,-4.68,-51.04
188,603116.SH,20200319,6.430000000000001,1703.4347000000002,0.02,18.8976,272.67999999999995,0.16007657939573494,-4.68,-51.04
189,603116.SH,20200317,6.33,1888.6914000000002,0.02,18.6037,0.28000000000000114,0.0001482507941742103,-4.68,-51.04
190,603116.SH,20200312,6.79,2763.5962,0.02,19.9556,-423.87,-0.15337624215867718,-4.68,-51.04
191,603116.SH,20200306,7.5,15600.043,0.02,22.0423,3960.730000000001,0.25389224888674994,-4.68,-51.04
192,603116.SH,20200305,6.819999999999999,8159.3688999999995,0.02,20.0438,594.5500000000001,0.07286715520363347,-4.68,-51.04
193,603116.SH,20200304,6.92,11263.939699999999,0.02,20.3377,-1919.9399999999998,-0.17045013122717623,-4.68,-51.04
194,603116.SH,20200228,6.239999999999999,2354.0837,0.02,18.3392,-8.790000000000006,-0.0037339369029232078,-4.68,-51.04
195,603116.SH,20200226,6.28,2968.1381,0.02,18.4568,-151.68,-0.05110274350105206,-4.68,-51.04
196,603116.SH,20200221,6.0600000000000005,1873.1075,0.02,17.8102,-310.6,-0.16582070169491073,-4.68,-51.04
197,603116.SH,20200217,5.88,1873.0669000000003,0.02,17.2812,7.780000000000015,0.004153615655692818,-4.68,-51.04
198,603116.SH,20200207,5.680000000000001,1388.2397999999998,0.02,16.6934,-241.34000000000003,-0.17384604590647817,-4.68,-51.04
199,603116.SH,20200122,6.6,1031.7171,0.02,19.3972,-231.62,-0.22449952608132595,-4.68,-51.04
200,603116.SH,20200120,6.88,842.3947000000001,0.02,20.2201,61.23,0.07268564249039078,-4.68,-51.04
201,603116.SH,20200116,6.85,791.8213,0.02,20.132,-107.85,-0.136204974531501,-4.68,-51.04
202,603116.SH,20200114,6.98,1469.3572,0.02,20.514,-198.23,-0.13490933314241085,-4.68,-51.04
203,603116.SH,20191217,7.03,2157.0825,0.02,20.661,-52.31,-0.024250347402104463,-4.68,-51.04
204,603116.SH,20191216,6.91,1310.1109000000001,0.02,20.3083,-427.21000000000004,-0.3260868984450095,-4.68,-51.04
205,603116.SH,20191203,6.66,941.6689,0.02,19.5736,-104.25999999999999,-0.11071832148221099,-4.68,-51.04
206,603116.SH,20191125,6.73,429.8032,0.02,19.7793,-68.69,-0.15981733035026263,-4.68,-51.04
207,603116.SH,20191119,6.87,1237.6915000000001,0.02,20.1907,-174.35,-0.14086709006242668,-4.68,-51.04
208,603116.SH,20191118,6.91,504.9,0.02,20.3083,-62.47999999999999,-0.12374727668845314,-4.68,-51.04
209,603116.SH,20191114,6.92,395.419,0.02,20.3377,-24.21,-0.06122619297504673,-4.68,-51.04
210,603116.SH,20191113,6.95,467.48019999999997,0.02,20.4259,-27.88,-0.05963888951874326,-4.68,-51.04
211,603116.SH,20191105,6.8,422.5357,0.02,19.985,-3.759999999999998,-0.008898656373887455,-4.68,-51.04
212,603116.SH,20191028,7.069999999999999,771.4766999999999,0.02,20.7785,-32.82000000000001,-0.04254179030941571,-4.68,-51.04
213,603116.SH,20191023,6.989999999999999,442.41610000000003,0.02,20.5434,108.86,0.24605795313506898,-1.18,-31.42
214,603116.SH,20191022,6.97,368.8808,0.02,20.4846,-43.74,-0.11857488923251087,-1.18,-31.42
215,603116.SH,20191011,7.0600000000000005,382.6646,0.02,20.7492,9.450000000000003,0.0246952553228075,-1.18,-31.42
216,603116.SH,20190930,6.97,325.3052,0.02,20.4846,-6.240000000000002,-0.019181986639008542,-1.18,-31.42
217,603116.SH,20190927,6.989999999999999,348.3568,0.02,20.5434,-2.6499999999999986,-0.007607143021178282,-1.18,-31.42
218,603116.SH,20190925,7.03,915.7158,0.02,20.661,-195.12,-0.21307921082064982,-1.18,-31.42
219,603116.SH,20190919,7.25,556.6861,0.02,21.3076,-83.25,-0.1495456775371255,-1.18,-31.42
220,603116.SH,20190917,7.239999999999999,1031.5325,0.02,21.2782,171.59000000000003,0.1663447346545068,-1.18,-31.42
221,603116.SH,20190911,7.35,547.8461,0.02,21.6015,-108.81,-0.19861417284890776,-1.18,-31.42
222,603116.SH,20190909,7.38,1231.0873,0.02,21.6896,-264.44,-0.21480198845362145,-1.18,-31.42
223,603116.SH,20190906,7.34,767.5237,0.02,21.5721,-106.70000000000002,-0.13901850848384228,-1.18,-31.42
224,603116.SH,20190826,7.09,1008.0427,0.02,21.1676,-111.88999999999999,-0.11099728215878156,-3.63,-20.8
225,603116.SH,20190819,7.36,575.3416,0.02,21.9737,-39.49,-0.06863748423545248,-3.63,-20.8
226,603116.SH,20190816,7.239999999999999,256.8709,0.02,21.6155,-4.490000000000002,-0.017479597727885883,-3.63,-20.8
227,603116.SH,20190813,7.28,156.68599999999998,0.02,21.7349,-26.9,-0.17168094150083607,-3.63,-20.8
228,603116.SH,20190805,7.47,400.1594,0.02,22.3022,22.41,0.05600268293085205,-3.63,-20.8
229,603116.SH,20190717,7.71,399.7362,0.02,23.0187,-73.74000000000001,-0.18447165905914953,-3.63,-20.8
230,603116.SH,20190712,7.680000000000001,524.1901,0.02,22.9291,7.6499999999999915,0.014593942159533328,-3.63,-20.8
231,603116.SH,20190709,7.72,728.4055000000001,0.02,23.0486,-52.78,-0.07245963958262258,-3.63,-20.8
232,603116.SH,20190708,7.7,2280.755,0.02,22.9888,30.089999999999975,0.013192999686507308,-3.63,-20.8
233,603116.SH,20190703,7.78,599.2038,0.02,23.2277,-93.88,-0.15667457382613395,-3.63,-20.8
234,603116.SH,20190702,7.8,1020.8752000000001,0.02,23.2874,51.46000000000001,0.050407728584257905,-3.63,-20.8
235,603116.SH,20190627,7.66,725.4694000000001,0.02,22.8694,6.6299999999999955,0.009138910614286412,-3.63,-20.8
236,603116.SH,20190625,7.77,765.3076,0.02,23.1978,6.659999999999997,0.008702383198598833,-3.63,-20.8
