,Code,Date,Amount,North,PE,MainForce,MainForceRatio,rev_yoy,profit_yoy,Close
36,003032.SZ,20220401,8075.616599999999,0.11,91.9096,5.259999999999991,0.000651343452833,11.12,361.21,14.86
37,003032.SZ,20220331,8907.0708,0.11,91.6622,-752.3100000000001,-0.0844621107087192,11.12,361.21,14.82
38,003032.SZ,20220329,21478.9282,0.04,96.9195,-835.6799999999998,-0.0389069692965405,11.12,361.21,15.67
39,003032.SZ,20220324,3653.535300000001,0.18,89.5593,-403.4699999999999,-0.1104327635755975,11.12,361.21,14.48
40,003032.SZ,20220322,4622.5632,0.19,92.8373,-36.84000000000003,-0.0079696043961064,11.12,361.21,15.01
41,003032.SZ,20220321,3640.5044,0.17,91.9096,-118.31,-0.0324982439246605,11.12,361.21,14.86
42,003032.SZ,20220316,5917.7905,0.13,89.5593,-161.23000000000005,-0.0272449658364891,11.12,361.21,14.48
43,003032.SZ,20220315,5335.6942,0.14,87.8275,-176.75,-0.033125961379121,11.12,361.21,14.2
44,003032.SZ,20220314,6173.9691,0.17,91.0437,-134.88000000000002,-0.0218465622058263,11.12,361.21,14.72
45,003032.SZ,20220311,6316.7892,0.2,92.7755,-495.0400000000002,-0.0783689283156702,11.12,361.21,15.0
46,003032.SZ,20220310,7061.3240000000005,0.08,90.9818,-44.56,-0.0063104313015519,11.12,361.21,14.71
47,003032.SZ,20220309,8226.9867,0.1,89.5593,-607.7800000000002,-0.0738763805221661,11.12,361.21,14.48
48,003032.SZ,20220307,16972.9485,0.03,104.3415,-1718.65,-0.1012581874033259,11.12,361.21,16.87
49,003032.SZ,20220304,19507.3665,0.02,114.4231,-999.15,-0.0512191125337189,11.12,361.21,18.5
50,003032.SZ,20220303,7689.9962,0.01,110.2173,-966.01,-0.1256190477701406,11.12,361.21,17.82
51,003032.SZ,20220302,7317.1981,0.06,110.5884,-470.2500000000001,-0.0642664027368618,11.12,361.21,17.88
52,003032.SZ,20220301,11370.6686,0.05,111.3924,1082.2700000000002,0.0951808585820538,11.12,361.21,18.01
53,003032.SZ,20220228,6493.138199999999,0.13,108.4855,-1048.9,-0.161539762082994,11.12,361.21,17.54
54,003032.SZ,20220225,8979.931,0.06,108.8566,121.78,0.0135613514179563,11.12,361.21,17.6
55,003032.SZ,20220223,22470.8941,0.08,115.0416,1452.21,0.0646262669183243,11.12,361.21,18.6
56,003032.SZ,20220222,17151.261,0.06,111.7017,1141.9499999999998,0.0665811102752153,11.12,361.21,18.06
57,003032.SZ,20220221,12593.7068,0.18,113.6191,4481.13,0.355822957542572,11.12,361.21,18.37
58,003032.SZ,20220218,2520.2352,0.14,103.2901,41.38,0.0164191024710709,11.12,361.21,16.7
59,003032.SZ,20220217,4473.2138,0.14,102.7952,-466.74,-0.1043410891739625,11.12,361.21,16.62
60,003032.SZ,20220216,6288.6865,0.15,105.7641,44.930000000000064,0.0071445762163529,11.12,361.21,17.1
61,003032.SZ,20220215,7081.0846,0.18,105.7022,661.5600000000001,0.0934263657858289,11.12,361.21,17.09
62,003032.SZ,20220214,2699.1345,0.25,103.0426,69.72,0.0258305023332479,11.12,361.21,16.66
63,003032.SZ,20220211,1987.826,0.27,101.4964,-49.42999999999999,-0.0248663615427104,11.12,361.21,16.41
64,003032.SZ,20220210,2265.5738,0.31,103.5375,73.42000000000002,0.0324068013145279,11.12,361.21,16.74
65,003032.SZ,20220209,2165.4531,0.31,104.2178,-67.21,-0.031037384277683,11.12,361.21,16.85
66,003032.SZ,20220207,3005.6965,0.3,102.9189,63.140000000000015,0.0210067782958126,11.12,361.21,16.64
67,003032.SZ,20220128,4464.3062,0.31,100.1975,-332.62,-0.0745065381043979,11.12,361.21,16.2
68,003032.SZ,20220127,3441.8123,0.25,97.2906,-325.21000000000004,-0.0944880114467602,11.12,361.21,15.73
69,003032.SZ,20220126,2869.482,0.2,102.3623,80.84,0.0281723321491474,11.12,361.21,16.55
70,003032.SZ,20220125,3316.9983,0.18,102.6715,-214.69,-0.064724181498676,11.12,361.21,16.6
71,003032.SZ,20220124,4376.2806,0.2,107.3103,55.04,0.0125768900650474,11.12,361.21,17.35
72,003032.SZ,20220121,6053.9263,0.14,105.4548,-651.23,-0.1075715110704271,11.12,361.21,17.05
73,003032.SZ,20220120,5539.5104,0.07,107.867,-475.78,-0.0858884568571258,11.12,361.21,17.44
74,003032.SZ,20220119,6151.6286,0.07,113.248,-1665.46,-0.2707348099656081,11.12,361.21,18.31
75,003032.SZ,20220118,5771.2815,0.05,116.7116,-342.43999999999994,-0.0593351753852242,11.12,361.21,18.87
76,003032.SZ,20220114,4189.3203,0.03,116.8971,-934.96,-0.2231770151353669,11.12,361.21,18.9
77,003032.SZ,20220112,2852.4435000000003,0.03,123.3296,-471.08,-0.1651496339892446,11.12,361.21,19.94
78,003032.SZ,20220110,3637.2367,0.06,122.5874,-19.64000000000003,-0.0053997035716702,11.12,361.21,19.82
79,003032.SZ,20220107,6185.9805,0.01,123.7007,-795.8299999999999,-0.1286505833634619,11.12,361.21,20.0
80,003032.SZ,20220105,3918.5647,0.04,128.8961,22.04000000000002,0.0056245083818572,11.12,361.21,20.84
81,003032.SZ,20211230,4482.2097,0.06,130.8753,-453.22,-0.101115304801558,11.12,361.21,21.16
82,003032.SZ,20211229,4487.307,0.06,129.9475,-929.94,-0.2072378823200641,11.12,361.21,21.01
83,003032.SZ,20211228,8395.3226,0.06,132.7927,-1562.41,-0.1861048198433733,11.12,361.21,21.47
84,003032.SZ,20211223,5700.0158,0.05,138.4829,84.82999999999998,0.0148824148873411,11.12,361.21,22.39
85,003032.SZ,20211222,4692.0896,0.05,137.617,-177.67999999999995,-0.0378679895626886,11.12,361.21,22.25
86,003032.SZ,20211220,7685.676600000001,0.03,135.947,-579.5699999999999,-0.0754091058163961,11.12,361.21,21.98
87,003032.SZ,20211217,8439.9642,0.04,141.8847,-1125.7200000000005,-0.1333797126769803,11.12,361.21,22.94
88,003032.SZ,20211216,9436.9609,0.01,146.3997,836.0699999999999,0.0885952595183476,11.12,361.21,23.67
89,003032.SZ,20211215,8541.399800000001,0.0,143.3691,-50.420000000000016,-0.0059030136957176,11.12,361.21,23.18
90,003032.SZ,20211213,7918.0482,0.0,141.2662,103.81999999999994,0.013111817126852,11.12,361.21,22.84
