,Code,Date,Close,Amount,North,PE,MainForce,MainForceRatio,rev_yoy,profit_yoy
73,603698.SH,20210513,19.03,33166.3226,0.06,56.8762,-3772.560000000001,-0.11374670763167458,536.71,154.3
74,603698.SH,20210507,19.0,48873.154800000004,0.06,56.7866,-276.83,-0.005664254765890414,536.71,154.3
75,603698.SH,20210506,18.55,39728.0956,0.06,55.4416,-772.9899999999999,-0.019457011173724618,536.71,154.3
76,603698.SH,20210430,17.779999999999998,23323.9253,0.06,53.1403,-1034.5900000000006,-0.044357456418367136,536.71,154.3
77,603698.SH,20210428,18.08,43566.0918,0.06,54.0369,2021.1600000000003,0.04639296105050213,4.98,-26.4
78,603698.SH,20210423,17.15,18117.8826,0.06,51.2574,7160.110000000001,0.39519573882215137,4.98,-26.4
79,603698.SH,20210421,16.12,12360.2222,0.06,55.6322,-1021.0199999999998,-0.0826053110922229,4.98,-26.4
80,603698.SH,20210416,15.47,10401.687600000001,0.06,53.389,-279.76,-0.026895635665889442,4.98,-26.4
81,603698.SH,20210412,16.5,17583.4035,0.06,56.9437,-1144.8299999999997,-0.06510855534879807,4.98,-26.4
82,603698.SH,20210407,16.57,33954.865000000005,0.06,57.1852,-4547.270000000001,-0.13392101544211707,4.98,-26.4
83,603698.SH,20210401,15.15,13877.3277,0.06,52.2846,-1705.46,-0.12289541883485249,4.98,-26.4
84,603698.SH,20210324,17.17,25294.641,0.06,59.2559,-791.0300000000002,-0.0312726320171929,4.98,-26.4
85,603698.SH,20210319,17.65,33541.2476,0.06,60.9125,1006.5699999999998,0.030009915313943175,4.98,-26.4
86,603698.SH,20210317,17.7,50232.605800000005,0.06,61.085,-3866.5,-0.0769719177100703,4.98,-26.4
87,603698.SH,20210309,15.48,30775.4587,0.06,53.4235,851.0800000000002,0.0276545025143687,4.98,-26.4
88,603698.SH,20210305,15.51,22182.2796,0.06,53.527,-1950.4000000000003,-0.08792603984668916,4.98,-26.4
89,603698.SH,20210210,12.35,9590.1368,0.06,42.6215,-1152.21,-0.12014531429833201,4.98,-26.4
90,603698.SH,20210209,12.56,12908.164999999999,0.07,43.3462,487.30999999999983,0.037752073977982144,4.98,-26.4
91,603698.SH,20210205,12.39,13809.0445,0.07,42.7595,-1495.1799999999998,-0.10827541326266273,4.98,-26.4
92,603698.SH,20210204,12.78,18812.163399999998,0.07,44.1055,-1854.3200000000006,-0.09857026863800263,4.98,-26.4
93,603698.SH,20210203,13.39,23223.0979,0.07,46.2107,-3996.0699999999997,-0.17207308074087738,4.98,-26.4
94,603698.SH,20210126,14.63,23838.3429,0.07,50.4901,-1753.27,-0.07354831698473471,4.98,-26.4
95,603698.SH,20210120,16.63,64410.0066,0.07,57.3923,-957.0099999999984,-0.014858095046368128,4.98,-26.4
96,603698.SH,20210118,17.78,109478.3236,0.07,61.3611,-13416.56,-0.1225499218367644,4.98,-26.4
97,603698.SH,20210112,14.25,15388.472099999999,0.07,49.1786,1635.5499999999997,0.10628410600945885,4.98,-26.4
98,603698.SH,20210111,12.95,18516.8454,0.07,44.6922,2956.0600000000004,0.15964166336885874,4.98,-26.4
99,603698.SH,20210105,12.19,4944.674300000001,0.07,42.0693,115.42999999999998,0.02334430803662841,4.98,-26.4
100,603698.SH,20210104,12.12,7827.0811,0.07,41.8277,366.3500000000001,0.04680544321943975,4.98,-26.4
101,603698.SH,20201230,11.38,3333.4591,0.07,39.2739,-326.40999999999997,-0.0979193055046033,4.98,-26.4
102,603698.SH,20201228,11.69,3754.3904,0.07,40.3437,150.69000000000005,0.04013700866058043,4.98,-26.4
103,603698.SH,20201224,11.44,3474.9877,0.07,39.4809,-268.08,-0.07714559680311961,4.98,-26.4
104,603698.SH,20201223,11.52,3024.8973,0.07,39.757,-24.32000000000008,-0.00803994238085375,4.98,-26.4
105,603698.SH,20201221,11.45,1957.2495999999999,0.07,39.5155,131.48999999999998,0.0671810074708918,4.98,-26.4
106,603698.SH,20201218,11.25,1841.909,0.07,38.8252,42.02000000000001,0.022813287735713332,4.98,-26.4
107,603698.SH,20201217,11.21,1449.3332,0.07,38.6872,-78.54999999999998,-0.05419733709267129,4.98,-26.4
108,603698.SH,20201215,11.24,1601.6856,0.07,38.7907,186.44,0.11640237010309638,4.98,-26.4
109,603698.SH,20201210,11.12,1244.1172000000001,0.07,38.3766,-47.74000000000001,-0.03837259062088363,4.98,-26.4
110,603698.SH,20201208,11.42,2110.2066,0.07,39.4119,-216.89999999999998,-0.10278614425715471,4.98,-26.4
111,603698.SH,20201207,11.6,3401.2595,0.07,40.0331,-5.219999999999999,-0.001534725592093164,4.98,-26.4
112,603698.SH,20201203,11.46,2086.8323,0.07,39.55,-276.05000000000007,-0.13228183213380398,4.98,-26.4
113,603698.SH,20201126,11.39,3011.2343,0.07,39.3084,361.1,0.11991760322336924,4.98,-26.4
114,603698.SH,20201102,10.68,2569.6991000000003,0.07,36.8581,-293.27,-0.11412620255811272,4.98,-26.4
115,603698.SH,20201021,11.41,1721.7383999999997,0.07,39.3774,-81.66999999999999,-0.04743461608337248,-41.85,-71.84
116,603698.SH,20201019,11.65,1494.9371999999998,0.07,40.2057,-10.030000000000001,-0.006709311936314116,-41.85,-71.84
117,603698.SH,20201013,11.83,1817.3445,0.07,40.8269,245.64,0.13516424651462614,-41.85,-71.84
118,603698.SH,20201009,11.52,1654.9722000000002,0.07,39.757,37.56999999999998,0.022701287671176577,-41.85,-71.84
119,603698.SH,20200929,11.43,1257.7679,0.07,39.4464,-14.090000000000003,-0.011202384796113816,-41.85,-71.84
120,603698.SH,20200928,11.27,1223.2414,0.07,38.8943,-9.370000000000005,-0.0076599761911263,-41.85,-71.84
121,603698.SH,20200925,11.4,1418.6581,0.07,39.3429,-144.96999999999997,-0.10218811706640236,-41.85,-71.84
122,603698.SH,20200910,11.91,4667.531,0.07,41.103,-387.24999999999994,-0.08296677622494633,-41.85,-71.84
123,603698.SH,20200909,12.5,4669.3204,0.07,43.1391,23.8900000000001,0.00511637625038541,-41.85,-71.84
124,603698.SH,20200908,12.58,2375.6967,0.07,43.4152,76.48000000000002,0.0321926616305861,-41.85,-71.84
125,603698.SH,20200907,12.52,4748.9887,0.07,43.2082,-128.10999999999996,-0.026976269705590153,-41.85,-71.84
126,603698.SH,20200825,12.79,3577.9728999999998,0.07,44.14,-379.2199999999999,-0.10598738743940736,-72.87,-201.24
127,603698.SH,20200820,13.08,7978.940799999999,0.07,45.1408,-808.7000000000003,-0.10135430507267335,-72.87,-201.24
128,603698.SH,20200818,13.4,14489.693299999999,0.07,46.2452,-1709.2500000000002,-0.11796315937204829,-72.87,-201.24
129,603698.SH,20200812,12.25,5272.4892,0.07,42.2764,-394.62999999999994,-0.07484700016075897,-72.87,-201.24
130,603698.SH,20200810,13.07,9283.9467,0.07,45.1063,813.2099999999999,0.0875931353634333,-72.87,-201.24
131,603698.SH,20200807,12.660000000000002,6949.025,0.07,43.6913,-411.5200000000001,-0.05921981860764641,-72.87,-201.24
132,603698.SH,20200806,12.77,8405.9436,0.07,44.0709,-434.7700000000001,-0.05172173651034252,-72.87,-201.24
133,603698.SH,20200728,12.03,4166.4313999999995,0.07,41.5171,-322.4000000000001,-0.07738036920516683,-72.87,-201.24
134,603698.SH,20200727,11.83,3566.2442,0.07,40.8269,-268.41999999999996,-0.07526685917918911,-72.87,-201.24
135,603698.SH,20200722,11.98,4817.8262,0.07,41.3446,-491.64000000000004,-0.10204602233264455,-72.87,-201.24
136,603698.SH,20200721,12.0,4708.983,0.07,41.4136,13.38000000000011,0.0028413778516507937,-72.87,-201.24
137,603698.SH,20200710,11.87,6279.8074,0.07,40.9649,491.28,0.07823169863457914,-72.87,-201.24
138,603698.SH,20200709,11.910000000000002,6225.305399999999,0.07,41.103,-161.25999999999996,-0.02590395002950377,-72.87,-201.24
139,603698.SH,20200707,11.42,5716.7113,0.07,39.4119,56.62999999999988,0.009906045106738185,-72.87,-201.24
140,603698.SH,20200703,11.03,3189.8919,0.07,38.066,-223.10000000000002,-0.069939674131277,-72.87,-201.24
141,603698.SH,20200630,10.88,1450.3237,0.07,37.5483,65.19,0.04494858630525034,-72.87,-201.24
142,603698.SH,20200629,10.78,1017.4621999999999,0.07,37.2032,-73.24000000000001,-0.0719830181406248,-72.87,-201.24
143,603698.SH,20200622,10.98,1575.8267,0.07,37.8934,75.84000000000003,0.04812711956206862,-72.87,-201.24
144,603698.SH,20200616,10.75,836.0412,0.07,37.0997,-31.809999999999995,-0.038048364123681934,-72.87,-201.24
145,603698.SH,20200608,10.96,860.8206,0.07,37.8244,-107.11,-0.12442778437226061,-72.87,-201.24
146,603698.SH,20200602,11.01,2101.5754,0.07,37.997,-140.55,-0.06687839988991116,-72.87,-201.24
147,603698.SH,20200528,10.65,1420.5325,0.07,36.7546,-197.03,-0.1387015080612376,-72.87,-201.24
148,603698.SH,20200525,10.68,1007.2790000000001,0.07,36.8581,0.8700000000000045,0.0008637130328340057,-72.87,-201.24
149,603698.SH,20200520,10.83,1959.4789,0.07,37.3758,-147.21000000000004,-0.07512711670434422,-72.87,-201.24
150,603698.SH,20200518,10.99,2498.7071,0.07,37.9279,-34.37000000000003,-0.013755113594546568,-72.87,-201.24
151,603698.SH,20200514,10.839999999999998,1480.6832,0.07,37.4103,37.79000000000002,0.025522002275706255,-72.87,-201.24
152,603698.SH,20200507,10.73,1941.2682,0.07,37.0306,-219.80999999999997,-0.11323010390836258,-72.87,-201.24
153,603698.SH,20200429,10.64,899.9303,0.07,36.72,118.41999999999999,0.13158796853489652,9.69,-31.5
154,603698.SH,20200427,10.99,1591.991,0.07,37.9279,-247.51,-0.15547198445217342,9.69,-31.5
155,603698.SH,20200424,11.160000000000002,2565.4983,0.07,38.5146,-353.6700000000001,-0.1378562597371435,9.69,-31.5
156,603698.SH,20200417,11.8,9053.7373,0.07,27.8945,-1878.6200000000001,-0.20749663235755691,11.79,-44.56
157,603698.SH,20200409,11.1,1558.3112999999998,0.07,26.2397,-75.25,-0.048289452819856984,11.79,-44.56
158,603698.SH,20200407,11.07,2288.6437,0.07,26.1688,15.82999999999997,0.006916760350245855,11.79,-44.56
159,603698.SH,20200402,10.8,894.32,0.07,25.5306,-27.799999999999983,-0.031085070220949976,11.79,-44.56
160,603698.SH,20200331,10.69,711.6153,0.07,25.2705,-48.22,-0.06776133115743857,11.79,-44.56
161,603698.SH,20200327,10.87,1148.8115,0.07,25.696,-62.339999999999975,-0.05426477711965799,11.79,-44.56
162,603698.SH,20200326,10.88,1107.7872,0.07,25.7197,-61.69999999999999,-0.05569661754531916,11.79,-44.56
163,603698.SH,20200324,10.839999999999998,1151.9618,0.07,25.6251,-139.45999999999998,-0.12106304219462831,11.79,-44.56
164,603698.SH,20200323,10.69,1542.3554,0.07,25.2705,-97.20000000000005,-0.06302049449822009,11.79,-44.56
165,603698.SH,20200320,11.02,1695.2848999999999,0.07,26.0506,-204.76999999999998,-0.12078795723361896,11.79,-44.56
166,603698.SH,20200311,11.9,5873.0907,0.07,28.1309,-566.8,-0.09650795959953419,11.79,-44.56
167,603698.SH,20200310,12.260000000000002,6643.6557,0.07,28.9819,365.93999999999994,0.05508112047407874,11.79,-44.56
168,603698.SH,20200309,11.510000000000002,3396.6763,0.07,27.209,-244.22000000000003,-0.07189969794884488,11.79,-44.56
169,603698.SH,20200228,10.98,4453.3215,0.07,25.9561,-866.2,-0.19450650486384152,11.79,-44.56
170,603698.SH,20200226,11.72,3978.5531,0.07,27.7054,-344.83000000000004,-0.08667221256893619,11.79,-44.56
171,603698.SH,20200217,11.79,3748.5744,0.07,27.8709,11.130000000000024,0.002969128743983319,11.79,-44.56
172,603698.SH,20200213,11.35,1922.6205000000002,0.07,26.8307,47.099999999999994,0.024497814311248627,11.79,-44.56
173,603698.SH,20200205,10.79,2633.1549999999997,0.07,25.5069,-29.599999999999966,-0.011241267604831455,11.79,-44.56
174,603698.SH,20200204,10.67,3787.9514000000004,0.07,25.2232,-317.4100000000001,-0.08379463369039002,11.79,-44.56
175,603698.SH,20200123,12.33,3658.6151,0.07,29.1474,-309.6400000000001,-0.08463311705021939,11.79,-44.56
176,603698.SH,20200120,13.2,4828.872,0.07,31.204,189.7800000000001,0.03930110386028043,11.79,-44.56
177,603698.SH,20200117,12.9,2380.1293,0.07,30.4948,69.17999999999999,0.029065647820057505,11.79,-44.56
178,603698.SH,20200116,12.83,2473.2380000000003,0.07,30.3294,-219.89,-0.08890773957055487,11.79,-44.56
179,603698.SH,20200113,12.81,1813.9538,0.07,30.2821,-523.54,-0.2886181555450861,11.79,-44.56
180,603698.SH,20200110,12.81,1824.1637999999998,0.07,30.2821,-193.18,-0.10590057756874685,11.79,-44.56
181,603698.SH,20200108,13.06,7414.191099999999,0.07,30.8731,115.49999999999989,0.015578233477148963,11.79,-44.56
182,603698.SH,20191227,12.44,2371.3547,0.07,29.4074,-141.08999999999992,-0.05949763651974963,11.79,-44.56
183,603698.SH,20191224,12.44,1423.7495000000001,0.07,29.4074,-5.280000000000001,-0.003708517544694485,11.79,-44.56
184,603698.SH,20191217,12.45,3002.1092,0.07,29.4311,-130.88,-0.043596015761185505,11.79,-44.56
185,603698.SH,20191212,12.0,994.2927,0.07,28.3673,-216.79,-0.21803438766069588,11.79,-44.56
186,603698.SH,20191211,12.06,2093.5189,0.07,28.5091,-624.21,-0.2981630593351701,11.79,-44.56
187,603698.SH,20191210,12.14,1242.2818,0.07,28.6982,-196.99,-0.15857110681328504,11.79,-44.56
188,603698.SH,20191209,12.27,1736.2571,0.07,29.0056,204.20000000000002,0.11760931028014228,11.79,-44.56
189,603698.SH,20191129,12.03,1694.6896000000002,0.07,28.4382,-132.91,-0.07842734150253827,11.79,-44.56
190,603698.SH,20191125,11.92,791.0458,0.07,28.1782,-36.77000000000001,-0.04648277002418825,11.79,-44.56
191,603698.SH,20191121,11.95,795.193,0.07,28.2491,-56.2,-0.07067466640174147,11.79,-44.56
192,603698.SH,20191119,11.93,962.4586999999999,0.08,28.2018,-59.120000000000005,-0.061426012357725074,11.79,-44.56
193,603698.SH,20191118,11.76,1010.7675999999999,0.08,27.7999,-25.210000000000008,-0.02494144054478993,11.79,-44.56
194,603698.SH,20191113,11.83,1276.272,0.08,27.9654,-219.33999999999997,-0.17185991700828662,11.79,-44.56
195,603698.SH,20191108,12.52,1927.6165,0.08,29.5965,-53.97999999999999,-0.028003495508572368,11.79,-44.56
196,603698.SH,20191105,12.6,1949.6622,0.08,29.7857,-19.799999999999983,-0.010155605417184568,11.79,-44.56
197,603698.SH,20191031,12.18,1581.049,0.08,28.7928,-135.25,-0.08554447079122784,11.79,-44.56
198,603698.SH,20191025,12.45,1999.7334999999998,0.08,29.4311,158.19,0.07910554081331338,7.39,-48.84
199,603698.SH,20191023,12.28,2301.5844,0.08,29.0292,-559.6500000000001,-0.24315858240957838,7.39,-48.84
200,603698.SH,20191022,12.51,2088.518,0.08,29.5729,124.63000000000002,0.05967389316252004,7.39,-48.84
201,603698.SH,20191021,12.37,2228.8181,0.08,29.2419,-149.75000000000003,-0.06718807604801846,7.39,-48.84
202,603698.SH,20191018,12.33,3244.7447,0.08,29.1474,114.57,0.03530940354105517,7.39,-48.84
203,603698.SH,20190930,12.08,1199.0976,0.08,28.5564,9.760000000000005,0.008139454202893913,7.39,-48.84
204,603698.SH,20190927,12.18,1322.5344,0.08,28.7928,77.36,0.05849375260106656,7.39,-48.84
205,603698.SH,20190926,12.15,2004.3434000000002,0.08,28.7219,-295.99,-0.1476742957319589,7.39,-48.84
206,603698.SH,20190923,12.69,2383.7095,0.08,29.9984,-571.6,-0.2397943205747177,7.39,-48.84
207,603698.SH,20190910,13.22,4403.7952,0.08,31.2513,-12.0,-0.00272492235787895,7.39,-48.84
208,603698.SH,20190906,13.03,4006.2715,0.08,30.8021,-79.76,-0.019908785512913942,7.39,-48.84
209,603698.SH,20190903,12.86,5344.2252,0.08,30.4003,-64.4500000000001,-0.012059746284643862,7.39,-48.84
210,603698.SH,20190902,12.93,8472.1955,0.08,30.5658,343.1199999999999,0.04049953757559063,7.39,-48.84
211,603698.SH,20190823,12.23,1733.8127,0.08,28.911,-82.19,-0.04740419769678697,9.26,-35.7
212,603698.SH,20190819,12.34,2527.8715,0.08,29.171,42.49000000000001,0.01680860755778132,9.26,-35.7
213,603698.SH,20190816,11.97,1527.2094,0.08,28.2964,72.00999999999999,0.04715135985936178,9.26,-35.7
214,603698.SH,20190815,11.83,1670.0647000000001,0.08,27.9654,-19.95999999999998,-0.011951632772071633,9.26,-35.7
215,603698.SH,20190807,11.74,1877.5084,0.08,27.7527,-439.06999999999994,-0.23385780857225458,9.26,-35.7
216,603698.SH,20190805,12.27,2589.3583,0.08,29.0056,-501.42,-0.1936464335584612,9.26,-35.7
217,603698.SH,20190731,13.02,1317.9388000000001,0.08,30.7785,-3.5600000000000023,-0.0027011876424003923,9.26,-35.7
218,603698.SH,20190730,13.09,1331.0243,0.08,30.944,-64.07000000000001,-0.048135860479782376,9.26,-35.7
219,603698.SH,20190725,12.98,1837.5522,0.08,30.6839,-14.899999999999977,-0.008108613186607693,9.26,-35.7
220,603698.SH,20190724,12.99,2562.2491999999997,0.08,30.7076,186.12999999999997,0.0726432073820142,9.26,-35.7
221,603698.SH,20190723,12.72,1627.2911,0.08,30.0693,196.67,0.12085729467825394,9.26,-35.7
222,603698.SH,20190718,13.04,4810.6627,0.08,30.8258,-513.87,-0.10681896280111262,9.26,-35.7
223,603698.SH,20190716,13.63,4439.688,0.08,32.2205,-941.7499999999999,-0.21212076163910615,9.26,-35.7
224,603698.SH,20190711,13.73,5933.4774,0.08,32.4569,-568.1,-0.09574486623982086,9.26,-35.7
225,603698.SH,20190708,13.79,9991.826700000001,0.08,32.5987,-2141.38,-0.21431316457880517,9.26,-35.7
226,603698.SH,20190704,15.0,29058.6065,0.08,35.4591,4362.6,0.15013108078668536,9.26,-35.7
227,603698.SH,20190702,13.97,11969.1898,0.08,33.0243,2063.2400000000002,0.1723792532724312,9.26,-35.7
228,603698.SH,20190627,12.64,1904.5472000000002,0.08,29.8802,-81.67000000000002,-0.042881583612104764,9.26,-35.7
229,603698.SH,20190612,16.16,2639.9404,0.09,29.3856,-186.06,-0.07047886384101702,9.26,-35.7
230,603698.SH,20190606,15.22,2144.1293,0.09,27.6763,131.43,0.06129760924399476,9.26,-35.7
231,603698.SH,20190604,15.52,3527.3113,0.09,28.2218,-312.07000000000005,-0.088472486111447,9.26,-35.7
232,603698.SH,20190531,16.55,2946.3152999999998,0.09,30.0948,-219.4400000000001,-0.07447946932224128,9.26,-35.7
233,603698.SH,20190530,16.49,2007.161,0.09,29.9857,-222.75000000000003,-0.11097764454371126,9.26,-35.7
234,603698.SH,20190521,16.78,1851.9901000000002,0.09,30.513,-106.55999999999997,-0.057538104550342875,9.26,-35.7
235,603698.SH,20190520,16.53,2046.3164000000002,0.09,30.0584,-95.23000000000002,-0.0465372803541036,9.26,-35.7
236,603698.SH,20190516,17.17,2695.5602,0.09,31.2222,243.29000000000002,0.09025582140588069,9.26,-35.7
237,603698.SH,20190510,16.849999999999998,3231.6333999999997,0.09,30.6403,-47.44,-0.014679882934741298,9.26,-35.7
238,603698.SH,20190508,16.38,2296.4548,0.09,29.7857,-203.03000000000003,-0.0884101877380735,9.26,-35.7
