,Code,Date,Amount,North,PE,MainForce,MainForceRatio,rev_yoy,profit_yoy,Close
0,300737.SZ,20220608,22132.1798,6.38,18.4451,-529.29,-0.0239149512060262,18.71,-40.82,10.5
1,300737.SZ,20220607,21100.5415,6.45,18.2695,844.2100000000002,0.0400089258372824,18.71,-40.82,10.4
2,300737.SZ,20220606,24189.2857,6.51,18.0938,-1077.46,-0.0445428613875936,18.71,-40.82,10.3
3,300737.SZ,20220602,24492.0248,6.68,18.0411,-2093.59,-0.0854804785270346,18.71,-40.82,10.27
4,300737.SZ,20220601,37093.0645,6.68,18.0762,3044.9,0.0820881218913578,18.71,-40.82,10.29
5,300737.SZ,20220531,36185.3576,6.51,17.0573,-2069.7300000000005,-0.0571979976784864,18.71,-40.82,9.71
6,300737.SZ,20220527,13996.081,6.55,17.6722,-1957.4400000000005,-0.1398562926293439,18.71,-40.82,10.06
7,300737.SZ,20220526,9332.0373,6.54,18.0762,-731.6199999999999,-0.0783987436483992,18.71,-40.82,10.29
8,300737.SZ,20220525,9482.7353,6.52,18.1465,122.45,0.0129129408473523,18.71,-40.82,10.33
9,300737.SZ,20220524,22746.5949,6.53,17.9357,101.64999999999976,0.0044688007346541,18.71,-40.82,10.21
10,300737.SZ,20220523,13200.1818,6.77,19.3235,-1024.5000000000005,-0.0776125674269122,18.71,-40.82,11.0
11,300737.SZ,20220520,19911.5774,6.76,19.0424,626.0600000000009,0.0314420092101794,18.71,-40.82,10.84
12,300737.SZ,20220519,12304.01,6.72,18.5681,-1956.78,-0.1590359565702563,18.71,-40.82,10.57
13,300737.SZ,20220518,10401.3014,6.63,18.7262,-52.14000000000003,-0.0050128342593745,18.71,-40.82,10.66
14,300737.SZ,20220517,19546.805,6.7,18.937,-1118.2500000000005,-0.0572088379661024,18.71,-40.82,10.78
15,300737.SZ,20220516,22490.052600000003,6.69,19.3059,-36.69999999999959,-0.0016318325551626,18.71,-40.82,10.99
16,300737.SZ,20220513,12223.0477,6.74,18.8843,-723.3199999999999,-0.0591767305301442,18.71,-40.82,10.75
17,300737.SZ,20220512,16610.616,6.78,19.1478,-956.47,-0.0575818500650427,18.71,-40.82,10.9
18,300737.SZ,20220511,27123.531800000004,6.82,19.3235,-352.3400000000004,-0.0129901962103622,18.71,-40.82,11.0
19,300737.SZ,20220506,15229.2301,6.82,18.6032,-787.1199999999998,-0.0516848189193753,18.71,-40.82,10.59
20,300737.SZ,20220505,23817.0511,6.82,19.3937,2313.5,0.0971362907308033,18.71,-40.82,11.04
21,300737.SZ,20220429,32269.305200000003,6.95,18.8492,22.720000000000027,0.0007040746573,18.71,-40.82,10.73
22,300737.SZ,20220428,29093.0338,6.71,17.4262,-1216.3099999999995,-0.0418076027533436,18.71,-40.82,9.92
