,Code,Date,Amount,North,PE,MainForce,MainForceRatio,rev_yoy,profit_yoy,Close
0,000546.SZ,20220606,52522.4737,0.17,132.9046,3928.4100000000008,0.0747948396802186,-35.51,24.71,14.69
1,000546.SZ,20220602,39366.0085,0.17,126.3906,1036.1100000000004,0.0263199150607306,-35.51,24.71,13.97
2,000546.SZ,20220601,30612.6383,0.17,125.4859,1275.1299999999992,0.041653711369268,-35.51,24.71,13.87
3,000546.SZ,20220531,36497.7592,0.17,124.6716,-4570.26,-0.1252202902363386,-35.51,24.71,13.78
4,000546.SZ,20220527,77319.8708,0.17,128.9238,-6878.389999999999,-0.0889601848636301,-35.51,24.71,14.25
5,000546.SZ,20220524,39643.927,0.17,116.4386,-3454.88,-0.0871477742353828,-35.51,24.71,12.87
6,000546.SZ,20220523,45774.5331,0.17,121.505,4908.059999999999,0.1072225027238999,-35.51,24.71,13.43
7,000546.SZ,20220519,16918.5864,0.17,106.2151,-831.6899999999998,-0.0491583623085673,-35.51,24.71,11.74
8,000546.SZ,20220518,19320.405,0.17,105.1295,-1497.6800000000003,-0.0775180437470125,-35.51,24.71,11.62
9,000546.SZ,20220517,30767.2464,0.17,108.296,2665.3,0.086627836802451,-35.51,24.71,11.97
10,000546.SZ,20220516,16271.2981,0.17,103.7724,183.1100000000002,0.0112535581902958,-35.51,24.71,11.47
11,000546.SZ,20220512,17776.4112,0.17,103.8628,-3023.66,-0.1700939501219459,-35.51,24.71,11.48
12,000546.SZ,20220511,25637.0067,0.17,105.8532,450.4699999999996,0.0175710840688745,-35.51,24.71,11.7
13,000546.SZ,20220510,18557.4503,0.17,105.6723,-639.0400000000004,-0.0344357651331013,-35.51,24.71,11.68
14,000546.SZ,20220506,31659.1545,0.17,104.3152,-466.2800000000007,-0.0147281254778929,-35.51,24.71,11.53
15,000546.SZ,20220505,20967.2088,0.17,104.3152,656.5200000000004,0.0313117499931607,-35.51,24.71,11.53
16,000546.SZ,20220429,22758.6125,0.17,102.5057,727.2199999999998,0.0319536175590669,-35.51,24.71,11.33
17,000546.SZ,20220428,25551.4035,0.17,98.2535,-1493.1999999999998,-0.0584390599130885,-35.51,24.71,10.86
18,000546.SZ,20220427,27407.1824,0.17,100.4249,3590.3500000000004,0.1310003322340789,-35.51,24.71,11.1
19,000546.SZ,20220425,23603.0375,0.17,93.187,-4872.139999999999,-0.2064200423356527,-35.51,24.71,10.3
20,000546.SZ,20220422,16803.4899,0.17,101.2391,-1486.39,-0.0884572198302687,-35.51,24.71,11.19
21,000546.SZ,20220421,21249.5041,0.17,105.7628,171.2800000000001,0.0080604233959511,-35.51,24.71,11.69
22,000546.SZ,20220420,19329.3168,0.17,108.9293,-2215.87,-0.1146377817140438,-35.51,24.71,12.04
23,000546.SZ,20220419,15911.3568,0.17,112.0054,471.29999999999984,0.0296203526779061,-35.51,24.71,12.38
24,000546.SZ,20220414,28179.948,0.17,117.2528,-2707.94,-0.096094570508079,0.78,-81.81,12.96
25,000546.SZ,20220413,42543.6333,0.17,119.967,-3899.42,-0.091656957752125,0.78,-81.81,13.26
26,000546.SZ,20220412,29235.1434,0.17,126.9334,-1692.440000000001,-0.0578906002561287,0.78,-81.81,14.03
27,000546.SZ,20220411,62922.5306,0.17,128.0191,-6318.219999999999,-0.1004126811136232,0.78,-81.81,14.15
28,000546.SZ,20220408,68743.264,0.17,142.2233,-10676.64,-0.1553117989858614,0.78,-81.81,15.72
29,000546.SZ,20220406,21305.6576,0.17,135.076,-2760.09,-0.1295472804369108,0.78,-81.81,14.93
30,000546.SZ,20220401,29167.3852,0.17,135.7998,1589.8300000000004,0.0545071143367352,0.78,-81.81,15.01
31,000546.SZ,20220331,41350.9127,0.17,134.1712,-7348.529999999999,-0.1777114341662402,0.78,-81.81,14.83
32,000546.SZ,20220330,54672.6821,0.17,139.5091,4755.82,0.0869871353906012,0.78,-81.81,15.42
33,000546.SZ,20220329,37540.9874,0.17,24.4533,521.420000000001,0.0138893523082986,19.76,-14.88,14.86
34,000546.SZ,20220328,30502.402500000004,0.17,23.7292,-3984.519999999999,-0.1306297102334807,19.76,-14.88,14.42
35,000546.SZ,20220323,42404.5928,0.17,23.9925,-3907.9900000000016,-0.0921595926750651,19.76,-14.88,14.58
36,000546.SZ,20220322,64224.1711,0.17,24.7001,4413.510000000003,0.0687203886699909,19.76,-14.88,15.01
37,000546.SZ,20220321,41292.7581,0.17,23.5318,-2029.4600000000005,-0.0491480853636657,19.76,-14.88,14.3
38,000546.SZ,20220318,44584.2238,0.17,23.3672,-4358.6,-0.0977610380647694,19.76,-14.88,14.2
39,000546.SZ,20220317,67070.8223,0.17,24.0748,-9020.65,-0.1344943999590713,19.76,-14.88,14.63
40,000546.SZ,20220316,64809.772,0.17,24.8647,-4841.529999999999,-0.074703703632841,19.76,-14.88,15.11
41,000546.SZ,20220315,45631.2169,0.17,24.3875,-177.51999999999907,-0.0038903192169744,19.76,-14.88,14.82
42,000546.SZ,20220311,61319.6603,0.17,26.066,-4624.439999999999,-0.0754152905834019,19.76,-14.88,15.84
43,000546.SZ,20220309,57782.8444,0.17,25.6875,-195.11999999999895,-0.0033767808079728,19.76,-14.88,15.61
44,000546.SZ,20220308,59193.3685,0.17,25.5229,-6864.160000000002,-0.115961638506854,19.76,-14.88,15.51
45,000546.SZ,20220307,51945.6263,0.17,26.6419,4110.8200000000015,0.0791369802003908,19.76,-14.88,16.19
46,000546.SZ,20220304,65733.7548,0.17,26.4115,-6820.239999999998,-0.1037555213565861,19.76,-14.88,16.05
47,000546.SZ,20220303,101121.2034,0.17,27.3166,-11716.080000000002,-0.1158617540740224,19.76,-14.88,16.6
48,000546.SZ,20220302,129934.1779,0.18,28.6166,-2101.279999999995,-0.0161718805164348,19.76,-14.88,17.39
49,000546.SZ,20220301,116724.0026,0.18,28.4356,-4390.25,-0.0376122297231777,19.76,-14.88,17.28
50,000546.SZ,20220228,118359.7479,0.18,27.4647,3835.100000000004,0.0324020629313963,19.76,-14.88,16.69
51,000546.SZ,20220225,90346.5307,0.18,26.0989,-3085.500000000001,-0.0341518371108853,19.76,-14.88,15.86
52,000546.SZ,20220223,169056.331,0.18,26.1482,6512.270000000004,0.03852130210965,19.76,-14.88,15.89
53,000546.SZ,20220222,83926.5093,0.18,24.5191,-1546.8899999999967,-0.018431482649547,19.76,-14.88,14.9
54,000546.SZ,20220221,59699.3128,0.18,24.3381,736.4899999999989,0.0123366579187825,19.76,-14.88,14.79
55,000546.SZ,20220216,30606.8999,0.18,21.6887,651.5299999999993,0.0212870301183296,19.76,-14.88,13.18
56,000546.SZ,20220215,24683.7918,0.18,21.3596,-1495.8099999999995,-0.0605988744403523,19.76,-14.88,12.98
57,000546.SZ,20220211,41247.9777,0.18,21.9191,-603.4599999999991,-0.0146300505782129,19.76,-14.88,13.32
58,000546.SZ,20220210,28557.3032,0.18,21.7216,-1856.17,-0.0649980842728874,19.76,-14.88,13.2
59,000546.SZ,20220208,32425.5614,0.18,21.1621,-3533.249999999999,-0.1089649599713638,19.76,-14.88,12.86
60,000546.SZ,20220207,40093.4388,0.18,21.2609,-1934.699999999999,-0.0482547782855682,19.76,-14.88,12.92
61,000546.SZ,20220127,66836.53689999999,0.18,22.8735,-9277.469999999998,-0.1388083588753384,19.76,-14.88,13.9
62,000546.SZ,20220126,91523.8302,0.18,24.4368,1492.2500000000018,0.0163044968369341,19.76,-14.88,14.85
63,000546.SZ,20220125,79003.3205,0.18,23.8609,-2433.1099999999988,-0.030797566287103,19.76,-14.88,14.5
64,000546.SZ,20220124,100553.1379,0.18,24.6837,-5879.299999999999,-0.0584695825787849,19.76,-14.88,15.0
65,000546.SZ,20220121,97432.5643,0.18,23.5647,9119.59,0.0935989939864489,19.76,-14.88,14.32
66,000546.SZ,20220120,45374.1858,0.18,21.952,-7692.6,-0.1695369264345014,19.76,-14.88,13.34
67,000546.SZ,20220118,70647.292,0.18,24.4862,5150.7,0.0729072531187748,19.76,-14.88,14.88
68,000546.SZ,20220117,49718.2918,0.18,23.6799,-640.2099999999991,-0.0128767497197077,19.76,-14.88,14.39
69,000546.SZ,20220114,56998.0309,0.18,23.4824,905.9900000000008,0.0158951105098615,19.76,-14.88,14.27
70,000546.SZ,20220113,54213.9231,0.18,22.4951,-8952.87,-0.1651396816180602,19.76,-14.88,13.67
71,000546.SZ,20220112,61361.0412,0.18,23.7621,-3927.71,-0.0640098330013343,19.76,-14.88,14.44
72,000546.SZ,20220111,70537.3508,0.18,24.5849,2690.92,0.0381488667986663,19.76,-14.88,14.94
73,000546.SZ,20220110,79637.3046,0.18,23.614,2376.970000000003,0.0298474441336127,19.76,-14.88,14.35
74,000546.SZ,20220107,122995.8701,0.21,23.3178,-16686.29,-0.135665449469429,19.76,-14.88,14.17
75,000546.SZ,20220105,139690.7962,0.21,23.5482,20064.04,0.1436317964089319,19.76,-14.88,14.31
76,000546.SZ,20211231,70230.6697,0.21,22.1001,3403.9299999999976,0.0484678562021457,19.76,-14.88,13.43
77,000546.SZ,20211229,79174.5483,0.21,21.3431,-10625.75,-0.1342066387260967,19.76,-14.88,12.97
78,000546.SZ,20211224,39992.4203,0.21,19.5659,-6235.919999999999,-0.1559275471007189,19.76,-14.88,11.89
79,000546.SZ,20211223,31843.8908,0.21,21.1786,-4648.540000000001,-0.1459790208801997,19.76,-14.88,12.87
80,000546.SZ,20211222,57909.8999,0.21,21.9356,6252.000000000001,0.1079608151766119,19.76,-14.88,13.33
81,000546.SZ,20211221,19918.1945,0.21,21.0305,234.9699999999999,0.0117967519596216,19.76,-14.88,12.78
82,000546.SZ,20211220,35554.5031,0.21,20.7014,-9308.16,-0.2617997493543933,19.76,-14.88,12.58
83,000546.SZ,20211217,38161.4997,0.23,19.5804,-5177.21,-0.1356657898850867,19.76,-14.88,13.0
84,000546.SZ,20211216,35759.9535,0.23,20.2582,-3990.9100000000008,-0.1116027737564032,19.76,-14.88,13.45
85,000546.SZ,20211213,62909.05870000001,0.23,20.6799,-2698.7800000000007,-0.0428997040453253,19.76,-14.88,13.73
86,000546.SZ,20211210,88099.4495,0.23,20.8757,12132.1,0.1377091465253707,19.76,-14.88,13.86
