,Code,Date,Close,Amount,North,PE,MainForce,MainForceRatio,rev_yoy,profit_yoy
18,600565.SH,20220222,2.56,15885.003,1.3,3.6185,1504.63,0.09472015837831445,75.83,-41.02
19,600565.SH,20220221,2.54,7575.969999999999,1.46,3.5902,117.31999999999982,0.015485805778005962,75.83,-41.02
20,600565.SH,20220214,2.45,5580.9765,1.36,3.4651,-150.57000000000008,-0.02697914961655905,75.83,-41.02
21,600565.SH,20220125,2.37,6878.4468,1.26,3.3519,379.21000000000015,0.05513017851646394,75.83,-41.02
22,600565.SH,20220120,2.51,8856.2007,1.24,3.5499,532.5099999999999,0.06012849279714268,75.83,-41.02
23,600565.SH,20220118,2.51,6435.1449999999995,1.34,3.5499,-406.1799999999999,-0.06311901285829612,75.83,-41.02
24,600565.SH,20220117,2.51,5244.1384,1.26,3.5499,-625.0699999999999,-0.11919403195003396,75.83,-41.02
25,600565.SH,20220113,2.56,9552.0644,1.5,3.6206,9.629999999999995,0.0010081590320936275,75.83,-41.02
26,600565.SH,20220111,2.5700000000000003,9557.4724,1.49,3.6348,274.42999999999967,0.028713658644726994,75.83,-41.02
27,600565.SH,20220110,2.55,6980.7492,1.48,3.6065,-785.92,-0.11258390431789184,75.83,-41.02
28,600565.SH,20220107,2.53,12088.8616,1.42,3.5782,448.41999999999985,0.0370936499099303,75.83,-41.02
29,600565.SH,20220106,2.52,8798.1262,1.26,3.5641,98.86999999999989,0.011237620119611364,75.83,-41.02
30,600565.SH,20220105,2.5,8153.2694,1.26,3.5358,-469.2699999999998,-0.05755605229970689,75.83,-41.02
31,600565.SH,20211217,2.42,10364.2006,1.25,3.4235,285.7399999999999,0.02756990249686984,75.83,-41.02
32,600565.SH,20211215,2.37,14414.5177,1.12,3.3528,-1130.5500000000002,-0.07843134425510472,75.83,-41.02
33,600565.SH,20211202,2.31,3950.1338000000005,0.78,3.2679,-188.51999999999998,-0.04772496567078309,75.83,-41.02
34,600565.SH,20211201,2.34,2878.9753,0.74,3.3103,279.93999999999994,0.09723598531741483,75.83,-41.02
35,600565.SH,20211129,2.3000000000000003,3413.7128,0.7,3.2537,177.09999999999997,0.0518789981395037,75.83,-41.02
36,600565.SH,20211122,2.38,1782.839,0.69,3.3669,-125.94999999999997,-0.07064575096236955,75.83,-41.02
37,600565.SH,20211118,2.37,1736.7567,0.69,3.3528,224.91000000000003,0.12950000423202632,75.83,-41.02
38,600565.SH,20211109,2.28,1373.9565,0.72,3.2255,-94.51000000000002,-0.0687867483431972,75.83,-41.02
39,600565.SH,20211102,2.25,2766.5273,0.76,3.184,-75.44000000000003,-0.02726884350644218,75.83,-41.02
40,600565.SH,20211029,2.31,2606.5824000000002,0.87,3.2689,-241.30999999999995,-0.09257716157371428,45.52,-29.46
41,600565.SH,20211027,2.33,2179.3178,0.98,3.2972,-171.38000000000005,-0.07863928794598019,45.52,-29.46
42,600565.SH,20211026,2.37,1298.7547,1.02,3.3538,-100.07,-0.07705073175096112,45.52,-29.46
43,600565.SH,20211022,2.44,3768.5930999999996,1.08,3.4529,-11.980000000000018,-0.003178905146326362,45.52,-29.46
44,600565.SH,20211020,2.42,2290.9408,1.1,3.4257,-315.27,-0.13761595236332602,45.52,-29.46
45,600565.SH,20211019,2.41,1659.8355,1.1,3.4116,125.47000000000001,0.07559182822635135,45.52,-29.46
46,600565.SH,20211018,2.42,1804.5919999999999,1.15,3.4257,-115.22999999999996,-0.06385376860808425,45.52,-29.46
47,600565.SH,20210929,2.43,3382.3923999999997,1.28,3.4399,-130.44000000000003,-0.03856441966934411,45.52,-29.46
48,600565.SH,20210927,2.42,6300.3656,1.3,3.4257,605.3799999999999,0.09608648742542812,45.52,-29.46
49,600565.SH,20210924,2.5,4292.2567,1.44,3.539,449.9900000000001,0.10483762539178985,45.52,-29.46
50,600565.SH,20210917,2.54,4090.1495999999997,1.42,3.5956,382.05999999999995,0.09340978628263376,45.52,-29.46
51,600565.SH,20210916,2.53,4345.1712,1.42,3.5814,13.85000000000008,0.0031874463312285784,45.52,-29.46
52,600565.SH,20210914,2.58,6090.7438,1.44,3.6522,196.5200000000001,0.03226535320694331,45.52,-29.46
53,600565.SH,20210913,2.67,6176.9895,1.55,3.7796,-376.15000000000003,-0.06089536011029322,45.52,-29.46
54,600565.SH,20210906,2.52,5853.0147,1.45,3.5673,-91.38999999999999,-0.015614175717002726,45.52,-29.46
55,600565.SH,20210903,2.49,4477.842,1.45,3.5248,-169.98000000000005,-0.03796024960237544,45.52,-29.46
56,600565.SH,20210831,2.41,3489.3360000000002,1.38,3.4116,141.64999999999992,0.04059511609085508,45.52,-29.46
57,600565.SH,20210827,2.42,3168.6225999999997,1.42,3.4257,173.01000000000002,0.05460101180872725,130.68,28.94
58,600565.SH,20210825,2.44,3286.157,1.36,3.454,-206.55999999999992,-0.06285761757578835,130.68,28.94
59,600565.SH,20210824,2.43,2548.5153999999998,1.35,3.4399,218.46,0.08572049437095809,130.68,28.94
60,600565.SH,20210819,2.43,1964.4016,1.38,3.4399,101.50000000000001,0.051669678949559,130.68,28.94
61,600565.SH,20210816,2.48,3306.7771000000002,1.44,3.5107,-57.890000000000015,-0.01750647178486872,130.68,28.94
62,600565.SH,20210812,2.46,2574.2915000000003,1.41,3.4823,99.87,0.03879514033278671,130.68,28.94
63,600565.SH,20210811,2.49,3295.1079,1.4,3.5248,634.19,0.19246410716929788,130.68,28.94
64,600565.SH,20210806,2.4,2158.3853,1.43,3.3974,-473.66999999999996,-0.21945571997733676,130.68,28.94
65,600565.SH,20210805,2.4400000000000004,2505.0976,1.43,3.454,92.86000000000004,0.0370684160170047,130.68,28.94
66,600565.SH,20210802,2.4200000000000004,2845.6198,1.47,3.4332,66.06,0.023214626212539006,130.68,28.94
67,600565.SH,20210728,2.45,3774.7999000000004,1.55,3.4758,560.41,0.14846084954066038,130.68,28.94
68,600565.SH,20210727,2.5,3586.4398,1.6,3.5467,251.14,0.07002487536525777,130.68,28.94
69,600565.SH,20210726,2.51,2727.6462,1.65,3.5609,-206.07000000000005,-0.07554865436727096,130.68,28.94
70,600565.SH,20210722,2.55,3583.5959000000003,1.65,3.6177,-469.93,-0.13113364707220476,130.68,28.94
71,600565.SH,20210721,2.51,1561.7086,1.58,3.5609,-69.43,-0.04445771765616198,130.68,28.94
72,600565.SH,20210713,2.55,2842.4919999999997,1.68,3.6177,-6.039999999999964,-0.002124896041923764,130.68,28.94
73,600565.SH,20210629,2.54,1651.7356,1.63,3.6035,-320.32,-0.1939293431709046,130.68,28.94
74,600565.SH,20210628,2.57,1907.2401999999997,1.64,3.646,146.0,0.0765503998919486,130.68,28.94
75,600565.SH,20210625,2.59,1769.2580999999998,1.67,3.6744,191.90000000000003,0.10846354186537287,130.68,28.94
76,600565.SH,20210624,2.5700000000000003,2212.436,1.67,3.646,87.26999999999998,0.039445208810559934,130.68,28.94
77,600565.SH,20210623,2.5500000000000003,2103.6909,1.67,3.6177,26.84999999999998,0.01276328190610131,130.68,28.94
78,600565.SH,20210622,2.5700000000000003,2056.3953,1.65,3.646,-16.28000000000002,-0.007916765808597218,130.68,28.94
79,600565.SH,20210617,2.54,2241.5143,1.63,3.6035,124.68,0.055623111572386585,130.68,28.94
80,600565.SH,20210610,2.62,3432.2568,1.56,3.717,-218.49999999999994,-0.06366073773967028,130.68,28.94
81,600565.SH,20210603,2.82,3578.058,1.57,4.0007,438.5899999999999,0.12257766643246139,130.68,28.94
82,600565.SH,20210601,2.83,3468.0739999999996,1.57,4.0149,29.80000000000001,0.00859266555442589,130.68,28.94
83,600565.SH,20210528,2.81,3871.7673999999997,1.63,3.9865,-106.42000000000004,-0.027486155289183967,130.68,28.94
84,600565.SH,20210527,2.81,4102.9806,1.64,3.9865,465.06999999999994,0.11334930513685586,130.68,28.94
85,600565.SH,20210512,2.81,3673.8879,1.92,3.9865,-367.92999999999995,-0.10014731260580921,130.68,28.94
86,600565.SH,20210511,2.79,4441.0025000000005,1.89,3.9582,-63.87999999999994,-0.014384139617124722,130.68,28.94
87,600565.SH,20210510,2.73,3386.2966,1.82,3.873,-72.66000000000005,-0.02145706905886509,130.68,28.94
88,600565.SH,20210430,2.72,11029.8427,1.61,3.8639,-834.21,-0.07563208494351421,7.99,25.89
89,600565.SH,20210426,2.88,5351.7237000000005,1.7,4.0912,-87.1400000000001,-0.016282604425187364,7.99,25.89
90,600565.SH,20210422,3.0,10938.2802,1.97,4.2617,-61.559999999999945,-0.005627941401610826,7.99,25.89
91,600565.SH,20210414,2.97,4240.021,1.99,4.219,-124.8900000000001,-0.029455042793420153,7.99,25.89
92,600565.SH,20210330,2.97,9811.3043,1.87,4.219,-849.1300000000002,-0.08654608745546709,7.99,25.89
93,600565.SH,20210318,3.17,30571.4815,1.34,4.5032,-86.50999999999931,-0.002829761455950354,7.99,25.89
94,600565.SH,20210311,2.5700000000000003,2323.9428,1.45,4.596,406.1,0.17474612542098716,0.28,-42.33
95,600565.SH,20210305,2.58,2083.9181,1.32,4.6139,-132.78999999999996,-0.06372131419176214,0.28,-42.33
96,600565.SH,20210223,2.51,2654.2691,1.17,4.4887,-268.26,-0.10106737105141299,0.28,-42.33
97,600565.SH,20210219,2.49,3435.4741999999997,1.15,4.4529,-24.389999999999986,-0.0070994566048553035,0.28,-42.33
98,600565.SH,20210210,2.3400000000000003,1629.6111,1.15,4.1847,-190.15999999999997,-0.1166904177321816,0.28,-42.33
99,600565.SH,20210209,2.3200000000000003,1196.4166,1.13,4.1489,-224.54000000000002,-0.18767710177207506,0.28,-42.33
100,600565.SH,20210203,2.33,2318.0324,1.08,4.1688,-534.3799999999999,-0.23053172164461544,0.28,-42.33
101,600565.SH,20210202,2.39,1615.2489,1.1,4.2761,-137.07000000000002,-0.08485998659401657,0.28,-42.33
102,600565.SH,20210126,2.52,1749.7577,1.19,4.5087,-257.09,-0.1469289147863158,0.28,-42.33
103,600565.SH,20210122,2.56,2983.1881000000003,1.18,4.5803,-678.38,-0.22740101437116886,0.28,-42.33
104,600565.SH,20210121,2.61,3629.1007,1.21,4.6697,335.1199999999999,0.09234243624047134,0.28,-42.33
105,600565.SH,20210119,2.65,4986.8119,1.28,4.7413,-22.089999999999975,-0.0044296838226442785,0.28,-42.33
106,600565.SH,20210118,2.6,3810.0975,1.2,4.6518,-509.13,-0.13362650168401202,0.28,-42.33
107,600565.SH,20210115,2.6,2333.647,1.22,4.6518,-131.46000000000004,-0.056332427312271324,0.28,-42.33
108,600565.SH,20210112,2.58,4543.4583,1.21,4.6161,48.89000000000004,0.010760525743132724,0.28,-42.33
109,600565.SH,20210108,2.62,2610.5893,1.18,4.6876,-375.01,-0.14364955835833693,0.28,-42.33
110,600565.SH,20210104,2.73,5418.3714,1.29,4.8844,-1030.5700000000002,-0.19019921742536886,0.28,-42.33
111,600565.SH,20201228,2.71,2738.0162,1.34,4.8487,-163.32999999999998,-0.05965267846114277,0.28,-42.33
112,600565.SH,20201224,2.74,2510.3748,1.37,4.9023,-497.13000000000005,-0.19803019055162602,0.28,-42.33
113,600565.SH,20201221,2.82,2621.3241000000003,1.38,5.0455,-29.080000000000013,-0.011093630123798888,0.28,-42.33
114,600565.SH,20201216,2.82,1857.7903999999999,1.62,5.0455,-302.59000000000003,-0.16287628572092958,0.28,-42.33
115,600565.SH,20201211,2.85,7250.594,1.59,5.0991,92.97000000000003,0.012822397723552032,0.28,-42.33
116,600565.SH,20201202,3.01,8562.5054,1.53,5.3854,47.37000000000012,0.005532259284764961,0.28,-42.33
117,600565.SH,20201130,2.98,6043.5088000000005,1.55,5.3317,-315.20000000000005,-0.05215513213118843,0.28,-42.33
118,600565.SH,20201127,2.99,6093.9815,1.62,5.3496,195.93000000000006,0.03215139396140275,0.28,-42.33
119,600565.SH,20201125,2.91,3285.5292,1.59,5.2065,-113.29999999999995,-0.03448455122541597,0.28,-42.33
120,600565.SH,20201123,2.94,4367.0491999999995,1.61,5.2602,354.81000000000006,0.08124708098090584,0.28,-42.33
121,600565.SH,20201112,3.03,12729.375,1.72,5.4212,-608.7300000000004,-0.04782088672853148,0.28,-42.33
122,600565.SH,20201109,2.9,3601.764,1.74,5.1886,110.16999999999993,0.03058778976079497,0.28,-42.33
123,600565.SH,20201102,2.75,1945.7962,1.67,4.9202,-381.18,-0.19589924165747677,0.28,-42.33
124,600565.SH,20201020,2.92,2633.6508000000003,1.79,5.2295,-479.7,-0.18214259840370634,20.59,-48.3
125,600565.SH,20201014,2.94,2194.1956,1.79,5.2653,40.02999999999997,0.0182435877640079,20.59,-48.3
126,600565.SH,20201013,2.94,2471.6682,1.79,5.2653,221.16,0.0894780294539534,20.59,-48.3
127,600565.SH,20201012,2.96,3523.6356,1.79,5.3011,12.500000000000057,0.00354747238902912,20.59,-48.3
128,600565.SH,20200929,2.89,2293.884,1.71,5.1757,15.639999999999986,0.006818130297783142,20.59,-48.3
129,600565.SH,20200925,2.89,3530.5375999999997,1.71,5.1757,-938.6299999999999,-0.2658603607563902,20.59,-48.3
130,600565.SH,20200904,3.05,4614.7934000000005,1.9,5.1881,-236.12999999999988,-0.051168054457215756,20.59,-48.3
131,600565.SH,20200902,3.12,5730.4335,1.94,5.3071,-777.57,-0.13569130502954097,20.59,-48.3
132,600565.SH,20200901,3.14,5528.3203,1.96,5.3412,-1004.03,-0.1816157432122737,20.59,-48.3
133,600565.SH,20200828,3.16,9573.3543,2.0,5.3752,-210.64999999999964,-0.0220037818928314,20.59,-48.3
134,600565.SH,20200826,3.17,17910.3401,2.05,5.3922,1193.9800000000005,0.06666428405790019,20.59,-48.3
135,600565.SH,20200825,3.18,24551.6066,1.9,5.4092,6336.920000000001,0.25810612328726384,20.59,-48.3
136,600565.SH,20200821,3.05,6148.187,1.81,5.1881,19.19000000000017,0.003121245336226788,20.59,-48.3
137,600565.SH,20200819,3.1,13941.4269,1.88,5.2731,797.6299999999997,0.057212938512054286,30.72,-78.3
138,600565.SH,20200817,3.11,12372.6581,1.99,5.2901,464.2299999999999,0.03752063592543626,30.72,-78.3
139,600565.SH,20200814,3.05,7575.445299999999,1.78,5.1881,-248.82999999999993,-0.03284691396293231,30.72,-78.3
140,600565.SH,20200810,3.02,9195.2609,1.99,5.137,694.8100000000001,0.0755617494224661,30.72,-78.3
141,600565.SH,20200730,2.97,6229.0748,1.76,5.052,-445.1300000000001,-0.07146005053591588,30.72,-78.3
142,600565.SH,20200723,3.04,8899.0516,2.19,5.1711,-904.0100000000003,-0.1015849823817181,30.72,-78.3
143,600565.SH,20200717,2.97,9005.0833,2.35,5.052,52.34000000000012,0.0058122727193428755,30.72,-78.3
144,600565.SH,20200716,3.0,13504.3736,2.55,5.103,-671.9199999999996,-0.04975573246877586,30.72,-78.3
145,600565.SH,20200715,3.1100000000000003,10964.3396,2.72,5.2901,-261.8699999999999,-0.02388379141412219,30.72,-78.3
146,600565.SH,20200713,3.24,12961.7703,2.92,5.5113,-119.55999999999995,-0.009224048662550357,30.72,-78.3
147,600565.SH,20200706,3.12,23108.5085,2.61,5.3071,-1897.3999999999996,-0.08210828492024916,30.72,-78.3
148,600565.SH,20200702,2.91,12427.9213,1.92,4.9499,437.01,0.035163563515646014,30.72,-78.3
149,600565.SH,20200630,2.79,4337.0358,1.78,4.7458,-515.89,-0.11894990583199706,30.72,-78.3
150,600565.SH,20200623,2.8,4098.760700000001,1.78,4.7628,-162.51,-0.03964856987137599,30.72,-78.3
151,600565.SH,20200622,2.8200000000000003,6726.1732,1.81,4.7968,-209.7299999999999,-0.031181177433848996,30.72,-78.3
152,600565.SH,20200610,2.9,10214.878999999999,2.27,4.9329,-264.41000000000037,-0.02588479021631097,30.72,-78.3
153,600565.SH,20200609,2.91,14482.4661,2.31,4.9499,-64.70000000000039,-0.004467471185725778,30.72,-78.3
154,600565.SH,20200608,2.9400000000000004,29682.0494,2.33,5.001,1313.9000000000003,0.04426581137621853,30.72,-78.3
155,600565.SH,20200603,3.16,32646.6977,2.7,5.3752,4083.499999999999,0.12508156376257312,30.72,-78.3
156,600565.SH,20200529,2.76,2381.0227,2.77,4.6948,-426.69999999999993,-0.17920870725004004,30.72,-78.3
157,600565.SH,20200522,2.73,2715.7873,2.72,4.6437,-92.10000000000002,-0.0339128178410732,30.72,-78.3
158,600565.SH,20200519,2.78,2139.4491000000003,2.77,4.7288,-109.75999999999999,-0.05130292653375113,30.72,-78.3
159,600565.SH,20200515,2.8000000000000003,3972.0158,2.78,4.7628,-675.4500000000002,-0.1700521936493808,30.72,-78.3
160,600565.SH,20200513,2.83,3011.2987000000003,2.77,4.8138,-470.87,-0.1563677492372311,30.72,-78.3
161,600565.SH,20200511,2.85,4717.8779,2.83,4.8479,324.56,0.06879364131064095,30.72,-78.3
162,600565.SH,20200508,2.85,4166.3307,2.8,4.8479,319.62999999999994,0.07671738587625795,30.72,-78.3
163,600565.SH,20200506,2.87,5576.3047,2.86,4.8819,453.48000000000013,0.08132267234249237,30.72,-78.3
164,600565.SH,20200428,2.8400000000000003,4341.632,2.95,6.8049,-248.90999999999997,-0.05733097600165099,37.26,51.4
165,600565.SH,20200414,2.83,3584.5869,3.04,6.7809,-434.65,-0.12125525538242636,37.26,51.4
166,600565.SH,20200403,2.78,4609.2249,2.99,6.6611,101.98999999999995,0.0221273646247984,37.26,51.4
167,600565.SH,20200402,2.84,4102.504,2.93,6.8049,757.6500000000001,0.18467989306043336,37.26,51.4
168,600565.SH,20200325,2.92,6855.592900000001,3.09,6.9966,893.64,0.13035196416053232,37.26,51.4
169,600565.SH,20200323,2.76,3919.0357000000004,3.14,6.6132,-620.52,-0.15833486793702847,37.26,51.4
170,600565.SH,20200319,2.79,5610.3295,3.19,6.6851,-562.39,-0.10024188418879854,37.26,51.4
171,600565.SH,20200318,2.84,6115.5883,3.22,6.8049,-801.07,-0.1309882158025582,37.26,51.4
172,600565.SH,20200317,2.93,5138.2119,3.22,7.0206,-349.1300000000001,-0.06794776213880943,37.26,51.4
173,600565.SH,20200312,3.0700000000000003,5513.1379,3.39,7.356,-571.8700000000001,-0.10372858621947406,37.26,51.4
174,600565.SH,20200311,3.12,7232.818799999999,3.38,7.4758,132.62000000000006,0.018335866508919052,37.26,51.4
175,600565.SH,20200310,3.13,7431.4430999999995,3.24,7.4998,110.42999999999995,0.014859832540465788,37.26,51.4
176,600565.SH,20200305,3.26,11837.8401,3.3,7.8113,-986.04,-0.08329560052090922,37.26,51.4
177,600565.SH,20200227,3.0700000000000003,8623.1067,3.25,7.356,-293.10000000000014,-0.03399006995935701,37.26,51.4
178,600565.SH,20200226,3.08,16143.8176,3.29,7.38,-6.079999999999927,-0.0003766147605631971,37.26,51.4
179,600565.SH,20200224,3.01,7977.888800000001,2.65,7.2122,-1026.2500000000002,-0.12863678922172997,37.26,51.4
180,600565.SH,20200221,3.06,7570.150900000001,2.71,7.332,-937.5700000000002,-0.12385089972248771,37.26,51.4
181,600565.SH,20200217,3.0500000000000003,6024.2831,2.7,7.3081,214.61999999999995,0.03562581579208984,37.26,51.4
182,600565.SH,20200211,2.99,5696.550499999999,2.61,7.1643,727.21,0.1276579572146337,37.26,51.4
183,600565.SH,20200210,3.01,10999.561,2.57,7.2122,330.48,0.03004483542570472,37.26,51.4
184,600565.SH,20200207,3.07,8796.0178,2.67,7.356,-265.4000000000001,-0.030172744761839853,37.26,51.4
185,600565.SH,20200204,2.81,7557.6706,2.78,6.733,-383.8500000000001,-0.05078945885786555,37.26,51.4
186,600565.SH,20200117,3.37,4171.6519,3.11,8.0748,92.89999999999998,0.022269355695761668,37.26,51.4
187,600565.SH,20200116,3.4,2987.8394,3.17,8.1467,-95.05000000000001,-0.03181228549298869,37.26,51.4
188,600565.SH,20200114,3.48,3511.7846,3.28,8.3384,-236.66000000000003,-0.06739023800036029,37.26,51.4
189,600565.SH,20200110,3.48,4578.0057,3.28,8.3384,24.20999999999998,0.0052883289332732765,37.26,51.4
190,600565.SH,20200107,3.52,6080.8835,3.54,8.4342,-1197.3,-0.19689573069439661,37.26,51.4
191,600565.SH,20200106,3.5,4583.4087,3.7,8.3863,-356.05,-0.07768235898317338,37.26,51.4
192,600565.SH,20191231,3.58,7861.540300000001,3.76,8.578,1436.87,0.18277207076073881,37.26,51.4
193,600565.SH,20191230,3.49,5852.658600000001,3.87,8.3624,290.63000000000017,0.04965777433182249,37.26,51.4
194,600565.SH,20191223,3.38,4626.871499999999,3.75,8.0988,419.62,0.09069195027352717,37.26,51.4
195,600565.SH,20191213,3.36,7919.131200000001,3.67,8.0509,748.7099999999998,0.09454446215009037,37.26,51.4
196,600565.SH,20191209,3.25,6965.733900000001,3.65,7.7873,-1459.8600000000001,-0.2095773425970234,37.26,51.4
197,600565.SH,20191206,3.21,3111.3845,3.56,7.6915,-394.15999999999997,-0.12668315343217784,37.26,51.4
198,600565.SH,20191205,3.2,3314.8053,3.54,7.6675,-568.39,-0.17147010112479305,37.26,51.4
199,600565.SH,20191204,3.22,3284.9481,3.57,7.7154,-276.01,-0.08402263646113617,37.26,51.4
200,600565.SH,20191203,3.23,6416.8729,3.61,7.7394,-151.91999999999987,-0.02367508323251967,37.26,51.4
201,600565.SH,20191129,3.16,3171.6196,3.58,7.5717,-553.78,-0.1746047981290064,37.26,51.4
202,600565.SH,20191118,3.03,2109.1124,3.49,7.2602,-172.06,-0.08157934114843761,37.26,51.4
203,600565.SH,20191111,3.07,4445.773999999999,3.57,7.362,-679.1600000000001,-0.15276530026042714,37.26,51.4
204,600565.SH,20191107,3.18,2825.1427,3.68,7.6258,394.83000000000004,0.13975577233673897,37.26,51.4
205,600565.SH,20191106,3.1500000000000004,3322.7601999999997,3.65,7.5539,-347.18000000000006,-0.10448542148783414,37.26,51.4
206,600565.SH,20191101,3.24,4706.433,3.7,7.7697,-148.24,-0.03149731442049637,37.26,51.4
207,600565.SH,20191031,3.2,2865.5776,3.68,7.6738,-31.790000000000077,-0.011093749476545348,37.26,51.4
208,600565.SH,20191030,3.21,4116.8338,3.74,7.6978,23.870000000000005,0.005798145166802702,37.26,51.4
209,600565.SH,20191023,3.28,2647.834,3.91,7.8656,-79.36000000000001,-0.029971667408153237,35.09,115.03
210,600565.SH,20191017,3.4,3052.4142,3.82,8.1534,-794.54,-0.2602988808006462,35.09,115.03
211,600565.SH,20191016,3.43,3805.3596,3.75,8.2253,66.75000000000003,0.01754104920859517,35.09,115.03
212,600565.SH,20191014,3.43,5164.326999999999,3.68,8.2253,-157.57,-0.030511236023590297,35.09,115.03
213,600565.SH,20191011,3.36,3504.0975,3.63,8.0575,374.59000000000003,0.10690056426797487,35.09,115.03
214,600565.SH,20191009,3.34,4276.3633,3.54,8.0095,596.3399999999999,0.13945026607070543,35.09,115.03
215,600565.SH,20191008,3.26,4017.0798999999997,3.44,7.8177,-30.279999999999916,-0.007537813723844507,35.09,115.03
216,600565.SH,20190920,3.5400000000000005,3088.1374,3.61,8.4891,415.8599999999999,0.13466369728238126,35.09,115.03
217,600565.SH,20190918,3.56,4223.5729,3.65,8.5371,-136.39,-0.03229256443046123,35.09,115.03
218,600565.SH,20190917,3.51,7618.8605,3.56,8.4172,-2143.9900000000002,-0.28140559864562426,35.09,115.03
219,600565.SH,20190912,3.66,6752.698399999999,3.74,8.7769,225.68,0.033420713710536815,35.09,115.03
220,600565.SH,20190909,3.68,9371.3714,3.9,8.8249,902.7099999999999,0.09632634984459157,35.09,115.03
221,600565.SH,20190905,3.59,8383.8046,3.87,8.609,-92.22000000000003,-0.010999779264893653,35.09,115.03
222,600565.SH,20190829,3.67,2798.6108,3.97,8.8009,-470.97999999999996,-0.1682906390556343,35.09,115.03
223,600565.SH,20190823,3.63,2534.1489,3.92,8.705,-89.81,-0.03543990647116276,0.78,22.81
224,600565.SH,20190820,3.69,2813.2738,3.8,8.8488,-163.44,-0.05809601610763943,0.78,22.81
225,600565.SH,20190816,3.64,1910.1434000000002,3.73,8.7289,-212.83999999999997,-0.1114261892588797,0.78,22.81
226,600565.SH,20190801,3.83,4375.2633000000005,3.32,9.1846,-843.72,-0.19283868013154773,0.78,22.81
227,600565.SH,20190730,3.88,3804.2358999999997,3.31,9.3045,-876.72,-0.23045889451808182,0.78,22.81
228,600565.SH,20190725,3.94,6817.4181,3.32,9.4484,212.76000000000022,0.031208295703618386,0.78,22.81
229,600565.SH,20190724,3.9,5739.9589,3.34,9.3524,-589.7199999999999,-0.10273941160101337,0.78,22.81
230,600565.SH,20190722,3.84,5526.5139,3.29,9.2085,-300.64,-0.05439957366252168,0.78,22.81
231,600565.SH,20190719,3.91,5696.2462,3.28,9.3764,-381.9799999999999,-0.06705819702807087,0.78,22.81
232,600565.SH,20190718,3.87,5562.3299,3.26,9.2805,-712.9799999999999,-0.1281800994939189,0.78,22.81
233,600565.SH,20190717,3.89,5224.8501,3.21,9.3285,-904.8900000000001,-0.17318965763247451,0.78,22.81
234,600565.SH,20190710,3.96,9125.2566,3.01,9.4963,-875.0899999999999,-0.09589757728018299,0.78,22.81
235,600565.SH,20190705,3.97,7260.303,2.97,9.5203,-844.5500000000001,-0.11632434624284965,0.78,22.81
236,600565.SH,20190626,3.82,16681.2448,2.8,9.1606,-2086.9700000000003,-0.12510876886118236,0.78,22.81
237,600565.SH,20190617,3.63,4929.0251,3.24,8.705,-528.3199999999999,-0.10718549597160704,0.78,22.81
238,600565.SH,20190612,4.09,11289.545699999999,3.18,9.8081,-968.09,-0.08575101476403964,0.78,22.81
239,600565.SH,20190606,3.98,8209.5138,3.43,9.5443,-172.56999999999994,-0.021020733286300088,0.78,22.81
240,600565.SH,20190605,3.93,7991.6875,3.48,9.4244,-33.23000000000036,-0.004158070495123884,0.78,22.81
