,Code,Date,Amount,North,PE,MainForce,MainForceRatio,rev_yoy,profit_yoy,Close
0,002867.SZ,20220609,7168.7021,1.4,12.1189,-341.94999999999993,-0.0477004059075072,138.15,23.26,13.54
1,002867.SZ,20220607,11865.287,1.35,12.2442,271.57999999999987,0.0228886161792799,138.15,23.26,13.68
2,002867.SZ,20220606,11911.9231,1.36,12.8439,-112.51999999999988,-0.0094459978506744,138.15,23.26,13.85
3,002867.SZ,20220602,11557.4555,1.35,12.9334,266.9800000000003,0.0231002403599996,138.15,23.26,13.9466
4,002867.SZ,20220601,25693.1965,1.45,13.1929,478.1500000000001,0.0186099849429011,138.15,23.26,14.2265
5,002867.SZ,20220531,13457.8257,1.35,12.7096,2053.16,0.1525625346745276,138.15,23.26,13.7053
6,002867.SZ,20220530,10819.8488,1.28,12.2889,293.32000000000016,0.0271094361318616,138.15,23.26,13.2516
7,002867.SZ,20220527,7791.983,1.26,11.9936,-234.65,-0.0301142854136103,138.15,23.26,12.9331
8,002867.SZ,20220526,6371.2711,1.29,11.9936,-974.1,-0.1528894289241592,138.15,23.26,12.9331
9,002867.SZ,20220525,5151.9457,1.29,11.9936,-1543.0000000000002,-0.2994984982081624,138.15,23.26,12.9331
10,002867.SZ,20220524,7440.2216,1.28,11.9399,-883.4699999999999,-0.1187424310050119,138.15,23.26,12.8752
11,002867.SZ,20220523,8102.9686,1.31,12.459,810.1499999999999,0.0999818757782178,138.15,23.26,13.435
12,002867.SZ,20220519,9612.7528,1.2,12.1189,-1551.01,-0.161349202696651,138.15,23.26,13.0683
13,002867.SZ,20220518,7347.087799999999,1.17,12.0204,-1272.41,-0.1731856260108937,138.15,23.26,12.9621
14,002867.SZ,20220516,11755.0659,1.14,12.459,574.6099999999999,0.0488819037586169,138.15,23.26,13.435
15,002867.SZ,20220513,9757.4819,1.17,12.4411,548.16,0.0561784285759218,138.15,23.26,13.4157
16,002867.SZ,20220512,12078.6557,1.17,12.2352,620.4600000000002,0.0513682992056806,138.15,23.26,13.1937
17,002867.SZ,20220510,15282.4783,1.16,12.0204,1855.32,0.1214017755222331,138.15,23.26,12.9621
18,002867.SZ,20220506,12614.8571,1.17,11.9936,911.2099999999996,0.0722330814195271,138.15,23.26,12.9331
19,002867.SZ,20220505,18169.988,1.17,11.9936,-405.3099999999998,-0.022306563988925,138.15,23.26,12.9331
20,002867.SZ,20220429,13243.4494,1.13,13.6075,21.39999999999989,0.0016158932128362,93.3,41.2,12.1417
21,002867.SZ,20220428,9135.6744,1.06,12.6232,-593.8000000000001,-0.0649979381927184,93.3,41.2,11.2634
22,002867.SZ,20220427,9959.5193,1.08,12.8179,-534.1599999999999,-0.0536331105859697,93.3,41.2,11.4371
23,002867.SZ,20220426,10030.5096,1.03,12.753,-270.13000000000005,-0.0269308350993453,93.3,41.2,11.3792
24,002867.SZ,20220425,12668.8332,0.99,12.9585,-2859.58,-0.2257177085574068,93.3,41.2,11.5626
25,002867.SZ,20220422,7141.7,1.0,13.9861,-253.99000000000004,-0.0355643614265511,93.3,41.2,12.4795
26,002867.SZ,20220421,8060.6864,0.99,13.9645,-132.63,-0.016453933749364,93.3,41.2,12.4602
27,002867.SZ,20220420,11584.7499,1.06,14.3323,-298.85,-0.0257968452128604,93.3,41.2,12.7884
