,Code,Date,Close,Amount,North,PE,MainForce,MainForceRatio,rev_yoy,profit_yoy
18,600491.SH,20220324,5.82,18912.415100000002,0.31,11.006,-2466.5499999999997,-0.13041962049574513,2.23,6.29
19,600491.SH,20220317,6.12,27306.021399999998,0.32,11.5733,388.3500000000006,0.014222137832207245,2.23,6.29
20,600491.SH,20220316,6.09,24787.7998,0.32,11.5166,701.0699999999999,0.028282865185961358,2.23,6.29
21,600491.SH,20220310,6.42,51372.2549,0.32,12.1406,3112.460000000002,0.06058640030613104,2.23,6.29
22,600491.SH,20220304,5.86,12418.1996,0.32,11.0816,1032.8799999999999,0.0831746978845468,2.23,6.29
23,600491.SH,20220225,5.99,16011.9048,0.32,11.3275,642.7999999999997,0.04014513001601157,2.23,6.29
24,600491.SH,20220224,5.9,26357.1203,0.32,11.1573,-153.2100000000005,-0.005812850503247143,2.23,6.29
25,600491.SH,20220218,6.4,24865.4575,0.32,12.1028,-700.7699999999998,-0.028182469596628165,2.23,6.29
26,600491.SH,20220211,5.97,16936.0179,0.33,11.2896,-621.1699999999998,-0.03667745296844543,2.23,6.29
27,600491.SH,20220209,5.94,14149.309,0.33,11.2329,-111.10000000000008,-0.007851973548672949,2.23,6.29
28,600491.SH,20220128,5.48,11864.6431,0.33,10.363,-1316.2699999999998,-0.11094054738148844,2.23,6.29
29,600491.SH,20220126,5.54,21535.1608,0.33,10.4765,-502.7499999999999,-0.023345541956668363,2.23,6.29
30,600491.SH,20220125,5.73,31814.7831,0.33,10.8358,-6982.869999999999,-0.21948507327714578,2.23,6.29
31,600491.SH,20220117,6.910000000000001,23896.5636,0.34,13.0672,-22.75,-0.0009520197288952458,2.23,6.29
32,600491.SH,20220112,6.970000000000001,23373.1454,0.35,13.1807,707.1100000000001,0.030253095503354893,2.23,6.29
33,600491.SH,20220111,7.08,39457.1855,0.35,13.3887,-1865.4900000000011,-0.04727884101110053,2.23,6.29
34,600491.SH,20220110,7.08,46981.0703,0.35,13.3887,-2988.74,-0.06361583465245149,2.23,6.29
35,600491.SH,20220106,6.880000000000001,32390.2713,0.35,13.0105,1130.5699999999997,0.034904616559973047,2.23,6.29
36,600491.SH,20211230,6.7,40850.5879,0.39,12.6701,1719.840000000001,0.042100740488975955,2.23,6.29
37,600491.SH,20211220,6.91,25546.2065,0.46,13.0672,2290.1900000000005,0.08964892693559023,2.23,6.29
38,600491.SH,20211215,7.109999999999999,70627.0781,0.48,13.4455,8104.230000000003,0.11474678293395241,2.23,6.29
39,600491.SH,20211207,6.83,22259.3486,0.75,12.916,-61.31999999999971,-0.0027547975954696044,2.23,6.29
40,600491.SH,20211206,6.84,26804.903899999998,0.75,12.9349,2586.83,0.09650584869285803,2.23,6.29
41,600491.SH,20211202,6.59,20686.6434,0.67,12.4621,493.82000000000005,0.023871441608550183,2.23,6.29
42,600491.SH,20211201,6.65,27991.9637,0.76,12.5756,-312.15999999999985,-0.011151772106649305,2.23,6.29
43,600491.SH,20211122,6.300000000000001,23442.048300000002,0.74,11.9137,2176.2200000000003,0.09283403788567401,2.23,6.29
44,600491.SH,20211117,6.34,29391.7374,1.0,11.9893,3447.02,0.11727853828743039,2.23,6.29
45,600491.SH,20211112,7.2,60909.0532,1.17,13.6157,-7563.790000000001,-0.12418170374712048,2.23,6.29
46,600491.SH,20211108,5.86,32582.3734,0.73,11.0816,-438.2699999999991,-0.013451137970200755,2.23,6.29
47,600491.SH,20211103,6.989999999999999,20123.553099999997,0.6,13.2185,1541.8999999999996,0.07662165783238348,2.23,6.29
48,600491.SH,20211102,7.15,22395.908300000003,0.62,13.5211,1790.38,0.07994228124250713,2.23,6.29
49,600491.SH,20211022,7.15,59456.05500000001,0.77,13.5211,251.2400000000016,0.0042256419468126765,2.45,7.31
50,600491.SH,20211019,6.42,19795.7536,0.69,12.1406,-973.0899999999997,-0.04915650192776696,2.45,7.31
51,600491.SH,20211013,6.6,26168.52,0.78,12.481,5359.299999999999,0.2047995071941401,2.45,7.31
52,600491.SH,20211011,6.0,16301.309899999998,0.86,11.3464,-562.1299999999997,-0.03448373188709208,2.45,7.31
53,600491.SH,20210930,6.19,16327.3717,0.93,11.7057,1706.7500000000005,0.10453305230994407,2.45,7.31
54,600491.SH,20210928,6.24,28209.6766,0.91,11.8002,-474.19999999999936,-0.01680983467921073,2.45,7.31
55,600491.SH,20210917,6.130000000000001,25791.3234,0.96,11.5922,-966.4400000000004,-0.03747151648681976,2.45,7.31
56,600491.SH,20210906,6.35,49434.831699999995,1.04,12.0083,-2951.21,-0.0596989996427964,2.45,7.31
57,600491.SH,20210831,5.68,37181.5477,0.72,10.7412,1563.5999999999992,0.042053117654378844,2.45,7.31
58,600491.SH,20210827,4.99,34901.528399999996,0.49,9.4364,2659.9099999999994,0.07621184864786608,2.45,7.31
59,600491.SH,20210825,4.32,3443.5065999999997,0.61,8.1694,221.14000000000004,0.06421942098208845,7.25,2.16
60,600491.SH,20210824,4.24,1685.4086,0.59,8.0181,197.51,0.11718819994154533,7.25,2.16
61,600491.SH,20210819,4.25,2501.9803,0.62,8.037,-283.78000000000003,-0.1134221560417562,7.25,2.16
62,600491.SH,20210816,4.33,2699.9777999999997,0.68,8.1883,308.15999999999997,0.114134271770679,7.25,2.16
63,600491.SH,20210812,4.32,2399.5255,0.68,8.1694,-151.72,-0.06322916760001092,7.25,2.16
64,600491.SH,20210811,4.32,5791.2968,0.7,8.1694,374.32000000000005,0.06463491907373838,7.25,2.16
65,600491.SH,20210806,4.15,6855.1188999999995,0.63,7.8479,-877.9100000000001,-0.1280663417814679,7.25,2.16
66,600491.SH,20210802,4.24,5713.3657,0.68,8.0181,-621.0899999999999,-0.10870825230039097,7.25,2.16
67,600491.SH,20210728,4.29,4324.8458,0.5,8.1127,-276.02,-0.06382192863384863,7.25,2.16
68,600491.SH,20210726,4.58,8526.9364,0.48,8.6611,-1376.1699999999998,-0.16139090705543432,7.25,2.16
69,600491.SH,20210722,4.859999999999999,3544.2512,0.53,9.1906,-502.85,-0.1418776411784808,7.25,2.16
70,600491.SH,20210721,4.8500000000000005,4058.5194,0.48,9.1717,6.779999999999994,0.0016705599583927068,7.25,2.16
71,600491.SH,20210713,4.97,6165.7109,0.53,9.3986,-155.27999999999992,-0.025184443857074114,7.25,2.16
72,600491.SH,20210706,5.2,5796.4906,0.55,9.8335,12.199999999999985,0.0021047217776907954,7.25,2.16
73,600491.SH,20210630,5.38,5689.1901,0.61,10.1739,190.00000000000009,0.0333966692376829,7.25,2.16
74,600491.SH,20210629,5.46,8549.7373,0.61,10.3252,-796.24,-0.09313034682363866,7.25,2.16
75,600491.SH,20210628,5.42,10663.2457,0.58,10.2496,-437.28,-0.04100815195508437,7.25,2.16
76,600491.SH,20210625,5.52,21782.582199999997,0.69,10.4387,1630.9599999999998,0.07487450225253826,7.25,2.16
77,600491.SH,20210623,5.239999999999999,9307.3982,0.57,9.9092,-375.4599999999998,-0.04033995236176742,7.25,2.16
78,600491.SH,20210622,5.28,12919.1367,0.64,9.9848,-668.37,-0.051734881015695115,7.25,2.16
79,600491.SH,20210618,5.119999999999999,3388.0184,0.53,9.6822,89.16000000000008,0.02631626793998524,7.25,2.16
80,600491.SH,20210617,5.12,4785.7621,0.53,9.6822,-31.620000000000005,-0.006607098167290849,7.25,2.16
81,600491.SH,20210609,5.11,3362.9482000000003,0.53,9.6633,-178.56999999999994,-0.05309924190922712,7.25,2.16
82,600491.SH,20210603,5.02,2228.1014999999998,0.5,9.4931,-31.00999999999999,-0.013917678346341042,7.25,2.16
83,600491.SH,20210602,5.0600000000000005,2448.838,0.49,9.5688,37.71000000000002,0.015399140326963245,7.25,2.16
84,600491.SH,20210601,5.07,2812.1138,0.52,9.5877,-246.39999999999998,-0.08762092060427995,7.25,2.16
85,600491.SH,20210531,5.07,1924.1195,0.52,9.5877,-130.44000000000005,-0.06779204721952044,7.25,2.16
86,600491.SH,20210525,5.0,1609.3012,0.56,9.4553,58.14999999999998,0.03613369579293172,7.25,2.16
87,600491.SH,20210512,5.02,1652.9971,0.65,9.4931,-158.82999999999998,-0.09608607298827081,7.25,2.16
88,600491.SH,20210511,5.03,2324.0787,0.64,9.512,-97.23000000000005,-0.04183593266441452,7.25,2.16
89,600491.SH,20210510,4.99,2137.5189,0.63,9.4364,-199.32,-0.09324829829574839,7.25,2.16
90,600491.SH,20210430,4.92,3403.8638,0.62,9.304,-878.88,-0.2582006953392201,7.25,2.16
91,600491.SH,20210423,5.029999999999999,3380.7911999999997,0.64,9.512,-648.9,-0.19193731928786376,-16.99,-20.75
92,600491.SH,20210421,5.07,2818.3609,0.67,9.5877,190.06,0.0674363599069232,-16.99,-20.75
93,600491.SH,20210420,5.09,4194.4726,0.68,9.6255,-226.12999999999994,-0.053911426194558985,-16.99,-20.75
94,600491.SH,20210419,5.18,3696.2402,0.69,7.7631,366.47999999999996,0.09914940051785594,-8.07,-9.26
95,600491.SH,20210416,5.12,4247.3035,0.7,7.6732,349.84999999999997,0.08236990834302281,-8.07,-9.26
96,600491.SH,20210414,5.06,3796.8391,0.66,7.5832,-700.52,-0.18450083913221393,-8.07,-9.26
97,600491.SH,20210413,5.01,3362.243,0.67,7.5083,-68.31999999999994,-0.020319768678230557,-8.07,-9.26
98,600491.SH,20210409,5.08,2193.5687000000003,0.72,7.6132,-281.99000000000007,-0.12855307426660492,-8.07,-9.26
99,600491.SH,20210331,5.14,4626.3367,0.76,7.7031,-420.45000000000005,-0.09088184178207351,-8.07,-9.26
100,600491.SH,20210322,5.29,3445.9667999999997,0.91,7.9279,-31.77999999999993,-0.009222375560902076,-8.07,-9.26
101,600491.SH,20210312,5.279999999999999,3825.876,0.86,7.913,319.6400000000001,0.08354687919838491,-8.07,-9.26
102,600491.SH,20210226,5.2700000000000005,3183.4677,0.72,7.898,-440.77,-0.1384559359593942,-8.07,-9.26
103,600491.SH,20210209,4.989999999999999,2042.9899,0.6,7.4783,57.200000000000045,0.027998180509849827,-8.07,-9.26
104,600491.SH,20210205,4.95,1610.0563,0.6,7.4184,181.64000000000004,0.11281593072242259,-8.07,-9.26
105,600491.SH,20210204,4.95,3708.7326000000003,0.6,7.4184,-493.2600000000001,-0.13299961285965994,-8.07,-9.26
106,600491.SH,20210203,5.08,2280.4039000000002,0.61,7.6132,106.00000000000006,0.04648299364862516,-8.07,-9.26
107,600491.SH,20210202,5.08,2394.2309,0.62,7.6132,-140.75,-0.058787145383513345,-8.07,-9.26
108,600491.SH,20210201,5.08,2985.9049,0.62,7.6132,-514.3800000000001,-0.17226938473492578,-8.07,-9.26
109,600491.SH,20210127,5.13,3026.3749,0.66,7.6882,43.01999999999998,0.014215026697452449,-8.07,-9.26
110,600491.SH,20210120,5.409999999999999,5610.9961,0.67,8.1078,-1789.14,-0.31886316941122095,-8.07,-9.26
111,600491.SH,20210112,5.38,5737.8372,0.78,8.0628,-241.4699999999998,-0.04208380119254687,-8.07,-9.26
112,600491.SH,20210111,5.23,4568.207,0.74,7.838,153.82000000000005,0.033671854186992846,-8.07,-9.26
113,600491.SH,20210106,5.23,5136.2411999999995,0.74,7.838,-26.890000000000043,-0.005235346034761772,-8.07,-9.26
114,600491.SH,20210105,5.22,4265.6305999999995,0.69,7.823,-216.99000000000007,-0.050869383767080084,-8.07,-9.26
115,600491.SH,20210104,5.24,4258.7551,0.66,7.853,-235.95,-0.05540351451530988,-8.07,-9.26
116,600491.SH,20201230,5.24,4467.7665,0.63,7.853,294.2099999999999,0.06585169569627239,-8.07,-9.26
117,600491.SH,20201228,5.08,4867.4548,0.64,7.6132,-482.2099999999999,-0.09906820295485844,-8.07,-9.26
118,600491.SH,20201222,5.44,5206.1776,0.63,8.1527,-188.03000000000006,-0.036116708734638646,-8.07,-9.26
119,600491.SH,20201221,5.5200000000000005,4071.9682000000003,0.64,8.2726,529.6099999999999,0.13006241060526944,-8.07,-9.26
120,600491.SH,20201216,5.46,4712.7387,0.59,8.1827,-389.08,-0.08255921339326536,-8.07,-9.26
121,600491.SH,20201207,5.95,3372.5977,0.57,8.9171,-295.1799999999999,-0.08752303899157611,-8.07,-9.26
122,600491.SH,20201203,6.01,4563.6103,0.59,9.007,-936.29,-0.20516431913566324,-8.07,-9.26
123,600491.SH,20201202,6.05,7300.6724,0.65,9.0669,-713.5099999999999,-0.09773209382741237,-8.07,-9.26
124,600491.SH,20201127,5.95,11632.557799999999,0.56,8.9171,-3679.1499999999996,-0.316280397076557,-8.07,-9.26
125,600491.SH,20201125,6.18,7354.1179,0.56,9.2617,-579.5499999999998,-0.07880618829893928,-8.07,-9.26
126,600491.SH,20201123,6.19,8504.5826,0.63,9.2767,-1718.88,-0.2021122118327124,-8.07,-9.26
127,600491.SH,20201112,6.82,14836.164,0.62,10.2209,-8558.75,-0.5768842943499412,-8.07,-9.26
128,600491.SH,20201109,7.85,6859.6534,0.59,11.7645,240.08999999999992,0.03500031065709529,-8.07,-9.26
129,600491.SH,20201106,7.65,4744.3922,0.58,11.4648,-1096.3600000000001,-0.23108544862711816,-8.07,-9.26
130,600491.SH,20201104,7.729999999999999,3156.5049,0.57,11.5847,57.70999999999995,0.018282879903021836,-8.07,-9.26
131,600491.SH,20201102,7.85,7228.6458,0.57,11.7645,492.24,0.06809574208214766,-8.07,-9.26
132,600491.SH,20201030,7.909999999999999,13392.708900000001,0.59,11.8544,583.6999999999998,0.04358341574944556,-8.07,-9.26
133,600491.SH,20201027,8.129999999999999,8807.230800000001,0.58,12.1841,305.5000000000002,0.03468740707919227,-11.26,-12.77
134,600491.SH,20201023,8.2,12656.9177,0.59,12.2891,300.7700000000009,0.02376328954086514,-11.26,-12.77
135,600491.SH,20201021,8.129999999999999,9838.423200000001,0.57,12.1841,1766.4399999999996,0.17954503115905804,-11.26,-12.77
136,600491.SH,20201020,8.08,11577.4607,0.56,12.1092,2668.42,0.2304840473351812,-11.26,-12.77
137,600491.SH,20200928,7.630000000000001,5580.6314,0.57,11.4348,-731.76,-0.13112494761793442,-11.26,-12.77
138,600491.SH,20200924,7.649999999999999,9627.8655,0.6,11.4648,-671.0799999999999,-0.06970184616725275,-11.26,-12.77
139,600491.SH,20200909,9.05,9483.9776,0.58,13.5629,-1372.0599999999997,-0.14467136657935586,-11.26,-12.77
140,600491.SH,20200907,9.16,14781.6174,0.62,13.7278,1707.5700000000002,0.11551983479155672,-11.26,-12.77
141,600491.SH,20200903,8.899999999999999,8985.9879,0.65,13.3381,-88.85000000000008,-0.009887616251964914,-11.26,-12.77
142,600491.SH,20200902,8.82,6033.6410000000005,0.68,13.2182,-778.1,-0.12896027456721404,-11.26,-12.77
143,600491.SH,20200826,9.2,14092.986799999999,0.88,13.7877,-180.98000000000047,-0.012841848400794676,-11.26,-12.77
144,600491.SH,20200825,9.45,10082.732399999999,0.83,14.1624,-551.03,-0.05465086031639598,-19.27,-29.55
145,600491.SH,20200817,9.22,8279.9386,0.79,13.8177,-377.71000000000004,-0.04561748803306344,-19.27,-29.55
146,600491.SH,20200813,9.33,15302.397700000001,0.71,13.9825,-1679.8599999999997,-0.10977756773371532,-19.27,-29.55
147,600491.SH,20200810,9.33,23293.3157,0.81,13.9825,1862.8399999999992,0.07997315727790523,-19.27,-29.55
148,600491.SH,20200806,8.75,11959.240300000001,0.75,13.1133,-333.2900000000002,-0.02786882708594794,-19.27,-29.55
149,600491.SH,20200730,8.56,7011.1592,0.69,12.8286,-962.3499999999999,-0.13725975584750663,-19.27,-29.55
150,600491.SH,20200728,8.700000000000001,4119.5906,0.66,13.0384,166.4899999999999,0.04041421009165325,-19.27,-29.55
151,600491.SH,20200724,8.479999999999999,17864.0703,0.73,12.7087,-3441.9700000000003,-0.1926755740543632,-19.27,-29.55
152,600491.SH,20200722,9.51,13883.219500000001,0.68,14.2523,-3360.0600000000004,-0.2420231128665797,-19.27,-29.55
153,600491.SH,20200713,9.39,16042.947,0.88,14.0725,-1379.1299999999994,-0.08596487914595738,-19.27,-29.55
154,600491.SH,20200710,9.28,12968.835799999999,0.86,13.9076,-1728.9099999999994,-0.1333126601849643,-19.27,-29.55
155,600491.SH,20200706,9.0,27012.4493,1.0,13.488,-5876.16,-0.21753525327301584,-19.27,-29.55
156,600491.SH,20200703,8.88,12851.2523,0.91,13.3081,-2856.3799999999997,-0.2222647204584101,-19.27,-29.55
157,600491.SH,20200630,8.64,7441.0519,0.81,12.9485,-785.39,-0.10554824916622339,-19.27,-29.55
158,600491.SH,20200623,8.69,6184.4946,0.86,13.0234,-153.17000000000002,-0.024766777223800957,-19.27,-29.55
159,600491.SH,20200622,8.790000000000001,15231.8177,0.94,13.1733,-1609.21,-0.10564792933413325,-19.27,-29.55
160,600491.SH,20200610,8.58,6243.7281,1.14,12.8585,-424.99000000000024,-0.06806670521094604,-19.27,-29.55
161,600491.SH,20200609,8.61,8075.2455,1.11,12.9035,-426.8699999999999,-0.052861550772666896,-19.27,-29.55
162,600491.SH,20200608,8.600000000000001,5647.7021,1.13,12.8885,499.65999999999985,0.08847138024507345,-19.27,-29.55
163,600491.SH,20200603,8.61,7112.3622000000005,1.15,12.9035,-1310.52,-0.18425945742751965,-19.27,-29.55
164,600491.SH,20200529,8.64,10027.3594,1.31,12.9485,-972.7899999999997,-0.09701357667503169,-19.27,-29.55
165,600491.SH,20200522,8.65,8666.7335,1.39,12.9635,240.3000000000003,0.02772670926133823,-19.27,-29.55
166,600491.SH,20200519,8.51,14976.352799999999,1.61,12.7536,1710.1299999999997,0.11418868284139246,-19.27,-29.55
167,600491.SH,20200515,8.51,4631.3973,2.2,12.7536,-3422.3,-0.7389346623318195,-19.27,-29.55
168,600491.SH,20200513,9.45,25121.6215,2.2,14.1624,1053.9099999999999,0.04195230789541192,-19.27,-29.55
169,600491.SH,20200511,9.45,12816.1587,1.93,14.1624,-2071.49,-0.16163111338501135,-19.27,-29.55
170,600491.SH,20200508,9.39,13027.2801,1.81,14.0725,-2315.04,-0.17770708714553546,-19.27,-29.55
171,600491.SH,20200506,9.38,19925.4737,1.56,14.0575,145.1099999999998,0.007282637400986848,-19.27,-29.55
172,600491.SH,20200422,9.15,17357.9679,1.75,15.1784,-166.48000000000047,-0.00959098443775786,6.59,12.45
173,600491.SH,20200414,8.110000000000001,9013.648799999999,1.45,13.4532,351.6399999999998,0.039011948191280746,6.59,12.45
174,600491.SH,20200403,7.76,18428.831299999998,1.13,12.8726,-838.6099999999997,-0.04550532729658227,6.59,12.45
175,600491.SH,20200325,6.92,5548.3157,0.75,11.4792,273.99999999999994,0.049384356409279295,6.59,12.45
176,600491.SH,20200323,6.69,4946.0039,0.75,11.0976,-520.1300000000001,-0.10516166394450278,6.59,12.45
177,600491.SH,20200311,7.680000000000001,8897.2891,1.09,12.7399,-1236.4999999999998,-0.1389749154042887,6.59,12.45
178,600491.SH,20200306,8.01,11323.077099999999,1.21,13.2873,344.4999999999996,0.030424591915920066,6.59,12.45
179,600491.SH,20200305,8.04,16861.768799999998,1.2,13.3371,-1125.6499999999999,-0.06675752783420918,6.59,12.45
180,600491.SH,20200228,7.45,12274.3193,0.89,12.3584,-406.2800000000001,-0.03310000253944837,6.59,12.45
181,600491.SH,20200217,7.87,12872.2132,0.63,13.0551,-742.9300000000001,-0.05771579358241208,6.59,12.45
182,600491.SH,20200214,7.729999999999999,14236.621799999999,0.59,12.8228,2646.1400000000003,0.1858685323789384,6.59,12.45
183,600491.SH,20200211,7.25,6409.9941,0.66,12.0266,282.50000000000006,0.04407180343582533,6.59,12.45
184,600491.SH,20200210,7.15,10056.9427,0.63,11.8607,112.67999999999984,0.011204200258593483,6.59,12.45
185,600491.SH,20200207,6.97,8352.6576,0.67,11.5621,-22.270000000000323,-0.0026662172767623472,6.59,12.45
186,600491.SH,20200205,6.89,9843.9069,0.64,11.4294,787.1400000000001,0.07996215405084744,6.59,12.45
187,600491.SH,20200121,7.9,9961.203599999999,0.71,13.1048,780.1800000000001,0.07832186062334878,6.59,12.45
188,600491.SH,20200116,7.65,11325.1385,0.72,12.6901,-966.0,-0.08529697009886458,6.59,12.45
189,600491.SH,20200110,7.44,18698.6417,0.65,12.3418,1734.2100000000007,0.09274523935072786,6.59,12.45
190,600491.SH,20200109,7.27,9583.9584,0.52,12.0598,-418.38999999999976,-0.04365523957199144,6.59,12.45
191,600491.SH,20200108,7.22,6346.3265,0.54,11.9768,-753.65,-0.11875373887555264,6.59,12.45
192,600491.SH,20200106,7.32,5424.7582,0.58,12.1427,-339.8499999999999,-0.06264795359911154,6.59,12.45
193,600491.SH,20191220,7.399999999999999,4398.3672,0.59,12.2754,45.049999999999955,0.010242437238982674,6.59,12.45
194,600491.SH,20191211,7.32,7561.1078,0.58,12.1427,-880.5899999999997,-0.11646309288170706,6.59,12.45
195,600491.SH,20191210,7.39,8317.4612,0.61,12.2588,114.69000000000005,0.013789063422381826,6.59,12.45
196,600491.SH,20191129,7.43,15157.4267,0.64,12.3252,850.6100000000001,0.05611836473535446,6.59,12.45
197,600491.SH,20191126,7.399999999999999,5973.2226,0.76,12.2754,175.64999999999992,0.029406237095533645,6.59,12.45
198,600491.SH,20191120,7.42,17444.6293,0.85,12.3086,141.7800000000002,0.008127429798694559,6.59,12.45
199,600491.SH,20191118,7.439999999999999,14517.0756,0.95,12.3418,1667.9800000000002,0.11489779663336604,6.59,12.45
200,600491.SH,20191112,6.839999999999999,10419.955899999999,0.74,11.3465,1151.79,0.11053693614960501,6.59,12.45
201,600491.SH,20191025,8.42,11013.273299999999,0.75,13.9674,1365.8200000000006,0.12401580917818508,9.09,10.94
202,600491.SH,20191023,8.35,13204.954399999999,0.69,13.8513,1269.6900000000005,0.09615254710762201,9.09,10.94
203,600491.SH,20191022,8.25,12172.4938,0.69,13.6854,536.1400000000002,0.04404520625017695,9.09,10.94
204,600491.SH,20191015,7.92,10928.1998,0.61,13.138,-240.80000000000007,-0.022034736224350517,9.09,10.94
205,600491.SH,20191014,7.97,16051.3089,0.53,13.221,2319.91,0.14453089243083472,9.09,10.94
206,600491.SH,20190926,7.71,15852.054399999999,0.5,12.7897,1847.5000000000005,0.11654640801636415,9.09,10.94
207,600491.SH,20190924,7.44,11435.8137,0.47,12.3418,-875.6400000000003,-0.07656997770084348,9.09,10.94
208,600491.SH,20190923,7.37,10392.287,0.46,12.2257,1203.68,0.11582436089380518,9.09,10.94
209,600491.SH,20190917,7.22,6062.1419000000005,0.42,11.9768,281.3399999999999,0.04640933924690874,9.09,10.94
210,600491.SH,20190904,7.170000000000001,9786.9843,0.54,11.8939,3885.3199999999997,0.3969884778501177,9.09,10.94
211,600491.SH,20190827,7.180000000000001,7750.805899999999,0.47,11.9105,1642.61,0.2119276396793784,8.31,21.13
212,600491.SH,20190821,7.15,10053.886,0.5,11.8607,985.6399999999999,0.09803572469391436,8.31,21.13
213,600491.SH,20190812,6.470000000000001,2669.5922,0.39,10.7327,-4.699999999999989,-0.0017605685242862144,8.31,21.13
214,600491.SH,20190802,6.2700000000000005,5838.9148000000005,0.45,10.4009,-1003.21,-0.17181446113925142,8.31,21.13
215,600491.SH,20190731,6.58,1966.2676999999999,0.56,10.9152,-499.78999999999996,-0.2541820729700234,8.31,21.13
216,600491.SH,20190730,6.66,2057.1402,0.57,11.0479,38.18000000000002,0.018559746195227735,8.31,21.13
217,600491.SH,20190726,6.65,1879.0857,0.53,11.0313,-429.54999999999995,-0.22859521521556997,8.31,21.13
218,600491.SH,20190719,6.69,1545.258,0.54,11.0976,-27.470000000000027,-0.017776966694234897,8.31,21.13
219,600491.SH,20190718,6.65,1756.3043000000002,0.55,11.0313,-123.97000000000006,-0.07058571797609335,8.31,21.13
220,600491.SH,20190717,6.79,2096.7907,0.55,11.2635,-507.5300000000001,-0.24205086373189277,8.31,21.13
221,600491.SH,20190715,6.75,1837.1001,0.53,11.1972,-24.859999999999985,-0.0135321967485604,8.31,21.13
222,600491.SH,20190712,6.7,1912.7512,0.53,11.1142,6.460000000000036,0.003377334177074382,8.31,21.13
223,600491.SH,20190710,6.69,1750.6565999999998,0.54,11.0976,-351.24,-0.20063329381673142,8.31,21.13
224,600491.SH,20190705,7.06,3103.7811,0.56,11.7114,-15.660000000000025,-0.0050454589081685,8.31,21.13
225,600491.SH,20190704,7.04,4166.9802,0.56,11.6782,570.1199999999999,0.13681850468115972,8.31,21.13
226,600491.SH,20190627,6.98,3533.9419000000003,0.55,11.5787,-519.16,-0.14690677285894257,8.31,21.13
227,600491.SH,20190626,6.98,2696.0841,0.54,11.5787,143.5,0.05322534263675232,8.31,21.13
228,600491.SH,20190624,7.07,3566.4786,0.59,11.728,-35.00000000000003,-0.00981360157327175,8.31,21.13
229,600491.SH,20190614,6.930000000000001,6119.7718,0.46,11.4958,263.45000000000005,0.04304899081367708,8.31,21.13
230,600491.SH,20190613,7.069999999999999,5093.9051,0.45,11.728,367.27000000000004,0.072099890514254,8.31,21.13
231,600491.SH,20190610,6.54,2542.8622,0.37,10.8488,248.62,0.09777171566748682,8.31,21.13
232,600491.SH,20190603,6.699999999999999,3301.2911999999997,0.4,11.1142,-386.42999999999995,-0.11705419988397267,8.31,21.13
233,600491.SH,20190530,6.8,3341.1538,0.39,11.2801,-405.39,-0.12133233735004954,8.31,21.13
234,600491.SH,20190529,6.87,3374.0923000000003,0.39,11.3962,-418.53,-0.1240422498222707,8.31,21.13
235,600491.SH,20190528,6.859999999999999,5341.6409,0.37,11.3797,135.17000000000007,0.025304958257302557,8.31,21.13
236,600491.SH,20190524,6.69,2336.5483,0.34,11.0976,85.99999999999997,0.03680642938132286,8.31,21.13
