,Code,Date,Amount,North,PE,MainForce,MainForceRatio,rev_yoy,profit_yoy,Close
0,001872.SZ,20220609,3068.3654,0.15,10.9795,74.42000000000002,0.0242539561943958,12.48,61.3,15.34
1,001872.SZ,20220608,4919.7480000000005,0.15,11.1083,-354.98,-0.0721541022019827,12.48,61.3,15.52
2,001872.SZ,20220602,2756.9359,0.14,11.0368,-253.52,-0.0919571615720191,12.48,61.3,15.42
3,001872.SZ,20220601,4532.701,0.14,11.1012,-195.44,-0.0431177790019681,12.48,61.3,15.51
4,001872.SZ,20220531,3406.0846,0.13,10.9795,92.39,0.0271249868544075,12.48,61.3,15.34
5,001872.SZ,20220530,2761.6002,0.12,10.9008,-288.86,-0.1045987757387908,12.48,61.3,15.23
6,001872.SZ,20220527,2596.7411,0.12,10.9366,-139.8,-0.053836710945115,12.48,61.3,15.2817
7,001872.SZ,20220526,4083.3748,0.11,10.9079,-337.31000000000006,-0.0826056917430161,12.48,61.3,15.2417
8,001872.SZ,20220520,1865.8337,0.12,10.7576,-8.75,-0.0046895926469759,12.48,61.3,15.0316
9,001872.SZ,20220519,2235.3572,0.12,10.6288,-158.44,-0.0708790523501121,12.48,61.3,14.8516
10,001872.SZ,20220518,2620.2864,0.12,10.6861,-24.470000000000013,-0.0093386738182513,12.48,61.3,14.9316
11,001872.SZ,20220517,3201.4682000000003,0.12,10.9151,-106.12000000000003,-0.0331472916082689,12.48,61.3,15.2517
12,001872.SZ,20220513,3386.2103,0.13,11.2229,235.35,0.069502475968489,12.48,61.3,15.2501
13,001872.SZ,20220512,2579.1241,0.13,11.0654,-13.570000000000022,-0.0052614761732481,12.48,61.3,15.0361
14,001872.SZ,20220511,3161.6466,0.13,11.0296,-87.84,-0.0277829913058594,12.48,61.3,14.9875
15,001872.SZ,20220506,4022.9859,0.11,10.8435,-493.9500000000001,-0.1227819366704715,12.48,61.3,14.7346
16,001872.SZ,20220505,5923.198,0.11,10.9294,150.0999999999999,0.0253410404311994,12.48,61.3,14.8513
17,001872.SZ,20220429,2529.9977,0.11,10.3425,-146.08,-0.0577391829249489,19.81,29.51,14.0538
18,001872.SZ,20220428,2160.4344,0.11,10.1421,52.31999999999999,0.0242173518436847,19.81,29.51,13.7815
19,001872.SZ,20220427,2664.0098000000003,0.11,10.1278,-66.52000000000001,-0.0249698781138117,19.81,29.51,13.762
20,001872.SZ,20220426,4002.8147,0.11,9.9632,-169.03999999999996,-0.0422302836051841,19.81,29.51,13.5383
21,001872.SZ,20220425,3992.8405,0.11,10.2208,-123.28,-0.0308752628611135,19.81,29.51,13.8885
22,001872.SZ,20220422,2570.8556,0.12,10.7433,-1.4600000000000364,-0.0005679043194802,19.81,29.51,14.5985
23,001872.SZ,20220421,4264.425499999999,0.13,10.5572,5.269999999999925,0.001235805385743,19.81,29.51,14.3456
24,001872.SZ,20220420,3206.9141,0.13,10.9366,176.41000000000005,0.0550092688793878,19.81,29.51,14.861
25,001872.SZ,20220414,4325.9023,0.15,11.2157,-187.98,-0.0434545181475781,19.81,29.51,15.2404
26,001872.SZ,20220412,7162.0673,0.16,11.2801,-134.95,-0.0188423250365156,19.81,29.51,15.3279
27,001872.SZ,20220411,5142.9438,0.14,10.9366,-344.2700000000001,-0.0669402609454919,19.81,29.51,14.861
28,001872.SZ,20220407,4792.3701,0.14,11.0797,-266.14000000000004,-0.0555341082693091,19.81,29.51,15.0556
29,001872.SZ,20220401,7955.4576,0.13,11.4376,149.24999999999994,0.0187607058580765,19.81,29.51,15.5419
30,001872.SZ,20220331,5196.5327,0.11,11.137,160.46,0.0308782815895683,21.12,30.04,15.1334
31,001872.SZ,20220330,4883.7527,0.11,14.5854,20.62999999999994,0.0042242106157422,23.14,90.16,15.2404
32,001872.SZ,20220328,3812.9939,0.13,14.2782,76.32000000000005,0.0200157676622561,23.14,90.16,14.9194
33,001872.SZ,20220325,3153.6804,0.12,14.2317,44.05000000000007,0.013967807264173,23.14,90.16,14.8708
34,001872.SZ,20220324,5849.0576,0.12,14.2875,1180.36,0.2018034494992834,23.14,90.16,14.9291
35,001872.SZ,20220323,2808.1539,0.14,14.2317,189.5,0.0674820564499687,23.14,90.16,14.8708
36,001872.SZ,20220322,3179.8437000000004,0.14,14.213,239.82,0.0754188012448536,23.14,90.16,14.8513
37,001872.SZ,20220321,3517.7821000000004,0.12,14.1293,-105.50000000000004,-0.0299904874722058,23.14,90.16,14.7638
38,001872.SZ,20220318,3443.8813,0.13,14.2037,-157.89,-0.0458465278695871,23.14,90.16,14.8416
39,001872.SZ,20220317,3866.0511,0.12,14.1107,4.689999999999998,0.0012131241617577,23.14,90.16,14.7443
40,001872.SZ,20220316,5095.0759,0.12,14.1944,-103.32,-0.0202784025258583,23.14,90.16,14.8319
41,001872.SZ,20220315,5402.5786,0.13,14.0083,408.32,0.0755787245742246,23.14,90.16,14.6374
42,001872.SZ,20220314,3462.358,0.15,14.8367,108.22,0.0312561554870986,23.14,90.16,15.503
43,001872.SZ,20220311,4327.4949,0.16,15.3207,-14.68999999999997,-0.0033945736134778,23.14,90.16,16.0087
44,001872.SZ,20220310,5411.9337,0.17,15.2183,-39.41,-0.0072820552106911,23.14,90.16,15.9017
45,001872.SZ,20220308,5102.9825,0.21,15.5534,147.19000000000003,0.0288439162783725,23.14,90.16,16.2518
46,001872.SZ,20220307,4052.0057,0.24,16.298,-303.3,-0.0748518196803128,23.14,90.16,17.0299
47,001872.SZ,20220304,6248.0918,0.25,16.5028,-149.45,-0.0239193028501917,23.14,90.16,17.2439
48,001872.SZ,20220303,10862.0758,0.23,17.0519,-79.54999999999995,-0.0073236461855661,23.14,90.16,17.8177
49,001872.SZ,20220302,7171.8526,0.2,16.7541,-790.2,-0.1101807362856286,23.14,90.16,17.5065
50,001872.SZ,20220301,5516.1267,0.2,16.4655,-46.04000000000002,-0.0083464362774698,23.14,90.16,17.205
51,001872.SZ,20220228,4927.3066,0.19,16.3538,-193.14,-0.0391978855141671,23.14,90.16,17.0883
52,001872.SZ,20220224,5308.9785,0.21,15.5813,-750.9100000000001,-0.1414415221308581,23.14,90.16,16.281
53,001872.SZ,20220223,3179.2016,0.22,16.056,-147.84000000000003,-0.0465022413174427,23.14,90.16,16.777
54,001872.SZ,20220222,2931.2042,0.23,16.1956,-242.55000000000004,-0.0827475615653116,23.14,90.16,16.9229
55,001872.SZ,20220221,2412.446,0.23,16.5121,72.81,0.030180986434515,23.14,90.16,17.2536
