,Code,Date,Close,Amount,North,PE,MainForce,MainForceRatio,rev_yoy,profit_yoy
29,603208.SH,20220112,72.52,8818.1425,0.43,17.8945,915.77,0.10385066923107672,13.12,-6.85
30,603208.SH,20220111,73.5,11052.2923,0.44,18.1363,-171.46999999999994,-0.015514428622196316,13.12,-6.85
31,603208.SH,20220107,69.53,25319.1115,0.49,17.1567,-2057.16,-0.08124929660347678,13.12,-6.85
32,603208.SH,20220105,67.22,22027.6701,0.42,16.5867,1033.4600000000003,0.046916446238224725,13.12,-6.85
33,603208.SH,20220104,63.55,8554.2363,0.49,15.6805,-424.6200000000001,-0.0496385632929032,13.12,-6.85
34,603208.SH,20211223,58.44,6066.862999999999,0.5,14.4196,370.58,0.06108263858933357,13.12,-6.85
35,603208.SH,20211215,58.28,6232.1011,0.86,14.3802,237.68999999999994,0.03813962517392408,13.12,-6.85
36,603208.SH,20211210,62.940000000000005,15555.4907,0.66,15.53,-3396.38,-0.21833962460599202,13.12,-6.85
37,603208.SH,20211206,55.13,6019.3448,0.25,13.6029,902.4100000000001,0.14991831004597048,13.12,-6.85
38,603208.SH,20211203,53.13,1701.2663,0.31,13.1094,190.14,0.11176380793530089,13.12,-6.85
39,603208.SH,20211202,52.650000000000006,3120.1965,0.32,12.991,68.16999999999996,0.02184798297158527,13.12,-6.85
40,603208.SH,20211125,57.31999999999999,3496.0593999999996,0.42,14.1433,167.23999999999998,0.04783671581781476,13.12,-6.85
41,603208.SH,20211123,56.2,6717.8478000000005,0.4,13.8669,-499.34999999999997,-0.07433184181398095,13.12,-6.85
42,603208.SH,20211117,60.1,6583.6233999999995,0.38,14.8292,-837.0000000000001,-0.12713363890164195,13.12,-6.85
43,603208.SH,20211115,62.13,10876.351200000001,0.37,15.3301,128.22000000000023,0.011788880079561996,13.12,-6.85
44,603208.SH,20211112,57.48,9153.165700000001,0.33,14.1828,730.86,0.07984778424802251,13.12,-6.85
45,603208.SH,20211111,58.25,6999.0960000000005,0.33,14.3728,2389.62,0.3414183774590318,13.12,-6.85
46,603208.SH,20211105,51.73,2476.3192,0.32,12.764,56.83000000000003,0.022949383908181156,13.12,-6.85
47,603208.SH,20211103,52.51,2559.3524,0.33,12.9565,115.97999999999999,0.045316151070091,13.12,-6.85
48,603208.SH,20211102,52.23,3135.821,0.32,12.8874,-49.26000000000002,-0.01570880480741727,13.12,-6.85
49,603208.SH,20211101,53.3,5026.8104,0.32,13.1514,229.98999999999992,0.04575267052045566,13.12,-6.85
50,603208.SH,20211029,51.9,6382.6426,0.28,12.8059,875.76,0.13720962536739875,13.12,-6.85
51,603208.SH,20211028,50.92,8119.6776,0.33,12.5641,246.55000000000018,0.030364506098123918,13.12,-6.85
52,603208.SH,20211026,58.95,12596.4411,0.4,14.5455,34.569999999999965,0.0027444259632984722,32.49,31.4
53,603208.SH,20211022,65.12,16459.7238,0.48,16.0679,1127.63,0.06850843997758943,32.49,31.4
54,603208.SH,20211021,59.2,10149.249,0.46,14.6072,298.8999999999999,0.029450454905579706,32.49,31.4
55,603208.SH,20211020,57.22,3620.8846,0.38,14.1186,-267.13,-0.07377478972955946,32.49,31.4
56,603208.SH,20211018,58.19,3444.8977,0.31,14.358,-33.67999999999998,-0.009776777986759948,32.49,31.4
57,603208.SH,20211015,59.760000000000005,1924.141,0.3,14.7453,-79.56,-0.04134832114694297,32.49,31.4
58,603208.SH,20210929,59.36,3737.0044000000003,0.3,14.6466,153.53000000000003,0.04108370865177467,32.49,31.4
59,603208.SH,20210928,63.1,3159.1265,0.29,15.5695,-154.57,-0.04892808186060292,32.49,31.4
60,603208.SH,20210909,72.01,2811.3893,0.24,17.7679,176.47000000000003,0.0627696776109947,32.49,31.4
61,603208.SH,20210903,71.84,2466.1351999999997,0.26,17.726,-210.35999999999999,-0.08529945965655086,32.49,31.4
62,603208.SH,20210826,76.61000000000001,3285.165,0.23,18.903,-131.14999999999998,-0.0399218912900874,32.49,31.4
63,603208.SH,20210820,81.89999999999999,4837.6354,0.21,20.2082,59.249999999999886,0.012247719205957498,32.49,31.4
64,603208.SH,20210817,83.16,18871.1541,0.29,20.5191,-645.31,-0.03419557683544113,57.71,-11.66
65,603208.SH,20210813,75.02,8492.6404,0.56,18.5106,165.70000000000007,0.01951101096897969,57.71,-11.66
66,603208.SH,20210809,72.59,6486.9246,0.88,17.9111,815.41,0.12570055153716445,57.71,-11.66
67,603208.SH,20210803,71.15,5205.892,0.54,17.5557,-181.09000000000003,-0.03478558525609061,57.71,-11.66
68,603208.SH,20210729,71.36999999999999,4119.6704,0.28,17.61,-110.27000000000004,-0.026766704443151577,57.71,-11.66
69,603208.SH,20210727,73.84,7849.0932,0.27,18.2195,-0.9399999999999977,-0.00011975905700801179,57.71,-11.66
70,603208.SH,20210726,75.01,6990.5196,0.28,18.5082,-449.51,-0.06430280232673978,57.71,-11.66
71,603208.SH,20210723,81.19999999999999,8121.6157,0.22,20.0355,95.56000000000003,0.011766131707019827,57.71,-11.66
72,603208.SH,20210714,90.1,2995.5789,0.25,22.2315,197.86,0.0660506722089677,57.71,-11.66
73,603208.SH,20210713,91.03,5896.7486,0.24,22.461,600.8100000000001,0.10188835250666783,57.71,-11.66
74,603208.SH,20210708,91.27,11084.411900000001,0.29,22.5202,1387.92,0.12521367958186397,57.71,-11.66
75,603208.SH,20210702,93.25,5763.733,0.34,23.0088,-9.450000000000216,-0.001639562415538717,57.71,-11.66
76,603208.SH,20210630,93.99,7834.722599999999,0.32,23.1913,599.52,0.07652089685983267,57.71,-11.66
77,603208.SH,20210628,96.51,4524.4777,0.37,23.8131,-395.4400000000001,-0.08740014344639163,57.71,-11.66
78,603208.SH,20210624,96.06,4161.1916,0.3,23.7021,-151.18000000000006,-0.036330939435713576,57.71,-11.66
79,603208.SH,20210623,95.87,4963.2899,0.31,23.6552,44.739999999999846,0.009014182306779995,57.71,-11.66
80,603208.SH,20210621,99.49,11845.094000000001,0.37,24.5484,-420.5899999999999,-0.03550752742021295,57.71,-11.66
81,603208.SH,20210618,96.42000000000002,13680.1837,0.34,23.7909,1517.6499999999999,0.11093783777187144,57.71,-11.66
82,603208.SH,20210616,92.95,6136.7541,0.35,22.9347,539.0500000000002,0.08783959585410146,57.71,-11.66
83,603208.SH,20210611,97.73,9837.0679,0.4,24.1142,754.6999999999996,0.07672001532082538,57.71,-11.66
84,603208.SH,20210608,96.5,8637.807499999999,0.48,23.8107,-676.08,-0.0782698618833541,57.71,-11.66
85,603208.SH,20210604,99.4,6906.5749,0.46,24.5262,-309.71000000000004,-0.04484277727879271,57.71,-11.66
86,603208.SH,20210528,103.18,8087.9511,0.46,25.4589,245.88999999999993,0.030402013681808726,57.71,-11.66
87,603208.SH,20210521,102.98,9979.2967,0.56,25.4096,-371.54999999999995,-0.03723208269777167,57.71,-11.66
88,603208.SH,20210518,96.8,17325.267,0.42,23.8847,-778.7500000000002,-0.044948802232023334,57.71,-11.66
89,603208.SH,20210517,91.48,19932.3688,0.42,22.572,-1651.33,-0.08284665092088804,57.71,-11.66
90,603208.SH,20210507,106.0,12802.9239,0.69,26.1547,2662.56,0.20796499462126772,57.71,-11.66
91,603208.SH,20210506,107.43,18408.5318,0.85,26.5076,3418.75,0.18571551697566668,57.71,-11.66
92,603208.SH,20210430,110.0,10855.6788,0.89,27.1417,864.4300000000001,0.07962929043184293,57.71,-11.66
93,603208.SH,20210428,113.9,21543.7674,0.84,28.104,1468.9699999999998,0.06818538154102052,57.71,-11.66
94,603208.SH,20210427,116.65,11590.5837,0.8,46.9041,1355.8300000000002,0.11697685251175058,51.44,73.77
95,603208.SH,20210419,115.1,17505.0418,0.9,46.2809,-155.18000000000006,-0.008864874575735093,51.44,73.77
96,603208.SH,20210412,113.55,10175.396,0.61,45.6576,685.27,0.06734578192337673,51.44,73.77
97,603208.SH,20210408,115.0,8940.8208,0.45,46.2407,-425.6500000000001,-0.04760748588093837,51.44,73.77
98,603208.SH,20210401,111.71,4650.2819,0.31,44.9178,-530.78,-0.11413931701645871,51.44,73.77
99,603208.SH,20210322,106.04,8790.901300000001,0.27,42.6379,867.1800000000001,0.09864517532462797,51.44,73.77
100,603208.SH,20210317,99.21,6762.5429,0.26,39.8916,-505.11,-0.07469231729383927,51.44,73.77
101,603208.SH,20210315,95.75,10212.3657,0.28,38.5004,970.4300000000001,0.09502499504106086,51.44,73.77
102,603208.SH,20210310,96.32,21777.4461,0.21,38.7296,-766.9000000000005,-0.035215332251470964,51.44,73.77
103,603208.SH,20210305,117.7,17714.088200000002,0.31,47.3263,1013.21,0.057197976467115025,51.44,73.77
104,603208.SH,20210304,113.36,13185.065400000001,0.35,45.5812,1684.48,0.12775666626575852,51.44,73.77
105,603208.SH,20210302,109.29,15136.9126,0.53,43.9447,443.47,0.029297255769317188,51.44,73.77
106,603208.SH,20210226,109.29,13213.142600000001,0.38,43.9447,1821.95,0.13788922553518795,51.44,73.77
107,603208.SH,20210223,109.6,17501.2632,0.53,44.0694,-789.6600000000001,-0.045120171668522766,51.44,73.77
108,603208.SH,20210209,116.25,11402.214,0.45,46.7433,-106.40999999999985,-0.009332398076373576,51.44,73.77
109,603208.SH,20210204,126.2,26501.507400000002,0.6,50.7441,2209.1099999999997,0.0833578998604434,51.44,73.77
110,603208.SH,20210121,109.97,8615.6285,0.59,44.2182,-462.53999999999996,-0.053686158821727274,51.44,73.77
111,603208.SH,20210120,112.18999999999998,12489.375100000001,0.61,45.1108,-1361.1499999999996,-0.10898463606878134,51.44,73.77
112,603208.SH,20210104,100.4,11199.156500000001,0.37,40.3701,-1620.6200000000001,-0.1447091126907638,51.44,73.77
113,603208.SH,20201230,102.7,8963.0089,0.22,41.2949,640.68,0.0714804600941543,51.44,73.77
114,603208.SH,20201224,102.56,5678.427,0.13,41.2386,267.90999999999997,0.04718031947932059,51.44,73.77
115,603208.SH,20201222,104.02,10467.8914,0.15,41.8257,300.1299999999999,0.028671485835246615,51.44,73.77
116,603208.SH,20201216,98.1,6363.8351999999995,0.06,39.4453,-1252.8899999999999,-0.19687656273688545,51.44,73.77
