,Code,Date,Close,Amount,North,PE,MainForce,MainForceRatio,rev_yoy,profit_yoy
30,603659.SH,20211208,179.31,83885.4096,6.44,186.5084,8575.71,0.10223124666008664,88.1,196.38
31,603659.SH,20211207,171.5,82101.4374,6.4,178.3848,-5897.49,-0.07183175090184231,88.1,196.38
32,603659.SH,20211124,170.42,139034.2285,6.27,177.2615,-218.7900000000027,-0.0015736412706458302,88.1,196.38
33,603659.SH,20211118,174.53,75446.2922,6.43,181.5365,-685.6700000000019,-0.009088186841340919,88.1,196.38
34,603659.SH,20211116,172.01000000000002,83637.91750000001,6.44,178.9153,-5722.02,-0.0684141854679727,88.1,196.38
35,603659.SH,20211115,175.0,131586.9723,6.45,182.0253,-27545.300000000003,-0.2093315129798758,88.1,196.38
36,603659.SH,20211112,185.49,85369.63889999999,6.4,192.9365,-356.0400000000009,-0.004170569356830217,88.1,196.38
37,603659.SH,20211111,187.2,83333.7282,6.41,194.7151,-4226.059999999999,-0.05071247970398615,88.1,196.38
38,603659.SH,20211109,194.0,126605.8628,6.35,201.7881,-11320.05,-0.08941173615223764,88.1,196.38
39,603659.SH,20211028,183.8,107580.3509,6.29,191.1786,1038.0100000000002,0.009648695057379666,107.82,293.93
40,603659.SH,20211027,191.5,130671.83009999999,6.35,199.1877,8137.82,0.0622767737604373,107.82,293.93
41,603659.SH,20211026,179.95,81958.8615,6.28,187.1741,5553.2,0.06775594363276996,107.82,293.93
42,603659.SH,20211025,181.49,103365.1558,6.3,188.7759,750.1200000000017,0.007256990948201152,107.82,293.93
43,603659.SH,20211021,172.54000000000002,121394.7542,6.34,179.4666,-8029.889999999999,-0.06614692745924271,107.82,293.93
44,603659.SH,20211013,174.13,110048.73870000002,6.54,181.1204,6896.26,0.06266550695142133,107.82,293.93
45,603659.SH,20211012,158.29999999999998,123527.16329999999,6.54,164.6549,-7392.319999999998,-0.05984367974230004,107.82,293.93
46,603659.SH,20210923,186.39,164223.8883,6.41,193.8726,-16004.91,-0.09745786782713756,107.82,293.93
47,603659.SH,20210915,184.8,325022.2518,6.35,192.2188,-16016.580000000002,-0.049278410666650854,107.82,293.93
48,603659.SH,20210910,158.83,78231.8907,6.07,165.2062,183.75,0.002348786388208818,107.82,293.93
49,603659.SH,20210909,156.35,111363.6223,6.06,162.6266,4216.479999999996,0.037862274169219404,107.82,293.93
50,603659.SH,20210906,139.98,105275.0754,5.88,145.5995,-4077.100000000003,-0.038728065351734745,107.82,293.93
51,603659.SH,20210826,153.3,129447.2612,5.93,159.4542,-18588.29,-0.14359739887644685,107.82,293.93
52,603659.SH,20210820,155.08,131521.90959999998,5.91,161.3057,2760.3899999999994,0.020988062052894645,107.82,293.93
53,603659.SH,20210817,143.5,109327.44480000001,5.5,149.2608,8290.66,0.0758332915871825,107.82,293.93
54,603659.SH,20210813,144.0,152778.3995,4.93,149.7809,-4289.369999999999,-0.028075762110598618,107.82,293.93
55,603659.SH,20210809,147.04999999999998,166484.46769999998,4.77,152.9533,-11406.750000000002,-0.06851540061115265,107.82,293.93
56,603659.SH,20210729,140.0,167675.21899999998,4.58,145.6203,-17916.5,-0.10685240256045231,112.43,260.21
57,603659.SH,20210728,138.0,105111.2452,4.51,143.54,10173.54,0.09678831204636895,112.43,260.21
58,603659.SH,20210726,141.78,123257.1594,4.39,147.4717,1435.0499999999984,0.011642731399828108,112.43,260.21
59,603659.SH,20210723,139.12,164897.3537,4.31,144.7049,-10308.14,-0.06251246468608428,112.43,260.21
60,603659.SH,20210720,146.89,122396.5121,4.41,152.7869,-3566.91,-0.02914225200376441,112.43,260.21
61,603659.SH,20210716,145.0,141299.8555,4.28,150.821,-20332.969999999994,-0.143899439444225,112.43,260.21
62,603659.SH,20210714,152.17999999999998,138833.1858,4.29,158.2892,-2042.1500000000015,-0.014709379376641815,112.43,260.21
63,603659.SH,20210713,157.66,172385.50819999998,4.26,163.9892,-27416.08,-0.15903935479421005,112.43,260.21
64,603659.SH,20210708,171.47,185343.39620000002,4.35,178.3536,7506.989999999998,0.04050314256624157,112.43,260.21
65,603659.SH,20210702,137.20999999999998,100928.30189999999,4.81,142.7183,-8330.33,-0.08253710647241158,112.43,260.21
66,603659.SH,20210630,136.6,74745.565,4.81,142.0838,-618.8300000000008,-0.008279153418667726,112.43,260.21
67,603659.SH,20210628,131.5,87357.4822,4.85,136.779,-8587.880000000001,-0.09830732049189028,112.43,260.21
68,603659.SH,20210624,128.02,59083.643000000004,4.81,133.1593,-5556.849999999999,-0.09405056489153858,112.43,260.21
69,603659.SH,20210621,128.56,107496.6429,4.72,133.721,10356.08,0.09633863645057142,112.43,260.21
70,603659.SH,20210604,110.24,268231.9318,5.34,114.6656,-8557.039999999986,-0.031901645499762175,112.43,260.21
71,603659.SH,20210602,101.68,76482.8436,5.26,105.7619,1513.9399999999996,0.01979450460704366,112.43,260.21
72,603659.SH,20210601,99.0,108459.38829999999,5.29,102.9743,7504.100000000003,0.06918810918648712,112.43,260.21
73,603659.SH,20210531,103.82,145568.8521,5.43,107.9878,-5610.68,-0.0385431355613472,112.43,260.21
74,603659.SH,20210526,88.38000000000001,49632.8675,5.14,91.928,229.72999999999865,0.004628586087636356,112.43,260.21
75,603659.SH,20210521,87.75,82399.5548,4.88,91.2727,-2306.260000000003,-0.027988743453745007,112.43,260.21
76,603659.SH,20210520,89.01,86788.4562,4.61,92.5833,711.4000000000015,0.008196942671276615,112.43,260.21
77,603659.SH,20210513,76.03999999999999,20445.6038,4.62,79.0926,-2796.6100000000006,-0.13678294988774067,112.43,260.21
78,603659.SH,20210507,77.83999999999999,34801.9004,4.64,80.9649,-3361.9399999999996,-0.09660219589617583,112.43,260.21
79,603659.SH,20210506,81.07000000000001,42797.8804,4.71,84.3245,-1511.5899999999992,-0.035319272493691045,112.43,260.21
80,603659.SH,20210430,81.07000000000001,37944.265100000004,4.73,84.3245,-184.09000000000015,-0.00485158954890393,112.43,260.21
81,603659.SH,20210428,78.5,48296.044,4.78,81.6514,2200.8999999999996,0.04557102026824391,112.43,260.21
82,603659.SH,20210421,110.5,49036.1872,4.52,82.0971,-1266.04,-0.025818483701359227,112.43,260.21
83,603659.SH,20210419,112.48,54168.532999999996,4.36,83.5682,4697.24,0.08671528911443846,112.43,260.21
84,603659.SH,20210416,108.03,30227.210600000002,4.4,80.262,1938.4099999999994,0.0641279814287594,112.43,260.21
85,603659.SH,20210412,100.2,59792.7088,3.92,74.4447,-5762.310000000001,-0.09637144922258484,10.05,2.54
86,603659.SH,20210409,99.88,33946.6017,3.86,74.2069,4200.16,0.12372843788955759,10.05,2.54
87,603659.SH,20210408,101.81,26629.3885,3.9,75.6408,-766.1200000000001,-0.028769718087968865,10.05,2.54
88,603659.SH,20210407,104.0,46627.2642,3.82,77.2679,-654.409999999999,-0.014034921654271086,10.05,2.54
89,603659.SH,20210329,95.74,51708.8589,3.76,71.131,-458.4500000000007,-0.00886598563094574,10.05,2.54
90,603659.SH,20210324,86.9,16054.623499999998,3.72,64.5633,-852.4999999999999,-0.05309996836736782,-4.42,-9.4
91,603659.SH,20210323,90.0,18160.117000000002,3.73,66.8665,-102.90000000000063,-0.0056662630532612,-4.42,-9.4
92,603659.SH,20210319,92.22,22603.2528,3.74,68.5158,-3108.1200000000003,-0.1375076422628871,-4.42,-9.4
93,603659.SH,20210317,91.67,43941.022600000004,3.74,68.1072,-2898.9700000000007,-0.06597411321965913,-4.42,-9.4
94,603659.SH,20210315,83.08,20843.388,3.6,63.2955,1318.4100000000003,0.06325315251052278,-4.42,-9.4
95,603659.SH,20210305,91.4,14458.7674,3.57,69.6342,-572.4499999999999,-0.03959189494949617,-4.42,-9.4
96,603659.SH,20210303,89.99000000000001,10842.462300000001,3.61,68.5599,-210.18999999999997,-0.019385817924402648,-4.42,-9.4
97,603659.SH,20210302,90.36,18102.3163,3.62,68.8418,-242.66999999999996,-0.0134054667910095,-4.42,-9.4
98,603659.SH,20210226,87.7,29614.3049,3.58,66.8153,-2811.170000000001,-0.09492608418440376,-4.42,-9.4
99,603659.SH,20210223,98.7,23338.1018,3.6,75.1958,-1140.0700000000006,-0.04885015969893492,-4.42,-9.4
100,603659.SH,20210218,99.49,60142.273,3.6,75.7976,-2368.1000000000004,-0.039374966755912275,-4.42,-9.4
101,603659.SH,20210126,101.57,44341.3103,3.66,77.3823,-6483.240000000001,-0.1462121880507442,-4.42,-9.4
102,603659.SH,20210122,108.66,66792.7904,3.65,82.7839,2291.0300000000025,0.03430055828300898,-4.42,-9.4
103,603659.SH,20210118,104.57,52163.0875,3.55,79.6679,-3366.4399999999996,-0.06453682405206554,-4.42,-9.4
104,603659.SH,20210115,105.25,68289.4913,3.62,80.1859,2159.4999999999995,0.03162272787350518,-4.42,-9.4
105,603659.SH,20210107,129.92999999999998,89683.83469999999,3.23,98.9887,2142.7999999999993,0.02389282312880405,-4.42,-9.4
106,603659.SH,20201229,109.36,76287.18490000001,3.24,83.3388,-10555.490000000002,-0.13836517907741017,-4.42,-9.4
107,603659.SH,20201228,116.8,57987.2478,3.13,89.0085,-5229.86,-0.09018982963354229,-4.42,-9.4
108,603659.SH,20201222,119.29,90538.0607,3.09,90.906,4352.959999999999,0.04807878550020676,-4.42,-9.4
109,603659.SH,20201221,118.01,97068.3809,3.0,88.8168,9929.149999999998,0.10229026082374881,-4.42,-9.4
110,603659.SH,20201215,102.35,45477.8759,3.11,77.0307,3588.4700000000003,0.07890584001527653,-4.42,-9.4
111,603659.SH,20201214,100.6,52740.075300000004,3.12,75.7136,3232.749999999999,0.06129589276487057,-4.42,-9.4
112,603659.SH,20201208,111.38,74426.7779,3.02,83.5309,13310.25,0.17883684307660994,-4.42,-9.4
113,603659.SH,20201207,105.36,53586.0167,2.89,70.8105,-703.2300000000005,-0.013123386347916405,-4.42,-9.4
114,603659.SH,20201126,99.66,53842.2951,2.56,66.9796,-7708.960000000002,-0.14317666038719812,-4.42,-9.4
115,603659.SH,20201119,104.55,56451.6345,2.45,70.2661,-10964.2,-0.1942228971244402,-4.42,-9.4
116,603659.SH,20201117,110.25,56069.8786,2.38,73.6988,2328.9400000000023,0.04153638385084719,-4.42,-9.4
117,603659.SH,20201116,117.36,52914.317500000005,2.39,78.4516,842.2699999999986,0.01591762002788751,-4.42,-9.4
118,603659.SH,20201106,116.4,49823.5897,2.28,77.8099,2285.290000000001,0.04586763044895581,-4.42,-9.4
119,603659.SH,20201102,111.5,46603.6363,5.29,74.5344,6767.4,0.14521184476757235,-4.42,-9.4
120,603659.SH,20201023,102.29,26884.1761,5.59,68.3778,-1570.8600000000004,-0.05843065430597296,-13.3,-25.44
121,603659.SH,20201021,102.15,38771.8974,5.68,68.2842,-1629.0299999999993,-0.04201574101967987,-13.3,-25.44
122,603659.SH,20201019,101.9,53436.5915,5.78,68.1171,-5778.95,-0.10814593217458489,-13.3,-25.44
123,603659.SH,20201016,107.51,55374.3986,5.8,71.8672,-3861.37,-0.06973204400634339,-13.3,-25.44
124,603659.SH,20201015,114.04,54073.0632,5.83,76.2323,-14445.670000000002,-0.26715094624045643,-13.3,-25.44
125,603659.SH,20200929,107.75,37619.2787,5.95,72.0276,3772.449999999999,0.10027970047176898,-13.3,-25.44
126,603659.SH,20200928,103.26,26951.6336,6.03,69.0262,2136.0699999999997,0.07925567821610634,-13.3,-25.44
127,603659.SH,20200925,103.59,20410.831,6.03,69.2468,-2381.88,-0.11669686550243841,-13.3,-25.44
128,603659.SH,20200924,104.8,35568.427299999996,6.0,70.0556,473.88999999999896,0.01332333296614436,-13.3,-25.44
129,603659.SH,20200923,109.9,28510.548,6.0,73.4648,389.4000000000003,0.013658102958946995,-13.3,-25.44
130,603659.SH,20200922,109.75,36402.263900000005,5.93,73.3646,-3361.6699999999996,-0.09234782785034419,-13.3,-25.44
131,603659.SH,20200917,109.8,44745.2301,5.75,73.398,2229.3499999999985,0.049823187745770436,-13.3,-25.44
132,603659.SH,20200915,108.5,30695.5657,5.79,72.529,1197.1,0.038999118364513474,-13.3,-25.44
133,603659.SH,20200914,105.74,38556.5456,5.82,70.684,5329.75,0.13823204120236332,-13.3,-25.44
134,603659.SH,20200907,104.01,41121.6788,5.97,69.5275,-4124.4,-0.10029746159098932,-13.3,-25.44
135,603659.SH,20200901,107.07,52765.170900000005,5.84,71.5723,5948.830000000001,0.11274160395072273,-13.3,-25.44
136,603659.SH,20200831,99.04,24848.889000000003,5.59,66.2046,1279.9199999999998,0.051508137848738415,-13.3,-25.44
137,603659.SH,20200827,100.33,34484.6798,5.71,67.0669,4512.129999999999,0.13084448010446656,-13.3,-25.44
138,603659.SH,20200825,97.13,29567.3337,6.23,64.9278,-368.8100000000004,-0.012473563011872133,-13.3,-25.44
139,603659.SH,20200818,100.3,65103.710600000006,6.6,67.0468,-2431.590000000003,-0.03734948404000805,-13.3,-25.44
140,603659.SH,20200814,106.84,19650.8064,6.41,71.4186,-379.0899999999999,-0.01929132027884616,-20.43,-27.99
141,603659.SH,20200813,105.33,34118.020000000004,6.38,70.4092,4039.7199999999993,0.11840429192549858,-20.43,-27.99
142,603659.SH,20200812,104.93,55804.44960000001,6.51,70.1418,1492.0900000000001,0.02673783203122928,-20.43,-27.99
143,603659.SH,20200729,103.31,40400.0754,6.08,69.0589,4059.539999999999,0.10048347583034459,-20.43,-27.99
144,603659.SH,20200728,101.23,38040.053499999995,6.12,67.6685,-2798.290000000001,-0.07356167361857158,-20.43,-27.99
145,603659.SH,20200722,107.06,54828.776,5.89,71.5656,1412.3899999999994,0.025760013318553737,-20.43,-27.99
146,603659.SH,20200715,114.0,54303.6189,6.15,76.2048,-10326.97,-0.19017093536651936,-20.43,-27.99
147,603659.SH,20200709,123.25,27983.9361,5.93,82.3881,369.5899999999997,0.013207219980751733,-20.43,-27.99
148,603659.SH,20200707,120.24,32444.5782,5.8,80.376,2863.6000000000004,0.08826127996942183,-20.43,-27.99
149,603659.SH,20200630,103.02,19444.6707,5.72,68.865,-71.55000000000018,-0.003679671469057081,-20.43,-27.99
150,603659.SH,20200622,100.38,32162.353600000002,5.44,67.1003,1590.1999999999994,0.049442898979880606,-20.43,-27.99
151,603659.SH,20200616,92.5,31050.102000000003,5.83,61.8328,-245.86000000000104,-0.00791817044594575,-20.43,-27.99
152,603659.SH,20200608,95.91,20639.5702,4.68,64.1123,491.1400000000003,0.02379603815587208,-20.43,-27.99
153,603659.SH,20200602,90.38,26935.4134,4.43,60.4157,1400.270000000001,0.05198620786714938,-20.43,-27.99
154,603659.SH,20200528,85.10000000000001,26690.973100000003,4.51,56.8862,-852.9099999999999,-0.031954998298657,-20.43,-27.99
155,603659.SH,20200525,77.75,28440.365,4.18,51.973,263.5399999999995,0.009266407094283054,-20.43,-27.99
156,603659.SH,20200520,84.8,68867.8586,3.87,56.6857,8103.850000000002,0.11767245511536788,-20.43,-27.99
157,603659.SH,20200518,76.68,17682.8347,3.9,51.2577,-3141.66,-0.1776672153136171,-20.43,-27.99
158,603659.SH,20200514,78.86999999999999,15516.8979,3.88,52.7217,-822.8899999999999,-0.053031862766848514,-20.43,-27.99
159,603659.SH,20200507,79.57,51460.6464,3.99,53.1896,3469.119999999998,0.06741306692952846,-20.43,-27.99
160,603659.SH,20200429,71.7,16821.966200000003,3.9,47.9288,-1194.19,-0.07098991793242337,44.93,9.56
161,603659.SH,20200427,71.42,23635.956299999998,4.12,47.7416,-915.2099999999996,-0.038721090375344776,44.93,9.56
162,603659.SH,20200424,69.75999999999999,31852.374099999997,4.16,46.632,-2355.7799999999997,-0.07395932223463368,44.93,9.56
163,603659.SH,20200417,71.1,42414.751000000004,4.32,47.5277,5541.720000000001,0.1306554882286118,44.93,9.56
164,603659.SH,20200409,66.53,24197.3023,4.39,44.4728,-1472.5999999999997,-0.06085802383020192,44.93,9.56
165,603659.SH,20200407,67.99000000000001,36378.8681,4.53,45.4488,1877.4300000000007,0.05160770793745506,44.93,9.56
166,603659.SH,20200402,65.61999999999999,40239.9254,4.88,43.8645,4222.660000000002,0.10493707326803349,44.93,9.56
167,603659.SH,20200327,62.79,33079.5251,4.99,41.9728,1465.3899999999999,0.04429900355492104,52.8,6.83
168,603659.SH,20200326,64.30000000000001,27576.764600000002,4.85,47.0916,2243.609999999999,0.08135871022375116,52.8,6.83
169,603659.SH,20200323,58.95,39690.4234,4.72,43.1734,-5781.639999999999,-0.14566838810794847,52.8,6.83
170,603659.SH,20200319,66.0,42278.0506,3.96,48.3367,-894.2000000000005,-0.02115045484145384,52.8,6.83
171,603659.SH,20200317,69.2,41285.4666,4.02,50.6803,-208.8100000000004,-0.005057712003671539,52.8,6.83
172,603659.SH,20200312,77.39,36785.4839,3.99,56.6784,2143.11,0.058259665846070334,52.8,6.83
173,603659.SH,20200311,77.9,35929.5132,4.0,57.0519,280.0999999999999,0.007795819510296062,52.8,6.83
174,603659.SH,20200309,75.81,47588.6348,4.28,55.5213,-6839.819999999999,-0.143728014656138,52.8,6.83
175,603659.SH,20200306,81.35,37197.7866,4.13,59.5786,3583.050000000001,0.09632427968173787,52.8,6.83
176,603659.SH,20200226,93.4,64406.1192,3.85,68.4037,-2542.579999999999,-0.03947730482106115,52.8,6.83
177,603659.SH,20200217,102.4,34259.1833,4.53,74.9951,-1056.3199999999988,-0.030833192687345787,52.8,6.83
178,603659.SH,20200213,102.15,44356.739,4.27,74.812,7263.089999999998,0.16374265024306675,52.8,6.83
179,603659.SH,20200205,101.99,96543.0823,4.17,74.6948,3537.949999999997,0.03664633359235514,52.8,6.83
180,603659.SH,20200204,94.38,42655.6545,3.27,69.1214,3674.7000000000007,0.08614801585098175,52.8,6.83
181,603659.SH,20200123,89.44,44597.677899999995,3.08,65.5035,1543.9400000000005,0.03461929124341249,52.8,6.83
182,603659.SH,20200120,84.7,41800.2975,2.99,62.0321,1139.0900000000015,0.027250762987990732,52.8,6.83
183,603659.SH,20200116,82.89999999999999,42866.7849,2.85,60.7138,-6855.8600000000015,-0.15993408453639363,52.8,6.83
184,603659.SH,20200113,88.46,31855.913699999997,2.35,64.7858,501.4299999999994,0.01574056248149616,52.8,6.83
185,603659.SH,20200110,86.5,21272.8833,2.44,63.3503,-513.3900000000001,-0.024133540938477298,52.8,6.83
186,603659.SH,20200108,84.99000000000001,34861.2501,2.26,62.2445,-3105.0299999999997,-0.08906823453241569,52.8,6.83
187,603659.SH,20200107,86.95,31314.125699999997,2.21,63.6799,-3323.6399999999994,-0.10613868104898103,52.8,6.83
188,603659.SH,20191230,85.9,37892.0775,2.21,62.9109,-2608.2300000000014,-0.06883312217441763,52.8,6.83
189,603659.SH,20191224,83.1,30862.3188,2.14,60.8603,2670.649999999999,0.08653432742066028,52.8,6.83
190,603659.SH,20191217,78.0,43127.5389,2.17,57.1252,-1757.1600000000005,-0.04074334044598127,52.8,6.83
191,603659.SH,20191213,75.17,31878.742700000003,2.27,55.0525,4247.449999999999,0.13323768882516182,52.8,6.83
192,603659.SH,20191212,68.34,11707.6705,2.27,50.0504,261.0699999999998,0.02229905599068575,52.8,6.83
193,603659.SH,20191211,68.71,17074.4856,2.26,50.3214,-247.59000000000015,-0.014500583256224138,52.8,6.83
194,603659.SH,20191210,69.16,35723.9397,2.29,50.651,-1539.6899999999991,-0.043099669659334885,52.8,6.83
195,603659.SH,20191209,69.75,25153.1761,2.24,51.0831,-3629.210000000001,-0.1442843633571985,52.8,6.83
196,603659.SH,20191206,72.17,26258.0885,2.19,52.8554,413.180000000001,0.015735341892841932,52.8,6.83
197,603659.SH,20191129,70.1,19559.4489,2.14,51.2738,-1060.01,-0.05419426720146497,52.8,6.83
198,603659.SH,20191125,70.49,33428.2819,2.0,51.559,4522.710000000001,0.1352959154026998,52.8,6.83
199,603659.SH,20191121,66.93,25558.5634,2.12,48.9551,1531.5100000000002,0.05992159950586269,52.8,6.83
200,603659.SH,20191119,64.1,27474.123,2.31,46.8852,1673.5100000000002,0.0609122263884456,52.8,6.83
201,603659.SH,20191118,58.62,12261.7617,2.47,42.8769,777.8300000000002,0.06343541972439411,52.8,6.83
202,603659.SH,20191115,56.53000000000001,11253.1435,2.59,41.3482,-1314.7000000000003,-0.1168295774420721,52.8,6.83
203,603659.SH,20191113,56.190000000000005,13659.461,2.55,41.0995,-206.46000000000004,-0.015114798453613949,52.8,6.83
204,603659.SH,20191111,57.3,15003.5147,2.43,41.9114,-173.83999999999946,-0.011586618434145931,52.8,6.83
205,603659.SH,20191105,58.66,21292.5088,2.54,42.9061,1359.21,0.06383512684047829,52.8,6.83
206,603659.SH,20191031,53.82,8844.151300000001,2.48,39.366,-1435.54,-0.162315178845934,52.8,6.83
207,603659.SH,20191030,53.190000000000005,20148.3203,2.44,38.9052,-3055.42,-0.15164638811107248,52.8,6.83
208,603659.SH,20191023,48.8,4044.6634,2.33,35.6969,-249.25,-0.06162441106965786,58.04,2.62
209,603659.SH,20191022,48.04,4031.6423000000004,2.33,35.1409,6.740000000000009,0.001671775296136765,58.04,2.62
210,603659.SH,20191017,48.02,6849.121099999999,2.44,35.1263,-710.15,-0.10368483629235291,58.04,2.62
211,603659.SH,20190930,51.2,5276.370199999999,2.79,37.4525,83.30999999999997,0.01578926361156387,58.04,2.62
212,603659.SH,20190927,50.7,9112.8758,2.78,37.0867,307.24,0.033714933325438276,58.04,2.62
213,603659.SH,20190926,51.0,10324.052899999999,2.8,37.3062,-126.94999999999999,-0.012296527461613452,58.04,2.62
214,603659.SH,20190923,50.85,7551.933999999999,2.85,37.1964,-27.290000000000077,-0.003613643869239334,58.04,2.62
215,603659.SH,20190916,52.85,8497.8016,2.59,38.6594,810.9400000000003,0.09542938729000218,58.04,2.62
216,603659.SH,20190910,52.45,10519.1603,2.56,38.3668,-545.3699999999999,-0.05184539302058168,58.04,2.62
217,603659.SH,20190904,51.88,10727.953,2.65,37.9499,-1850.3200000000002,-0.17247651998475388,58.04,2.62
218,603659.SH,20190903,52.07,6368.1199,2.52,38.0889,-257.52000000000004,-0.04043893708722413,58.04,2.62
219,603659.SH,20190902,51.34,8101.1687,2.49,37.5549,-849.1000000000001,-0.1048120377989413,58.04,2.62
220,603659.SH,20190826,51.75,12707.5124,2.57,37.8548,-1099.06,-0.08648899685512013,79.52,0.51
221,603659.SH,20190823,52.96,13296.954699999998,2.5,38.7399,826.05,0.0621232469115654,79.52,0.51
222,603659.SH,20190819,54.0,9851.6559,2.64,39.5006,858.5899999999999,0.08715184621907064,79.52,0.51
223,603659.SH,20190816,53.120000000000005,3055.898,2.85,38.8569,149.49,0.04891851756832198,79.52,0.51
224,603659.SH,20190815,52.5,3594.7853000000005,2.89,38.4034,244.20999999999998,0.06793451614481676,79.52,0.51
225,603659.SH,20190807,52.24,3595.4510999999998,2.92,38.2132,-47.75,-0.01328067012231094,79.52,0.51
226,603659.SH,20190805,53.49,5870.433800000001,2.88,39.1276,361.25,0.06153718997734034,79.52,0.51
227,603659.SH,20190731,54.01,6463.5273,2.98,39.5079,-531.1099999999999,-0.08217030351213955,79.52,0.51
228,603659.SH,20190726,54.3,5105.6318,2.89,39.7201,-653.8899999999999,-0.12807229851553334,79.52,0.51
229,603659.SH,20190725,54.66,8668.3633,2.8,39.9834,1165.78,0.13448674907291897,79.52,0.51
230,603659.SH,20190718,49.5,3736.6125999999995,2.95,36.2089,2.8799999999999955,0.0007707515625248375,79.52,0.51
231,603659.SH,20190716,50.07,2942.3437000000004,2.92,36.6259,-266.03,-0.09041431835444647,79.52,0.51
232,603659.SH,20190711,49.65,5245.218,2.9,36.3186,-546.6400000000001,-0.10421683140719797,79.52,0.51
233,603659.SH,20190702,48.25,8675.0783,3.19,35.2945,-314.72,-0.03627863508736285,79.52,0.51
234,603659.SH,20190627,47.35,5135.8634,3.17,34.6362,575.84,0.11212136210632082,79.52,0.51
235,603659.SH,20190626,46.53,2583.6292000000003,3.11,34.0364,23.54,0.009111214565929195,79.52,0.51
236,603659.SH,20190614,46.22,4482.7879,3.12,33.8096,570.17,0.12719093847826257,79.52,0.51
237,603659.SH,20190612,46.540000000000006,3126.5834,3.23,34.0437,-32.650000000000006,-0.010442708804761135,79.52,0.51
238,603659.SH,20190611,46.2,3163.1209,3.28,33.795,-149.88000000000002,-0.047383582461233156,79.52,0.51
