,Code,Date,Close,Amount,North,PE,MainForce,MainForceRatio,rev_yoy,profit_yoy
48,600549.SH,20211103,22.1,68336.4708,2.8,51.0465,-4115.13,-0.060218649746249416,72.95,169.81
49,600549.SH,20211029,22.7,63876.363600000004,2.58,52.4323,-7894.230000000001,-0.12358608967527389,72.95,169.81
50,600549.SH,20211028,22.8,78887.4221,2.55,52.6633,-13067.090000000002,-0.16564224881674772,79.48,194.4
51,600549.SH,20211018,24.2,64442.0532,2.57,55.897,4458.800000000001,0.06919084322409517,79.48,194.4
52,600549.SH,20211013,23.19,41360.090500000006,2.76,53.5641,2667.22,0.06448776991916881,79.48,194.4
53,600549.SH,20210929,23.14,96833.9553,3.0,53.4486,-13178.380000000001,-0.1360925509979659,79.48,194.4
54,600549.SH,20210928,24.4,67330.4789,2.9,56.359,1489.460000000001,0.022121630862185965,79.48,194.4
55,600549.SH,20210917,28.1,127362.9656,2.58,64.9052,-13031.020000000004,-0.10231404347889968,79.48,194.4
56,600549.SH,20210916,28.8,192131.0269,2.58,66.5221,-27942.47,-0.14543444882821266,79.48,194.4
57,600549.SH,20210914,31.07,257547.3627,2.61,71.7653,-18901.680000000015,-0.07339108349564946,79.48,194.4
58,600549.SH,20210909,30.25,166210.1227,2.7,69.8713,15987.27,0.09618710184611397,79.48,194.4
59,600549.SH,20210908,29.35,141492.8691,2.72,67.7925,-3381.6399999999994,-0.0238997203287328,79.48,194.4
60,600549.SH,20210902,28.94,191691.0361,2.77,66.8455,-13621.869999999999,-0.0710615909702415,79.48,194.4
61,600549.SH,20210831,30.730000000000004,237015.0783,2.64,70.98,8728.850000000006,0.03682824764824258,79.48,194.4
62,600549.SH,20210830,30.0,248383.85520000002,2.75,69.2938,-2307.8800000000047,-0.009291586194850253,79.48,194.4
63,600549.SH,20210827,29.4,197520.82520000002,2.9,67.908,6396.379999999997,0.032383319548829004,79.48,194.4
64,600549.SH,20210825,30.01,269989.1582,3.24,69.3169,-18064.53,-0.06690835335920536,78.11,327.5
65,600549.SH,20210824,30.15,326881.0435,3.04,69.6403,57073.850000000006,0.17460128427422864,78.11,327.5
66,600549.SH,20210819,26.38,82912.0828,3.13,60.9324,-2061.6800000000003,-0.024865857066613217,78.11,327.5
67,600549.SH,20210816,26.58,156810.572,2.98,61.3943,-32478.860000000004,-0.2071216218763618,78.11,327.5
68,600549.SH,20210812,28.92,157173.3627,2.92,66.7993,6320.559999999998,0.04021393887248045,78.11,327.5
69,600549.SH,20210811,28.290000000000003,133803.04609999998,3.06,65.3441,3096.4999999999964,0.023142223516240238,78.11,327.5
70,600549.SH,20210806,29.33,242705.7571,3.13,67.7463,-10289.309999999994,-0.042394173599106584,78.11,327.5
71,600549.SH,20210802,29.39,218019.3327,2.87,67.8849,-12221.240000000005,-0.0560557628016261,78.11,327.5
72,600549.SH,20210728,28.81,209592.6831,3.24,66.5452,-20326.03999999999,-0.09697876709895505,78.11,327.5
73,600549.SH,20210727,29.1,227525.07009999998,2.91,67.215,-21688.399999999994,-0.09532312193319041,78.11,327.5
74,600549.SH,20210726,30.66,186188.87180000002,2.66,70.8183,-10688.700000000004,-0.057407834832801236,78.11,327.5
75,600549.SH,20210722,31.2,292196.4178,2.6,72.0656,-6018.270000000019,-0.02059665907375822,78.11,327.5
76,600549.SH,20210721,30.61,315892.6823,2.73,70.7028,2324.8200000000143,0.007359524706533584,78.11,327.5
77,600549.SH,20210713,26.9,195842.8617,3.25,62.1335,-6892.789999999997,-0.03519551307700278,78.11,327.5
78,600549.SH,20210629,19.53,100103.8487,2.66,45.1103,595.4899999999989,0.00594872232919451,78.11,327.5
79,600549.SH,20210628,19.34,57721.9488,2.66,44.6714,-3101.2999999999984,-0.05372826220309455,78.11,327.5
80,600549.SH,20210625,19.73,63571.5959,2.71,45.5722,1247.000000000001,0.0196156787059675,78.11,327.5
81,600549.SH,20210624,19.61,57546.30820000001,2.97,45.2951,4648.4,0.0807766848195485,78.11,327.5
82,600549.SH,20210623,19.54,55113.0887,3.23,45.1334,-1216.9900000000002,-0.022081687466737828,78.11,327.5
83,600549.SH,20210622,19.45,61022.9114,3.3,44.9255,2862.1299999999997,0.04690254749136731,78.11,327.5
84,600549.SH,20210615,20.46,46355.0812,3.92,47.2603,-589.5700000000013,-0.012718562555338622,78.11,327.5
85,600549.SH,20210610,20.860000000000003,58892.653300000005,4.23,48.1842,-949.6299999999992,-0.016124761694172117,78.11,327.5
86,600549.SH,20210608,20.95,74476.4904,4.22,48.3921,-9693.91,-0.13016067148083552,78.11,327.5
87,600549.SH,20210607,21.42,92594.2395,3.96,49.4778,-7459.379999999997,-0.08055987111379642,78.11,327.5
88,600549.SH,20210604,21.16,101528.6259,3.82,48.8772,-9168.400000000001,-0.09030359584527778,78.11,327.5
89,600549.SH,20210603,20.81,124091.71729999999,3.71,48.0688,528.4399999999987,0.00425846310694903,78.11,327.5
90,600549.SH,20210602,20.16,79920.3322,3.75,46.5673,-5580.620000000001,-0.06982728732951889,78.11,327.5
91,600549.SH,20210527,18.24,34466.6755,3.23,42.1323,-5877.679999999999,-0.17053225803573657,78.11,327.5
92,600549.SH,20210521,18.17,29491.9479,3.35,41.9707,-1750.0000000000005,-0.059338230419157915,78.11,327.5
93,600549.SH,20210512,19.59,49855.6603,3.19,45.2507,-2088.3,-0.04188691890617684,78.11,327.5
94,600549.SH,20210511,19.29,82003.1587,3.13,44.5577,-10942.36,-0.13343827449417506,78.11,327.5
95,600549.SH,20210510,20.54,107654.05970000001,3.04,47.4451,-5323.139999999999,-0.04944671863591595,78.11,327.5
96,600549.SH,20210430,19.31,85535.2785,3.04,44.6039,7950.950000000003,0.09295521262609793,78.11,327.5
97,600549.SH,20210426,18.48,67372.85870000001,2.88,42.6867,-322.34000000000015,-0.004784419218951742,78.11,327.5
98,600549.SH,20210423,18.37,39710.5892,2.9,42.4326,1828.0600000000004,0.046034572561819365,9.02,135.58
99,600549.SH,20210422,18.09,34491.038400000005,2.87,41.7859,-1647.4599999999994,-0.04776487100486946,9.02,135.58
100,600549.SH,20210420,18.48,70448.2662,2.92,42.6867,-2388.1000000000013,-0.033898634115710875,9.02,135.58
101,600549.SH,20210416,17.89,28842.6042,2.87,41.3239,-6349.08,-0.22012852778390932,9.02,135.58
102,600549.SH,20210415,18.09,28106.049300000002,2.87,41.7859,-713.8699999999999,-0.025399158465149344,9.02,135.58
103,600549.SH,20210412,17.979999999999997,50583.6679,2.66,41.5318,-4900.84,-0.0968858171710399,9.02,135.58
104,600549.SH,20210408,18.91,77195.0951,2.72,43.68,535.4999999999964,0.006936969237570073,9.02,135.58
105,600549.SH,20210330,19.14,87368.60500000001,3.06,104.1511,8040.760000000004,0.09203260141328802,0.76,238.99
106,600549.SH,20210323,17.830000000000002,71177.3299,3.06,97.0227,-14923.659999999998,-0.2096687248730301,0.76,238.99
107,600549.SH,20210315,19.71,66668.094,3.16,107.2528,-6523.099999999999,-0.0978444051512857,0.76,238.99
108,600549.SH,20210311,20.06,92261.2479,3.22,109.1573,4500.079999999998,0.04877540790340858,0.76,238.99
109,600549.SH,20210309,18.81,113929.4256,3.18,102.3554,-6568.3099999999995,-0.057652445497802976,0.76,238.99
110,600549.SH,20210305,19.94,125472.0301,3.08,108.5043,-11218.45,-0.08940996643681468,0.76,238.99
111,600549.SH,20210303,22.22,205139.3495,3.47,120.9111,14647.48,0.07140258578230502,0.76,238.99
112,600549.SH,20210223,22.28,228871.7997,4.52,121.2375,7564.230000000003,0.03305007436440412,0.76,238.99
113,600549.SH,20210202,18.23,99513.3091,2.77,99.1993,8227.100000000002,0.08267336373803695,0.76,238.99
114,600549.SH,20210127,18.29,113191.5416,3.23,99.5258,-2287.149999999998,-0.02020601511093827,0.76,238.99
115,600549.SH,20210126,18.99,167963.1712,3.47,103.3349,7028.760000000002,0.041847030809096804,0.76,238.99
116,600549.SH,20210122,17.39,189835.42690000002,3.34,94.6284,-31579.86,-0.16635388091515388,0.76,238.99
117,600549.SH,20210119,15.35,43373.7292,3.43,83.5277,-5733.960000000001,-0.13219891638923223,0.76,238.99
118,600549.SH,20210118,15.9,61978.710699999996,3.6,86.5205,-611.6499999999996,-0.00986871125733178,0.76,238.99
119,600549.SH,20210108,16.62,85302.56480000001,3.08,89.6434,-14402.249999999996,-0.16883724462174665,0.76,238.99
120,600549.SH,20210104,17.150000000000002,113753.4078,3.06,92.5021,11236.679999999997,0.0987810406502828,0.76,238.99
121,600549.SH,20201231,16.85,73609.1975,3.44,90.8839,-257.7999999999993,-0.0035022797253019813,0.76,238.99
122,600549.SH,20201224,17.7,94176.4042,2.9,95.4686,-2097.850000000002,-0.022275749619244882,0.76,238.99
123,600549.SH,20201216,14.63,18732.4516,1.74,78.9099,-1388.4699999999998,-0.07412110436201526,0.76,238.99
124,600549.SH,20201211,14.47,27932.3977,1.64,78.0469,-4876.3499999999985,-0.1745768498778033,0.76,238.99
125,600549.SH,20201210,14.84,17921.4916,1.61,80.0426,-2513.4299999999994,-0.14024669687650324,0.76,238.99
126,600549.SH,20201209,14.78,24815.6214,1.57,79.719,-1662.2999999999993,-0.06698603162925428,0.76,238.99
127,600549.SH,20201203,14.88,34333.4258,1.47,80.2583,-3816.6899999999996,-0.11116542876417534,0.76,238.99
128,600549.SH,20201202,15.33,39808.4012,1.45,82.6855,-510.3000000000002,-0.012818902156763838,0.76,238.99
129,600549.SH,20201127,15.34,50080.7627,1.71,82.7394,-8954.71,-0.17880538388845263,0.76,238.99
130,600549.SH,20201125,15.78,83750.8191,1.73,85.1127,-270.77999999999884,-0.003233162408557254,0.76,238.99
131,600549.SH,20201123,15.68,87279.5811,1.72,84.5733,3617.459999999999,0.0414468075397305,0.76,238.99
132,600549.SH,20201109,14.71,37164.9121,1.59,79.3414,1980.929999999999,0.053301081263690084,0.76,238.99
133,600549.SH,20201106,14.489999999999998,31285.8969,1.56,78.1548,-793.6899999999993,-0.02536893867984329,0.76,238.99
134,600549.SH,20201103,14.21,36637.2166,1.57,76.6446,2013.7500000000005,0.054964601213728675,0.76,238.99
135,600549.SH,20201102,13.33,12919.8022,1.42,71.8981,-913.0999999999998,-0.07067445661048896,0.76,238.99
136,600549.SH,20201030,13.42,26210.6214,1.38,72.3835,-2853.6100000000006,-0.10887227572559575,0.76,238.99
137,600549.SH,20201021,14.05,10336.4611,1.6,75.7816,-1039.37,-0.10055375722354334,-5.48,201.68
138,600549.SH,20201020,14.14,10164.2779,1.59,76.267,89.84999999999991,0.008839781918989043,-5.48,201.68
139,600549.SH,20201015,14.11,12737.9387,1.61,76.1052,-232.51999999999964,-0.018254130866558468,-5.48,201.68
140,600549.SH,20201013,14.2,12142.179399999999,1.69,76.5906,-789.79,-0.06504515984996895,-5.48,201.68
141,600549.SH,20201012,14.24,21941.1082,1.69,76.8064,492.6699999999994,0.022454198553197937,-5.48,201.68
142,600549.SH,20200929,13.43,7838.9012,1.55,72.4375,-712.23,-0.09085839734783237,-5.48,201.68
143,600549.SH,20200925,13.37,8315.6304,1.53,72.1138,-493.1400000000001,-0.059302779979254504,-5.48,201.68
144,600549.SH,20200923,13.87,15944.6394,1.57,74.8107,1159.0600000000002,0.07269276970917261,-5.48,201.68
145,600549.SH,20200908,14.2,13955.2553,1.65,76.5906,-1358.6800000000003,-0.09735973801926792,-5.48,201.68
146,600549.SH,20200907,14.03,15905.464199999999,1.63,75.6737,-954.6500000000002,-0.060020253920033365,-5.48,201.68
147,600549.SH,20200902,14.65,17905.0895,1.58,79.0178,-1443.6299999999997,-0.08062679608499024,-5.48,201.68
148,600549.SH,20200901,14.8,14985.7546,1.6,79.8268,-1042.13,-0.06954137631481035,-5.48,201.68
149,600549.SH,20200826,14.44,23270.495600000002,1.56,77.8851,-2719.08,-0.11684667343311758,-5.48,201.68
150,600549.SH,20200825,14.78,22884.014799999997,1.54,79.719,-4216.34,-0.18424826398906194,-5.48,201.68
151,600549.SH,20200821,14.79,20106.1747,1.61,79.7729,-1897.4200000000005,-0.09437001460053963,-7.29,374.33
152,600549.SH,20200820,14.62,31684.957000000002,1.57,78.856,-6337.620000000001,-0.20001983906747925,-7.29,374.33
153,600549.SH,20200813,15.16,22915.8325,1.88,81.7686,-1059.9000000000003,-0.046251865386081885,-7.29,374.33
154,600549.SH,20200810,15.81,60597.2258,1.84,85.2745,-7891.649999999999,-0.1302312093633831,-7.29,374.33
155,600549.SH,20200807,16.61,81315.5853,1.92,89.5895,-5962.289999999999,-0.07332284429858243,-7.29,374.33
156,600549.SH,20200730,15.21,34309.7373,2.76,82.0383,-4976.530000000001,-0.14504716129085607,-7.29,374.33
157,600549.SH,20200729,15.49,41768.2701,2.87,83.5485,1388.9900000000002,0.03325466907474342,-7.29,374.33
158,600549.SH,20200728,15.260000000000002,64676.24279999999,2.81,82.3079,-137.16999999999916,-0.0021208714987383153,-7.29,374.33
159,600549.SH,20200717,14.53,51606.0277,2.38,78.3705,-1420.6999999999998,-0.027529729826502414,-7.29,374.33
160,600549.SH,20200714,15.9,57847.5738,2.88,85.7599,-9544.29,-0.16499032497020646,-7.29,374.33
161,600549.SH,20200713,16.099999999999998,74878.5402,2.75,86.8387,-1486.2700000000004,-0.0198490782009129,-7.29,374.33
162,600549.SH,20200710,15.650000000000002,89638.74220000001,2.48,84.4115,-4205.01,-0.046910631461314724,-7.29,374.33
163,600549.SH,20200630,11.84,7076.6868,1.87,63.8615,744.19,0.10516079360753962,-7.29,374.33
164,600549.SH,20200623,12.06,9530.8129,1.88,65.0481,-19.83000000000027,-0.0020806200067153,-7.29,374.33
165,600549.SH,20200622,12.11,11143.1197,1.89,65.3178,-338.4899999999998,-0.03037659193412414,-7.29,374.33
166,600549.SH,20200610,12.03,7135.2429,1.78,64.8863,-635.8699999999997,-0.08911679797193725,-7.29,374.33
167,600549.SH,20200609,12.06,9149.936599999999,1.77,65.0481,-876.6700000000001,-0.09581159283661049,-7.29,374.33
168,600549.SH,20200608,12.1,12476.5943,1.73,65.2638,475.99,0.03815063538613257,-7.29,374.33
169,600549.SH,20200603,12.02,20337.2602,1.61,64.8323,-3805.9400000000005,-0.1871412354747765,-7.29,374.33
170,600549.SH,20200529,12.43,30652.6926,1.54,67.0438,2818.8900000000003,0.09196223107656129,-7.29,374.33
171,600549.SH,20200522,11.8,18385.4386,1.51,63.6457,-75.72000000000025,-0.004118476673164612,-7.29,374.33
172,600549.SH,20200519,11.89,14668.4378,1.44,64.1312,-1424.2400000000005,-0.09709554755721843,-7.29,374.33
173,600549.SH,20200515,11.64,7920.792299999999,1.45,62.7827,-277.33000000000004,-0.0350129115240151,-7.29,374.33
174,600549.SH,20200513,11.5,5793.8503,1.47,62.0276,147.2400000000001,0.025413152286658164,-7.29,374.33
175,600549.SH,20200511,11.59,8705.805100000001,1.48,62.513,266.02,0.0305566225000833,-7.29,374.33
176,600549.SH,20200508,11.63,8814.954,1.48,62.7288,-1228.3999999999999,-0.13935410213144617,-7.29,374.33
177,600549.SH,20200506,11.65,18149.109099999998,1.39,62.8367,1704.25,0.0939026808759445,-7.29,374.33
178,600549.SH,20200428,10.88,8900.7562,1.31,58.6835,-1077.3000000000002,-0.12103465995394866,-7.29,374.33
179,600549.SH,20200414,11.66,8828.860400000001,1.42,32.8513,-18.949999999999818,-0.0021463698757769253,-10.01,-75.81
180,600549.SH,20200403,11.21,8375.3531,1.28,31.5835,-1639.1,-0.19570518167168377,-10.01,-75.81
181,600549.SH,20200402,11.33,6455.7469,1.3,31.9216,-773.3000000000002,-0.11978474558846168,-10.01,-75.81
182,600549.SH,20200331,11.33,10245.7649,1.25,31.9216,640.5,0.06251363429195998,-10.01,-75.81
183,600549.SH,20200327,11.25,4959.2612,1.22,31.6962,-226.84,-0.04574068411641637,-10.01,-75.81
184,600549.SH,20200319,11.45,10709.8299,1.24,32.2597,-1757.14,-0.16406796526245482,-10.01,-75.81
185,600549.SH,20200317,11.9,16272.6492,1.3,33.5275,-775.3499999999998,-0.04764743530512535,-10.01,-75.81
186,600549.SH,20200313,12.1,17374.8658,1.29,34.091,871.8700000000001,0.05017995592230705,-10.01,-75.81
187,600549.SH,20200311,12.1,12095.135400000001,1.32,34.091,457.65000000000015,0.037837525985860404,-10.01,-75.81
188,600549.SH,20200310,12.12,13766.4509,1.3,34.1473,-423.87000000000006,-0.030790070954308208,-10.01,-75.81
189,600549.SH,20200305,12.49,19680.6641,1.31,35.1898,1409.8000000000006,0.0716337615863278,-10.01,-75.81
190,600549.SH,20200228,11.94,29822.3703,1.36,33.6402,-5574.19,-0.18691304359533084,-10.01,-75.81
191,600549.SH,20200227,12.72,31303.585100000004,1.48,35.8378,-941.5200000000009,-0.0300770661568729,-10.01,-75.81
192,600549.SH,20200224,12.78,27625.279700000003,1.54,36.0068,-2904.0399999999995,-0.10512255555551893,-10.01,-75.81
193,600549.SH,20200217,13.21,30264.492099999996,1.85,37.2183,1733.980000000001,0.05729420451764334,-10.01,-75.81
194,600549.SH,20200211,11.84,15374.339100000001,1.59,33.3585,926.8999999999996,0.060288770396640955,-10.01,-75.81
195,600549.SH,20200210,11.68,17520.4054,1.56,32.9077,1226.2099999999998,0.06998753579069579,-10.01,-75.81
196,600549.SH,20200207,11.25,13188.300700000002,1.57,31.6962,-1335.19,-0.10124048809411813,-10.01,-75.81
197,600549.SH,20200204,10.78,27151.982900000003,1.54,30.372,-2226.05,-0.08198480413745399,-10.01,-75.81
198,600549.SH,20200123,12.5,14244.1058,1.84,35.218,-146.1500000000001,-0.010260384333848467,-10.01,-75.81
199,600549.SH,20200117,12.97,10604.204399999999,1.85,36.5422,-655.6300000000002,-0.061827363493672405,-10.01,-75.81
200,600549.SH,20200116,13.05,11231.8709,1.85,36.7676,-1311.3199999999997,-0.11674991741580645,-10.01,-75.81
201,600549.SH,20200114,13.39,38185.2998,1.79,37.7255,-1305.940000000001,-0.03420007193448828,-10.01,-75.81
202,600549.SH,20200106,13.38,30147.583899999998,1.73,37.6973,1719.4499999999998,0.05703442125589374,-10.01,-75.81
203,600549.SH,20191231,13.04,14353.6864,1.55,36.7394,-2346.92,-0.16350642856458114,-10.01,-75.81
204,600549.SH,20191223,12.26,9959.694899999999,1.5,34.5418,-1115.45,-0.11199640262072688,-10.01,-75.81
205,600549.SH,20191218,12.63,13239.655300000002,1.45,35.5842,-886.3899999999996,-0.0669496282127526,-10.01,-75.81
206,600549.SH,20191213,12.24,10687.6947,1.32,34.4854,1049.0799999999997,0.0981577439707367,-10.01,-75.81
207,600549.SH,20191209,12.2,4975.3231,1.31,34.3727,-40.440000000000055,-0.00812811533787626,-10.01,-75.81
208,600549.SH,20191205,12.2,7945.8723,1.26,34.3727,-799.8899999999999,-0.10066736159351565,-10.01,-75.81
209,600549.SH,20191204,12.19,12174.064,1.26,34.3446,1313.5,0.1078933049801611,-10.01,-75.81
210,600549.SH,20191203,12.0,7352.3009,1.24,33.8092,236.70000000000005,0.03219400337654843,-10.01,-75.81
211,600549.SH,20191129,12.11,6768.6167000000005,1.24,34.1192,557.8900000000001,0.08242304516962824,-10.01,-75.81
212,600549.SH,20191126,12.28,10408.6918,1.29,34.5981,-977.6500000000001,-0.09392630877974502,-10.01,-75.81
213,600549.SH,20191118,12.42,5315.4352,1.2,34.9926,-196.72000000000003,-0.03700919917149964,-10.01,-75.81
214,600549.SH,20191113,12.45,3925.075,1.18,35.0771,-275.85,-0.0702789118679261,-10.01,-75.81
215,600549.SH,20191106,12.92,9252.4721,1.16,36.4013,517.8300000000002,0.05596666430369459,-10.01,-75.81
216,600549.SH,20191101,12.86,6590.0217,1.14,36.2322,69.69000000000005,0.010575078986462223,-10.01,-75.81
217,600549.SH,20191031,12.7,4557.0602,1.11,35.7815,-81.75000000000006,-0.017939196853269584,-10.01,-75.81
218,600549.SH,20191023,12.88,5352.382,1.03,36.2886,79.90999999999988,0.014929801348259502,-10.01,-75.81
219,600549.SH,20191014,13.45,11497.269100000001,1.01,38.0902,-1036.61,-0.09016141059097241,-3.23,-76.83
220,600549.SH,20191011,13.34,10503.9438,1.01,37.7787,-2546.2699999999995,-0.24241085524467484,-3.23,-76.83
221,600549.SH,20191009,13.5,12734.6167,0.96,38.2318,2326.1500000000005,0.18266352688887766,-3.23,-76.83
222,600549.SH,20191008,13.28,16273.5049,1.09,37.6088,-2389.2,-0.14681533048237197,-3.23,-76.83
223,600549.SH,20190919,14.09,47324.4621,1.53,39.9027,4014.55,0.08483033555705223,-3.23,-76.83
224,600549.SH,20190912,13.52,14741.747200000002,1.52,38.2884,-290.5099999999991,-0.019706619307648898,-3.23,-76.83
225,600549.SH,20190905,13.24,24433.322200000002,1.56,37.4955,884.3199999999988,0.03619319520945043,-3.23,-76.83
226,600549.SH,20190829,12.9,7896.3984,1.44,36.5326,-1514.28,-0.1917684396471181,-3.23,-76.83
227,600549.SH,20190828,12.98,6905.2954,1.44,36.7592,-563.7000000000002,-0.08163300298492664,-3.23,-76.83
228,600549.SH,20190820,13.27,13725.2508,1.48,37.5804,76.42000000000007,0.005567839969816805,11.68,-187.38
229,600549.SH,20190814,12.9,10926.467200000001,1.48,36.5326,-1699.5000000000005,-0.15553975213507257,11.68,-187.38
230,600549.SH,20190813,13.04,10605.304399999999,1.46,36.9291,141.28000000000014,0.013321635539287316,11.68,-187.38
231,600549.SH,20190801,13.21,17704.5652,1.05,37.4105,1189.4500000000003,0.06718323701053106,11.68,-187.38
232,600549.SH,20190723,12.89,6218.1115,0.97,36.5043,-550.4600000000002,-0.0885252700920529,11.68,-187.38
233,600549.SH,20190719,13.54,11735.7916,1.03,38.3451,51.30000000000024,0.004371243265771713,11.68,-187.38
234,600549.SH,20190718,13.36,16469.229,1.06,37.8353,-11.839999999999918,-0.0007189164714389434,11.68,-187.38
235,600549.SH,20190717,13.25,8305.3469,0.98,37.5238,-1112.0499999999997,-0.13389567147399944,11.68,-187.38
236,600549.SH,20190716,13.33,12072.389200000001,0.98,37.7504,-1354.4199999999994,-0.11219154531565295,11.68,-187.38
237,600549.SH,20190710,13.19,8302.2189,0.98,37.3539,-1145.71,-0.13800045672127484,11.68,-187.38
