,Code,Date,Amount,North,PE,MainForce,MainForceRatio,rev_yoy,profit_yoy,Close
0,000935.SZ,20220609,11583.3524,0.73,16.4697,-1650.7700000000004,-0.1425122834042414,14.77,30.35,21.33
1,000935.SZ,20220606,14514.8267,0.72,16.462,580.2299999999999,0.0399749864047636,14.77,30.35,21.32
2,000935.SZ,20220602,8209.935300000001,0.73,16.4466,-325.7099999999999,-0.0396726634374329,14.77,30.35,21.3
3,000935.SZ,20220601,10403.8788,0.75,16.2149,-661.1899999999999,-0.0635522589901758,14.77,30.35,21.0
4,000935.SZ,20220531,11347.2921,0.71,16.4466,1859.05,0.1638320388350626,14.77,30.35,21.3
5,000935.SZ,20220530,13859.2309,0.69,16.1377,928.51,0.0669957811295286,14.77,30.35,20.9
6,000935.SZ,20220526,6513.9142,0.65,15.8366,447.4899999999999,0.0686975582208313,14.77,30.35,20.51
7,000935.SZ,20220525,7354.1095,0.67,15.7825,-1264.99,-0.1720113087791254,14.77,30.35,20.44
8,000935.SZ,20220524,8783.5281,0.67,15.5586,80.43999999999994,0.0091580511935744,14.77,30.35,20.15
9,000935.SZ,20220523,12361.5806,0.66,16.13,-539.6700000000001,-0.0436570384858389,14.77,30.35,20.89
10,000935.SZ,20220520,10628.4038,0.69,16.1531,252.6000000000001,0.0237665038658015,14.77,30.35,20.92
11,000935.SZ,20220519,9238.1848,0.7,15.7671,-1.5299999999999727,-0.0001656169510702,14.77,30.35,20.42
12,000935.SZ,20220518,7654.452499999999,0.69,15.7594,504.63,0.0659263350318001,14.77,30.35,20.41
13,000935.SZ,20220516,12894.5599,0.72,15.6744,205.9299999999999,0.0159703007777721,14.77,30.35,20.3
14,000935.SZ,20220513,10992.3525,0.73,15.049,-178.6599999999999,-0.0162531177925744,14.77,30.35,19.49
15,000935.SZ,20220512,15615.7177,0.75,15.4737,796.28,0.0509922128010805,14.77,30.35,20.04
16,000935.SZ,20220511,18504.574,0.8,14.9718,-1471.0899999999997,-0.0794987228563056,14.77,30.35,19.39
17,000935.SZ,20220510,13296.2646,0.72,14.4853,-799.2699999999998,-0.0601123717107735,14.77,30.35,18.76
18,000935.SZ,20220505,12446.8141,0.74,13.9757,-1842.32,-0.1480153865236888,14.77,30.35,18.1
19,000935.SZ,20220429,9463.4348,0.69,15.0497,978.33,0.1033800116634184,-27.22,-6.68,17.52
20,000935.SZ,20220428,8514.754799999999,0.66,14.3711,190.99000000000007,0.0224304756256751,-27.22,-6.68,16.73
21,000935.SZ,20220427,7821.0243,0.71,14.0876,-214.05000000000004,-0.0273685379036605,-27.22,-6.68,16.4
22,000935.SZ,20220425,7771.1299,0.66,13.8041,-725.14,-0.0933120420493807,-27.22,-6.68,16.07
23,000935.SZ,20220422,5525.1426,0.66,14.603,216.91000000000008,0.0392587152411233,-27.22,-6.68,17.0
24,000935.SZ,20220420,5843.5418,0.64,15.3761,-649.5199999999999,-0.1111517675804081,-27.22,-6.68,17.9
25,000935.SZ,20220419,4265.4314,0.65,15.8486,-132.70000000000005,-0.0311105694959717,-27.22,-6.68,18.45
26,000935.SZ,20220414,8287.036,0.65,16.7076,-141.06999999999994,-0.0170229741972883,-27.22,-6.68,19.45
27,000935.SZ,20220413,11594.4789,0.65,16.5787,-747.5699999999997,-0.0644763776317709,-27.22,-6.68,19.3
28,000935.SZ,20220412,14888.2302,0.69,17.3604,-406.6499999999999,-0.0273135217911931,-27.22,-6.68,20.21
29,000935.SZ,20220411,27797.517,0.66,17.1113,-2074.2,-0.0746181754291219,-27.22,-6.68,19.92
30,000935.SZ,20220407,47749.7632,0.67,18.7434,798.2699999999995,0.0167177792412591,-27.22,-6.68,21.82
