,Code,Date,Close,Amount,North,PE,MainForce,MainForceRatio,rev_yoy,profit_yoy
74,600449.SH,20210721,10.53,3497.9461,0.08,5.2186,2.370000000000033,0.0006775404572414746,51.86,110.31
75,600449.SH,20210715,11.03,4297.8412,0.08,5.4664,263.86,0.061393613146991106,51.86,110.31
76,600449.SH,20210713,11.18,3603.7625,0.08,5.5407,-830.4199999999998,-0.23043138941592292,51.86,110.31
77,600449.SH,20210706,11.43,3274.9573,0.08,5.6646,8.429999999999978,0.002574079362805731,51.86,110.31
78,600449.SH,20210630,11.36,3792.2339,0.08,5.63,-483.67999999999995,-0.12754487533060657,51.86,110.31
79,600449.SH,20210629,11.54,5272.8786,0.08,5.7192,-466.99,-0.08856452716358765,51.86,110.31
80,600449.SH,20210628,11.85,3186.6056,0.08,5.8728,-305.65999999999997,-0.09592024817881446,51.86,110.31
81,600449.SH,20210625,11.96,2728.5522,0.08,5.9273,-96.93,-0.03552433411389381,51.86,110.31
82,600449.SH,20210623,11.93,3609.7855000000004,0.08,5.9124,-111.61000000000001,-0.03091873464503639,51.86,110.31
83,600449.SH,20210622,12.05,2866.6143,0.08,5.9719,100.44,0.035037849354201574,51.86,110.31
84,600449.SH,20210617,12.14,2470.8841,0.08,6.0165,-39.380000000000045,-0.015937615204209717,51.86,110.31
85,600449.SH,20210609,12.27,2427.7971000000002,0.08,6.0809,-138.82000000000002,-0.057179407620183746,51.86,110.31
86,600449.SH,20210607,12.2,4155.924300000001,0.08,6.0463,61.88999999999993,0.014891994062548233,51.86,110.31
87,600449.SH,20210602,12.31,6800.140300000001,0.08,6.1008,-125.44999999999986,-0.01844814878304788,51.86,110.31
88,600449.SH,20210528,13.55,9286.1353,0.08,6.7153,-1414.6,-0.1523346316093413,51.86,110.31
89,600449.SH,20210525,13.7,6649.662699999999,0.08,6.7896,-227.7500000000001,-0.034249857515329336,51.86,110.31
90,600449.SH,20210524,13.61,5992.9658,0.08,6.745,-537.0399999999998,-0.08961172446537237,51.86,110.31
91,600449.SH,20210521,13.52,5683.3598,0.08,6.7004,-958.4399999999999,-0.1686396838715015,51.86,110.31
92,600449.SH,20210513,13.42,4423.7301,0.08,6.6509,-678.5200000000001,-0.15338187110465898,51.86,110.31
93,600449.SH,20210512,13.64,5930.2324,0.08,6.7599,1478.3800000000003,0.2492954576282711,51.86,110.31
94,600449.SH,20210511,13.48,6088.9413,0.08,6.6806,-1110.88,-0.18244222521902126,51.86,110.31
95,600449.SH,20210510,13.73,9074.2629,0.08,6.8045,-538.2499999999998,-0.059316112606788124,51.86,110.31
96,600449.SH,20210430,13.14,5540.8268,0.08,6.5121,-38.34000000000003,-0.006919544931453196,51.86,110.31
97,600449.SH,20210421,14.2,4388.4878,0.08,7.0374,-795.6899999999998,-0.18131302541162353,6.66,25.49
98,600449.SH,20210416,14.47,4878.1052,0.08,7.1713,-834.1899999999999,-0.1710069721333603,6.66,25.49
99,600449.SH,20210401,15.02,8819.0055,0.08,7.4438,147.61,0.016737714927153636,6.66,25.49
100,600449.SH,20210330,15.04,9210.4803,0.08,7.4537,-1074.2800000000002,-0.11663669700265254,6.66,25.49
101,600449.SH,20210329,15.18,12624.6329,0.08,7.5231,-282.0,-0.022337283169635767,6.66,25.49
102,600449.SH,20210323,15.54,27754.2053,0.08,7.7015,2372.2299999999996,0.0854728130154748,6.68,34.84
103,600449.SH,20210322,15.03,16714.7491,0.08,7.4488,-732.8400000000006,-0.04384391267949099,6.68,34.84
104,600449.SH,20210318,15.46,14832.6545,0.08,9.6146,471.51999999999964,0.03178931997640744,6.68,34.84
105,600449.SH,20210309,14.15,9780.0261,0.08,8.7999,-1217.19,-0.12445672307561635,6.68,34.84
106,600449.SH,20210305,14.48,14681.829199999998,0.08,9.0052,-1193.86,-0.08131548077129246,6.68,34.84
107,600449.SH,20210301,14.34,6938.0797,0.08,8.9181,-411.04999999999995,-0.05924549987513115,6.68,34.84
108,600449.SH,20210219,14.21,18635.9154,0.08,8.8372,174.82999999999993,0.00938134758864595,6.68,34.84
109,600449.SH,20210203,12.96,7131.5114,0.08,8.0599,-100.93000000000012,-0.014152680173798799,6.68,34.84
110,600449.SH,20210202,12.91,7783.5034,0.08,8.0288,6.159999999999911,0.0007914173969526257,6.68,34.84
111,600449.SH,20210201,12.71,6894.9789,0.08,7.9044,401.1199999999999,0.058175667513645314,6.68,34.84
112,600449.SH,20210122,12.96,6485.128500000001,0.08,8.0599,-877.7800000000002,-0.13535275361158997,6.68,34.84
113,600449.SH,20210120,13.16,5337.814899999999,0.08,8.1842,-733.8499999999999,-0.13748135028061764,6.68,34.84
114,600449.SH,20210118,13.29,5801.5074,0.08,8.2651,-1117.21,-0.19257236489950869,6.68,34.84
115,600449.SH,20210112,13.36,7647.1149000000005,0.08,8.3086,-852.8,-0.11151918222125835,6.68,34.84
116,600449.SH,20210106,14.15,18581.0262,0.08,8.7999,984.9300000000005,0.053007298380538345,6.68,34.84
117,600449.SH,20210105,13.57,7552.7098,0.08,8.4392,143.77999999999997,0.019036876009720375,6.68,34.84
118,600449.SH,20201229,13.18,7470.6307,0.08,8.1967,-242.9799999999998,-0.03252469701119074,6.68,34.84
119,600449.SH,20201223,13.27,9884.1448,0.08,8.2526,-1897.6499999999999,-0.1919892958265848,6.68,34.84
120,600449.SH,20201221,14.06,4431.7314,0.08,8.744,-342.1199999999999,-0.0771978193443763,6.68,34.84
121,600449.SH,20201209,14.31,6700.1023000000005,0.08,8.8994,-922.02,-0.13761282421016166,6.68,34.84
122,600449.SH,20201204,14.88,5371.135,0.08,9.2539,-493.73,-0.0919228431234739,6.68,34.84
123,600449.SH,20201202,15.11,7747.9295,0.08,9.3969,638.79,0.08244654265375026,6.68,34.84
124,600449.SH,20201127,15.12,9523.2022,0.08,9.4032,137.97999999999956,0.014488823937813646,6.68,34.84
125,600449.SH,20201125,15.48,13957.6245,0.08,9.6271,-2481.36,-0.17777810257039084,6.68,34.84
126,600449.SH,20201113,15.58,18834.5163,0.08,9.6892,-2975.09,-0.15795945871994602,6.68,34.84
127,600449.SH,20201106,15.31,11479.0592,0.08,9.5213,108.72000000000003,0.009471159448328312,6.68,34.84
128,600449.SH,20201105,15.28,11219.0224,0.08,9.5027,-1147.0300000000002,-0.10223974595148327,6.68,34.84
129,600449.SH,20201103,15.09,22174.2567,0.08,9.3845,-799.4200000000003,-0.036051715771830146,6.68,34.84
130,600449.SH,20201102,14.12,8754.6302,0.08,8.7813,-1011.8999999999999,-0.11558455090427462,6.68,34.84
131,600449.SH,20201023,14.66,7828.4904,0.08,9.1171,262.2100000000001,0.03349432478067548,6.68,34.84
132,600449.SH,20201022,14.8,8524.1852,0.08,9.2042,-81.71000000000015,-0.009585666909254876,6.68,34.84
133,600449.SH,20201021,14.76,15553.9702,0.08,9.1793,-2379.28,-0.15296930426162192,9.51,56.15
134,600449.SH,20201009,15.15,10256.9545,0.08,9.4218,898.7699999999996,0.08762542526633998,9.51,56.15
135,600449.SH,20200924,14.58,9570.9317,0.08,9.0673,-413.3899999999999,-0.04319224219309808,9.51,56.15
136,600449.SH,20200916,14.98,11558.9394,0.08,9.3161,-2177.95,-0.18842126640096407,9.51,56.15
137,600449.SH,20200910,14.9,10245.149099999999,0.08,9.2663,367.23000000000013,0.03584428068499269,9.51,56.15
138,600449.SH,20200902,16.57,11082.8058,0.08,10.3049,-1457.14,-0.1314775361307874,9.51,56.15
139,600449.SH,20200901,16.830000000000002,12668.021499999999,0.08,10.4666,-647.98,-0.051150844668206484,9.51,56.15
140,600449.SH,20200821,16.93,20722.852,0.08,10.5288,-3187.3900000000003,-0.15381039250774944,9.51,56.15
141,600449.SH,20200820,16.78,21855.5443,0.08,10.4355,-3096.7999999999997,-0.14169402314999766,9.51,56.15
142,600449.SH,20200819,17.27,25541.203700000002,0.08,10.7403,1640.2100000000003,0.06421819501012789,-20.29,69.26
143,600449.SH,20200817,17.1,19507.1963,0.08,10.6345,2685.7699999999995,0.13768098493990136,-20.29,69.26
144,600449.SH,20200810,17.07,77063.827,0.08,10.6159,-9342.230000000001,-0.1212271744563114,-20.29,69.26
145,600449.SH,20200807,18.96,29802.4147,0.08,11.7913,-1235.2500000000005,-0.04144798374341125,-20.29,69.26
146,600449.SH,20200730,17.89,46215.8579,0.08,11.1258,-3534.3200000000006,-0.07647418355075046,-20.29,69.26
147,600449.SH,20200721,16.95,70032.2208,0.08,10.5413,-770.8200000000006,-0.011006647957107204,-20.29,69.26
148,600449.SH,20200713,14.43,30376.8985,0.08,8.9741,822.4600000000005,0.027075180173512466,-20.29,69.26
149,600449.SH,20200710,13.8,20298.8239,0.08,8.5823,-1141.9900000000002,-0.056258924439459776,-20.29,69.26
150,600449.SH,20200709,14.1,21981.017499999998,0.08,8.7688,-1102.8500000000001,-0.05017283663051541,-20.29,69.26
151,600449.SH,20200630,12.22,11672.719000000001,0.08,7.5997,-1750.2200000000007,-0.14994107199873488,-20.29,69.26
152,600449.SH,20200629,12.17,13523.7125,0.08,7.5686,-2825.3900000000003,-0.20892118196094456,-20.29,69.26
153,600449.SH,20200624,12.54,9985.6255,0.08,7.7987,236.00000000000023,0.023633972653991503,-20.29,69.26
154,600449.SH,20200623,12.49,10733.5269,0.08,7.7676,-1357.19,-0.12644399298053652,-20.29,69.26
155,600449.SH,20200622,12.63,15510.203599999999,0.08,7.8546,-2118.09,-0.1365610700300543,-20.29,69.26
156,600449.SH,20200610,13.0,25518.6954,0.13,8.0847,601.53,0.023572129788421707,-20.29,69.26
157,600449.SH,20200609,12.52,10097.3722,0.13,7.7862,-151.8600000000001,-0.015039556529371088,-20.29,69.26
158,600449.SH,20200608,12.38,18175.038500000002,0.13,7.6992,673.1499999999999,0.03703706047170133,-20.29,69.26
159,600449.SH,20200603,12.6,13193.626199999999,0.13,7.836,-780.8100000000002,-0.05918084900722746,-20.29,69.26
160,600449.SH,20200529,12.25,20897.459,0.13,7.6183,-1682.44,-0.08050930976823546,-20.29,69.26
161,600449.SH,20200522,13.41,22588.480499999998,0.13,8.3397,-4354.12,-0.1927584283502381,-20.29,69.26
162,600449.SH,20200519,14.5,17189.648999999998,0.13,9.0176,-2337.9799999999996,-0.13601092145627872,-20.29,69.26
163,600449.SH,20200515,14.15,32614.3617,0.13,8.7999,-2245.2200000000016,-0.06884145152532609,-20.29,69.26
164,600449.SH,20200511,15.64,40051.5673,0.13,9.7266,-467.9400000000005,-0.011683437916298483,-20.29,69.26
165,600449.SH,20200508,14.93,22102.6313,0.13,9.285,-188.85000000000082,-0.008544231563958667,-20.29,69.26
166,600449.SH,20200506,14.75,26168.0386,0.13,9.1731,-1076.73,-0.04114675984924602,-20.29,69.26
167,600449.SH,20200427,14.16,26121.695499999998,0.13,8.8061,-961.11,-0.036793553465930266,-20.29,69.26
168,600449.SH,20200422,14.48,22963.8881,0.13,9.0052,1097.9300000000003,0.04781115441857602,14.79,79.53
169,600449.SH,20200414,14.010000000000002,25597.4703,0.13,8.7129,-113.18000000000029,-0.004421530669770922,14.79,79.53
170,600449.SH,20200403,13.32,30464.288900000003,0.13,8.2837,-1664.73,-0.05464529323052736,14.79,79.53
171,600449.SH,20200327,12.15,36278.2321,0.13,7.5561,3597.7300000000005,0.09917048852002908,14.79,79.53
172,600449.SH,20200325,11.75,27928.2722,0.13,7.3074,-2563.5899999999992,-0.0917919297563993,14.79,79.53
173,600449.SH,20200324,11.74,35917.8574,0.13,7.3011,-3083.8700000000003,-0.08585896329105645,14.79,79.53
174,600449.SH,20200323,11.26,35306.5667,0.13,7.0026,123.98000000000002,0.003511528069366201,14.79,79.53
175,600449.SH,20200319,10.62,10875.2784,0.13,11.8576,634.9099999999996,0.058381034181157115,16.8,74.96
176,600449.SH,20200318,10.42,11737.5134,0.13,11.6343,-408.96,-0.03484213274678775,16.8,74.96
177,600449.SH,20200311,11.05,13040.4196,0.13,12.3377,-1025.4700000000003,-0.0786378070227127,16.8,74.96
178,600449.SH,20200303,11.45,37756.2968,0.13,12.7843,-479.3100000000004,-0.012694836110092249,16.8,74.96
179,600449.SH,20200228,10.51,19129.413,0.13,11.7347,-2645.6099999999997,-0.13830063682560462,16.8,74.96
180,600449.SH,20200226,10.85,24667.5379,0.13,12.1144,-75.84000000000006,-0.0030744860029180317,16.8,74.96
181,600449.SH,20200224,10.87,14991.046599999998,0.13,12.1367,-819.9399999999997,-0.054695313934918985,16.8,74.96
182,600449.SH,20200217,10.55,12440.4921,0.13,11.7794,294.12000000000035,0.0236421515833767,16.8,74.96
183,600449.SH,20200214,10.31,12047.8877,0.13,11.5114,682.0899999999997,0.05661490354031103,16.8,74.96
184,600449.SH,20200211,9.9,12601.9949,0.13,11.0537,-1597.1799999999998,-0.126740251259743,16.8,74.96
185,600449.SH,20200210,10.02,17683.482,0.13,11.1876,722.7399999999998,0.040870909925997595,16.8,74.96
186,600449.SH,20200207,9.33,9343.2171,0.13,10.4172,-1860.4299999999998,-0.1991209216362959,16.8,74.96
187,600449.SH,20200203,9.23,1727.6714,0.13,10.3056,-484.2099999999999,-0.2802674165932248,16.8,74.96
188,600449.SH,20200121,10.8,10150.6638,0.13,12.0585,-594.4600000000002,-0.05856365767921504,16.8,74.96
189,600449.SH,20200117,11.06,14755.2972,0.13,12.3488,-41.24000000000024,-0.002794928454575638,16.8,74.96
190,600449.SH,20200116,10.96,7530.6998,0.13,12.2372,-1138.8600000000001,-0.151228973434846,16.8,74.96
191,600449.SH,20200114,11.22,8983.9122,0.13,12.5275,433.86,0.048292991999632405,16.8,74.96
192,600449.SH,20200108,11.0,14635.5581,0.13,12.2818,-1598.6499999999996,-0.10923054584437061,16.8,74.96
193,600449.SH,20200107,11.35,9695.437399999999,0.13,12.6726,63.280000000000086,0.006526781349751183,16.8,74.96
194,600449.SH,20191212,9.94,6243.784900000001,0.13,11.0983,-1014.0799999999998,-0.1624143073858934,16.8,74.96
195,600449.SH,20191211,10.03,6955.839,0.13,11.1988,-18.14999999999975,-0.0026093185883111656,16.8,74.96
196,600449.SH,20191210,9.95,5402.596,0.13,11.1095,-385.59,-0.07137124449061155,16.8,74.96
197,600449.SH,20191206,9.8,5207.5215,0.13,10.942,-9.639999999999873,-0.0018511685453434755,16.8,74.96
198,600449.SH,20191129,10.07,8093.9932,0.13,11.2435,-124.64999999999992,-0.015400309454176453,16.8,74.96
199,600449.SH,20191127,10.22,13308.1787,0.13,11.4109,-2765.1600000000003,-0.20777899533314806,16.8,74.96
200,600449.SH,20191126,10.29,12183.4974,0.13,11.4891,756.2000000000003,0.06206756362093534,16.8,74.96
201,600449.SH,20191121,9.98,6727.755800000001,0.13,11.143,-212.59000000000015,-0.03159894715560278,16.8,74.96
202,600449.SH,20191118,9.77,4783.133400000001,0.13,10.9085,-139.64,-0.029194251617569347,16.8,74.96
203,600449.SH,20191113,9.83,4734.4227,0.13,10.9755,-165.66000000000008,-0.034990538550772006,16.8,74.96
204,600449.SH,20191105,9.9,11840.1353,0.13,11.0537,-532.1999999999997,-0.044948810677864444,16.8,74.96
205,600449.SH,20191030,9.66,8548.2656,0.13,10.7857,-741.0399999999998,-0.08668893020825182,16.8,74.96
206,600449.SH,20191029,9.57,10736.288,0.13,10.6852,-1448.5099999999998,-0.1349172078841402,16.8,74.96
207,600449.SH,20191028,9.53,7613.2736,0.13,10.6405,-753.2699999999999,-0.09894166945477958,16.8,74.96
208,600449.SH,20191025,9.63,6611.746099999999,0.13,10.7522,860.6500000000001,0.13016985029113567,13.47,89.28
209,600449.SH,20191023,9.59,10348.5606,0.13,10.7075,1014.8000000000001,0.0980619468953006,13.47,89.28
210,600449.SH,20191022,9.48,4630.8935,0.13,10.5847,-505.7900000000001,-0.10922082315216276,13.47,89.28
211,600449.SH,20191018,9.46,7516.0239,0.13,10.5624,274.03999999999996,0.036460767507671174,13.47,89.28
212,600449.SH,20191017,9.5,5268.4201,0.13,10.607,-582.1899999999999,-0.11050561438712905,13.47,89.28
213,600449.SH,20191016,9.58,10541.7778,0.13,10.6964,-47.34000000000026,-0.004490703645830997,13.47,89.28
214,600449.SH,20191009,9.03,4066.5819,0.13,10.0823,120.89999999999998,0.029730127899305306,13.47,89.28
215,600449.SH,20190923,8.88,3462.2697999999996,0.13,9.9148,-145.01000000000002,-0.04188292893869797,13.47,89.28
216,600449.SH,20190917,8.83,5006.5051,0.13,9.859,-802.4699999999998,-0.1602854654038003,13.47,89.28
217,600449.SH,20190916,9.09,4377.636,0.13,10.1493,97.75999999999993,0.02233168769628172,13.47,89.28
218,600449.SH,20190912,9.17,4025.5585,0.13,10.2386,431.1600000000001,0.10710563515596658,13.47,89.28
219,600449.SH,20190906,9.12,5717.7671,0.13,10.1828,-786.7,-0.13758867513159115,13.47,89.28
220,600449.SH,20190905,9.14,8835.357,0.13,10.2051,-567.29,-0.06420680001951251,13.47,89.28
221,600449.SH,20190904,9.18,6532.2816,0.13,10.2498,-206.74000000000007,-0.03164897238967776,13.47,89.28
222,600449.SH,20190829,8.84,2903.232,0.13,9.8701,-325.09,-0.1119752055640059,13.47,89.28
223,600449.SH,20190816,8.53,3122.8665,0.13,9.524,419.69999999999993,0.13439575466962803,32.07,37.04
224,600449.SH,20190815,8.45,2920.037,0.13,9.4347,433.33000000000004,0.14839880453569598,32.07,37.04
225,600449.SH,20190814,8.31,1996.6853999999998,0.13,9.2784,17.0,0.008514110435224298,32.07,37.04
226,600449.SH,20190813,8.26,2267.5182,0.13,9.2225,-296.62,-0.13081262148193562,32.07,37.04
227,600449.SH,20190806,8.11,3805.2165999999997,0.13,9.0551,-173.24999999999997,-0.045529602703825056,32.07,37.04
228,600449.SH,20190802,8.42,3029.4933,0.13,9.4012,-286.75,-0.09465279226727452,32.07,37.04
229,600449.SH,20190731,8.73,3040.5065999999997,0.13,9.7473,-290.95000000000005,-0.0956912903921998,32.07,37.04
230,600449.SH,20190718,8.8,3530.8826999999997,0.13,9.8255,-20.529999999999973,-0.005814410090711871,32.07,37.04
231,600449.SH,20190715,8.75,4414.1949,0.13,9.7696,130.06,0.029464036578901395,32.07,37.04
232,600449.SH,20190708,8.399999999999999,4661.5125,0.13,9.3789,-1212.7400000000002,-0.26016019478656344,32.07,37.04
233,600449.SH,20190704,8.68,3805.9186999999997,0.13,9.6915,316.2299999999999,0.08308900555337662,32.07,37.04
234,600449.SH,20190628,8.48,5106.639499999999,0.13,9.4682,40.42000000000013,0.00791518571068119,32.07,37.04
235,600449.SH,20190627,8.43,1963.7359000000001,0.13,9.4124,182.65000000000003,0.09301148896855226,32.07,37.04
236,600449.SH,20190625,8.36,2536.2002,0.13,9.3342,-270.59999999999997,-0.10669504718121225,32.07,37.04
237,600449.SH,20190621,8.47,3738.6254,0.13,9.457,-148.5999999999999,-0.03974722902166125,32.07,37.04
238,600449.SH,20190614,8.23,2311.5292,0.13,9.189,86.33000000000004,0.03734757060391019,32.07,37.04
239,600449.SH,20190612,8.33,4679.9557,0.13,9.3007,-365.34000000000015,-0.07806484151121347,32.07,37.04
240,600449.SH,20190611,8.42,6450.8226,0.13,9.4012,742.3600000000002,0.11507989694213575,32.07,37.04
241,600449.SH,20190610,7.880000000000001,1583.3539,0.13,8.7983,90.19,0.056961365365001466,32.07,37.04
