,Code,Date,Amount,North,PE,MainForce,MainForceRatio,rev_yoy,profit_yoy,Close
17,600252.SH,20220321,17250.0219,1.47,20.314,427.9699999999999,0.0248098235747747,-8.79,21.67,3.29
18,600252.SH,20220318,18074.1366,1.39,20.067,-1347.1800000000003,-0.0745363405076843,-8.79,21.67,3.25
19,600252.SH,20220317,18484.6001,1.17,19.573,1400.4100000000003,0.0757609032613045,-8.79,21.67,3.17
20,600252.SH,20220315,18184.8739,1.11,18.7086,-2350.83,-0.1292739236426599,-8.79,21.67,3.03
21,600252.SH,20220310,16010.0577,1.09,19.82,-430.0300000000003,-0.0268599906420075,-8.79,21.67,3.21
22,600252.SH,20220221,17431.298499999997,0.96,20.4374,100.95999999999988,0.005791880622089,-8.79,21.67,3.31
23,600252.SH,20220217,9279.1983,0.85,19.7583,193.3200000000001,0.0208336963765501,-8.79,21.67,3.2
24,600252.SH,20220211,15859.7009,0.91,19.82,-1020.6999999999996,-0.0643580863495351,-8.79,21.67,3.21
25,600252.SH,20220210,17400.953,0.94,20.5609,-1468.05,-0.0843660689158806,-8.79,21.67,3.33
26,600252.SH,20220127,14072.1251,1.16,19.2026,-475.33000000000027,-0.0337781249542757,-8.79,21.67,3.11
27,600252.SH,20220126,23077.8636,1.17,19.573,-801.3000000000006,-0.0347215848870863,-8.79,21.67,3.17
28,600252.SH,20220121,23543.6557,1.19,20.9932,-2767.33,-0.1175403699095039,-8.79,21.67,3.4
29,600252.SH,20220120,27033.6816,1.09,21.5489,-4387.03,-0.1622801535104267,-8.79,21.67,3.49
30,600252.SH,20220114,43885.2373,0.89,23.5247,2789.3,0.0635589590397406,-8.79,21.67,3.81
31,600252.SH,20220111,48598.3108,0.82,23.4629,-6903.460000000001,-0.1420514393681354,-8.79,21.67,3.8
32,600252.SH,20220107,60759.2176,0.72,23.8334,-4614.57,-0.0759484763345603,-8.79,21.67,3.86
33,600252.SH,20220106,70863.79819999999,0.77,24.9448,3910.4100000000008,0.0551820548619704,-8.79,21.67,4.04
34,600252.SH,20220105,95188.462,0.74,23.5247,-17140.84,-0.18007266468913,-8.79,21.67,3.81
35,600252.SH,20220104,161937.1635,0.73,25.377,5891.18,0.0363794194777284,-8.79,21.67,4.11
36,600252.SH,20211230,46039.3152,0.77,22.969,-1010.9100000000004,-0.0219575377176765,-8.79,21.67,3.72
37,600252.SH,20211229,65435.372,0.73,22.7837,1894.1400000000003,0.0289467293010881,-8.79,21.67,3.69
38,600252.SH,20211224,34568.2992,0.7,22.4133,16289.45,0.4712250928446025,-8.79,21.67,3.63
39,600252.SH,20211217,7168.147199999999,0.67,19.6348,-602.23,-0.0840147367509417,-8.79,21.67,3.18
40,600252.SH,20211215,9791.8018,0.67,19.82,-816.9999999999999,-0.0834371463687101,-8.79,21.67,3.21
41,600252.SH,20211214,21060.0402,0.7,20.067,-955.4399999999998,-0.0453674347687142,-8.79,21.67,3.25
42,600252.SH,20211213,21001.9154,0.7,19.6965,1142.0099999999998,0.0543764689195919,-8.79,21.67,3.19
43,600252.SH,20211210,6290.1072,0.69,19.326,633.8799999999999,0.1007741171724386,-8.79,21.67,3.13
44,600252.SH,20211208,5351.7515,0.67,19.2643,-149.0399999999999,-0.0278488266878609,-8.79,21.67,3.12
45,600252.SH,20211207,3825.1191,0.67,19.2026,397.3,0.1038660469421723,-8.79,21.67,3.11
46,600252.SH,20211201,4868.5964,0.68,19.4495,-53.20999999999992,-0.0109292279803682,-8.79,21.67,3.15
47,600252.SH,20211130,5960.7333,0.67,19.3878,166.42999999999995,0.0279210613231093,-8.79,21.67,3.14
48,600252.SH,20211123,5045.0684,0.61,19.2643,-433.88,-0.0860008161633646,-8.79,21.67,3.12
49,600252.SH,20211119,4589.1282,0.61,19.0173,-403.85,-0.0880014639817645,-8.79,21.67,3.08
50,600252.SH,20211118,4589.8779,0.59,18.9556,-715.5799999999999,-0.1559039293833938,-8.79,21.67,3.07
51,600252.SH,20211117,3635.5676,0.59,19.326,148.47000000000003,0.0408381898881484,-8.79,21.67,3.13
52,600252.SH,20211109,3605.4634,0.58,19.0791,289.50999999999993,0.0802975839388634,-8.79,21.67,3.09
53,600252.SH,20211108,2507.7913,0.57,18.8321,-200.51,-0.0799548192068454,-8.79,21.67,3.05
54,600252.SH,20211105,3145.0382,0.57,18.7086,-272.5,-0.0866444165924598,-8.79,21.67,3.03
55,600252.SH,20211104,3347.8527000000004,0.58,19.0173,-109.88000000000002,-0.0328210377953605,-8.79,21.67,3.08
56,600252.SH,20211027,7256.4004,0.65,18.6469,-881.2799999999999,-0.1214486455295382,7.75,8.49,3.02
57,600252.SH,20211022,5055.539,0.73,19.2643,-23.710000000000065,-0.004689905468042,7.75,8.49,3.12
58,600252.SH,20211015,9081.4789,1.0,20.1287,147.17000000000002,0.0162055103161666,7.75,8.49,3.26
59,600252.SH,20210928,11489.6408,0.81,20.5609,-732.6,-0.0637617844415118,7.75,8.49,3.33
60,600252.SH,20210924,15368.4474,0.84,21.2401,31.19000000000028,0.0020294828220578,7.75,8.49,3.44
61,600252.SH,20210915,13931.8342,0.87,21.0549,226.7199999999999,0.0162735212568062,7.75,8.49,3.41
62,600252.SH,20210902,11176.8188,0.68,19.4495,-416.56000000000006,-0.0372699967185654,7.75,8.49,3.15
63,600252.SH,20210827,7065.945600000001,0.65,19.0173,-460.11,-0.0651165500057062,17.32,16.0,3.08
64,600252.SH,20210824,6407.5724,0.67,19.2026,-205.52,-0.032074549793616,17.32,16.0,3.11
65,600252.SH,20210819,7628.5317,0.62,19.2643,-271.72000000000014,-0.0356189120902519,17.32,16.0,3.12
66,600252.SH,20210816,11200.1793,0.62,20.1905,-649.7199999999998,-0.0580097856111999,17.32,16.0,3.27
67,600252.SH,20210812,9794.8244,0.55,20.067,-983.01,-0.1003601453028601,17.32,16.0,3.25
68,600252.SH,20210811,14551.6165,0.55,20.2522,-1397.06,-0.096007203048541,17.32,16.0,3.28
69,600252.SH,20210802,23845.4205,0.74,20.7462,1439.8200000000006,0.0603814053100888,17.32,16.0,3.36
70,600252.SH,20210730,16954.9954,0.69,20.067,-764.7499999999995,-0.0451047011195296,17.32,16.0,3.25
71,600252.SH,20210728,22462.7615,0.68,20.5609,-1154.0800000000004,-0.0513774764514149,17.32,16.0,3.33
72,600252.SH,20210726,27667.6463,0.71,20.6844,-2512.0900000000006,-0.0907952188184507,17.32,16.0,3.35
73,600252.SH,20210722,45698.947,0.73,21.9811,-8294.25,-0.1814976174396316,17.32,16.0,3.56
74,600252.SH,20210721,53580.6805,0.7,22.6603,-3532.209999999999,-0.065923201553963,17.32,16.0,3.67
75,600252.SH,20210715,52815.9771,0.62,21.8576,-2971.5599999999995,-0.0562625206076136,17.32,16.0,3.54
76,600252.SH,20210708,55391.3309,0.58,20.9314,-2851.4900000000007,-0.0514789941615214,17.32,16.0,3.39
77,600252.SH,20210706,110548.3786,0.69,21.9193,-13960.02,-0.1262797354135051,17.32,16.0,3.55
78,600252.SH,20210629,21496.8776,0.56,21.4254,7477.749999999999,0.3478528435217959,17.32,16.0,3.47
79,600252.SH,20210628,16323.9816,0.58,19.4495,6675.43,0.4089339331281775,17.32,16.0,3.15
80,600252.SH,20210625,2126.4539,0.58,17.6589,77.24000000000001,0.0363233832626232,17.32,16.0,2.86
81,600252.SH,20210623,2639.7505,0.56,17.8442,321.21000000000004,0.1216819544119794,17.32,16.0,2.89
82,600252.SH,20210622,4470.6673,0.56,17.7824,219.28,0.0490486062337942,17.32,16.0,2.88
83,600252.SH,20210618,3317.9304,0.54,17.5972,37.39000000000004,0.0112690730342022,17.32,16.0,2.85
84,600252.SH,20210610,3010.1071,0.56,17.7207,-482.05000000000007,-0.1601438035211438,17.32,16.0,2.87
85,600252.SH,20210531,3683.222,0.57,18.0294,30.539999999999964,0.008291653340472,17.32,16.0,2.92
86,600252.SH,20210511,4423.804099999999,0.59,18.0912,-838.8000000000001,-0.1896105661640849,17.32,16.0,2.8529
87,600252.SH,20210510,4818.9198,0.58,18.2764,117.21000000000016,0.024322878334684,17.32,16.0,2.8821
88,600252.SH,20210430,10792.0813,0.63,18.3999,1896.8900000000003,0.1757668374866672,17.32,16.0,2.9016
89,600252.SH,20210423,3469.0454,0.59,17.412,-856.29,-0.246837357620053,-3.61,-24.45,2.7458
90,600252.SH,20210420,2762.0643,0.6,17.4737,-577.98,-0.2092565332385636,-3.61,-24.45,2.7556
91,600252.SH,20210419,4943.6088,0.6,17.5972,-391.8900000000001,-0.0792720491961257,-3.61,-24.45,2.775
92,600252.SH,20210415,6912.148299999999,0.6,17.5355,320.15,0.0463170039334948,-3.61,-24.45,2.7653
93,600252.SH,20210408,2624.4705000000004,0.61,17.1032,15.169999999999987,0.0057802135706993,-3.61,-24.45,2.6971
94,600252.SH,20210329,2082.5933,0.61,12.9217,-281.66,-0.1352448411314873,6.33,-25.81,2.6971
95,600252.SH,20210323,3418.2908,0.66,13.1083,-565.7299999999999,-0.1655008403615046,6.33,-25.81,2.7361
96,600252.SH,20210309,4980.768099999999,0.66,13.1083,-288.4899999999999,-0.0579207853503558,6.33,-25.81,2.7361
97,600252.SH,20210308,6545.0018,0.68,13.3415,192.2200000000001,0.02936897588019,6.33,-25.81,2.7848
98,600252.SH,20210305,4196.7137,0.66,13.3882,-508.22,-0.1210995165097871,6.33,-25.81,2.7945
99,600252.SH,20210304,9662.513,0.66,13.3882,-762.3599999999999,-0.0788987295541025,6.33,-25.81,2.7945
100,600252.SH,20210302,2747.5945,0.63,13.1083,-490.14,-0.1783887687939395,6.33,-25.81,2.7361
101,600252.SH,20210301,3399.2572,0.66,13.2949,75.75,0.0222842802245149,6.33,-25.81,2.775
102,600252.SH,20210223,3186.9753,0.66,13.4348,-295.57,-0.0927431097442142,6.33,-25.81,2.8042
103,600252.SH,20210219,4039.5899,0.62,13.2949,42.27999999999997,0.0104664089787926,6.33,-25.81,2.775
104,600252.SH,20210210,6050.0138,0.58,13.0617,304.61999999999995,0.050350298374526,6.33,-25.81,2.7264
105,600252.SH,20210209,2387.5708,0.59,12.3619,-365.6899999999999,-0.1531640443918982,6.33,-25.81,2.5803
106,600252.SH,20210204,3284.1504,0.56,12.2686,-592.7,-0.1804728553235564,6.33,-25.81,2.5608
107,600252.SH,20210203,2012.1652,0.56,12.6418,-326.57,-0.1622978073569705,6.33,-25.81,2.6387
108,600252.SH,20210127,2311.2594,0.55,12.9217,-77.88999999999996,-0.033700241522003,6.33,-25.81,2.6971
109,600252.SH,20210122,3624.2187,0.55,13.2949,-874.7500000000001,-0.2413623659079956,6.33,-25.81,2.775
110,600252.SH,20210119,2645.7754,0.55,13.5281,-401.81,-0.1518685221731217,6.33,-25.81,2.8237
111,600252.SH,20210118,2900.0918,0.53,13.4348,-0.7199999999999136,-0.0002482680031024,6.33,-25.81,2.8042
112,600252.SH,20210114,3415.6909,0.5,13.2949,-228.1,-0.0667800473397636,6.33,-25.81,2.775
113,600252.SH,20210108,5465.8863,0.49,13.948,-1349.98,-0.2469828177728468,6.33,-25.81,2.9114
114,600252.SH,20210105,4190.3481,0.48,14.3212,-533.59,-0.1273378696151758,6.33,-25.81,2.9892
115,600252.SH,20201231,5853.1521,0.48,14.3212,432.2699999999999,0.0738525144426026,6.33,-25.81,2.9892
116,600252.SH,20201218,2831.4152,0.49,14.6011,-55.93000000000001,-0.0197533728009936,6.33,-25.81,3.0477
117,600252.SH,20201209,2813.0805,0.52,14.8343,233.73,0.0830868508739796,6.33,-25.81,3.0964
118,600252.SH,20201207,2490.5147,0.52,14.881,-499.0700000000001,-0.2003882972463483,6.33,-25.81,3.1061
119,600252.SH,20201204,4452.9934,0.52,15.0209,-831.22,-0.1866654462142252,6.33,-25.81,3.1353
120,600252.SH,20201117,3533.8749000000003,0.52,15.2541,156.0800000000001,0.0441668152995455,6.33,-25.81,3.184
121,600252.SH,20201112,2505.0259,0.51,14.9276,-327.07000000000005,-0.1305655163086338,6.33,-25.81,3.1158
122,600252.SH,20201105,3020.159,0.5,14.9743,260.46,0.0862404926363148,6.33,-25.81,3.1256
123,600252.SH,20201103,1920.9725,0.52,14.881,74.16000000000003,0.0386054459394916,6.33,-25.81,3.1061
124,600252.SH,20201029,3456.9049,0.55,15.1608,-710.7099999999998,-0.2055914237039034,6.33,-25.81,3.1645
125,600252.SH,20201021,2623.0641,0.56,15.8139,-312.30000000000007,-0.1190592330549604,-3.69,-12.38,3.3008
126,600252.SH,20201020,3359.7112,0.57,15.9539,454.75999999999993,0.135356872340694,-3.69,-12.38,3.33
127,600252.SH,20201013,5610.842500000001,0.6,15.9539,565.0900000000001,0.1007139302163623,-3.69,-12.38,3.33
128,600252.SH,20200930,3249.8141,0.54,15.0676,-1121.56,-0.345115125200546,-3.69,-12.38,3.145
129,600252.SH,20200924,4801.1419000000005,0.64,15.534,-1133.55,-0.2361000827740583,-3.69,-12.38,3.2424
130,600252.SH,20200916,2933.0744,0.79,15.8139,67.75,0.0230986298881474,-3.69,-12.38,3.3008
131,600252.SH,20200914,5444.816199999999,0.84,16.0005,636.1099999999999,0.1168285533678804,-3.69,-12.38,3.3398
132,600252.SH,20200909,8085.8049,0.94,16.2338,-1157.6700000000003,-0.1431731304820377,-3.69,-12.38,3.3885
133,600252.SH,20200904,5905.9824,1.01,16.607,-646.62,-0.1094855954870437,-3.69,-12.38,3.4664
134,600252.SH,20200901,5280.5498,1.06,16.6536,-499.3000000000002,-0.094554548088913,-3.69,-12.38,3.4761
135,600252.SH,20200827,4656.4942,1.09,16.5603,-32.770000000000095,-0.0070374832636965,12.39,-10.46,3.4566
136,600252.SH,20200825,4852.0151,1.16,16.8402,-359.4599999999999,-0.0740846828774296,12.39,-10.46,3.515
137,600252.SH,20200821,6023.7438,1.19,16.9802,-154.23000000000002,-0.0256036785628233,12.39,-10.46,3.5443
138,600252.SH,20200820,8810.2659,1.2,16.8402,-1467.54,-0.1665715900810666,12.39,-10.46,3.515
139,600252.SH,20200807,17058.495300000002,1.61,17.9598,-312.6899999999996,-0.0183304561452146,12.39,-10.46,3.7487
140,600252.SH,20200731,26708.1967,1.92,17.7732,75.15000000000055,0.0028137429435661,12.39,-10.46,3.7098
141,600252.SH,20200729,12787.1653,1.73,16.7936,1224.0000000000005,0.0957209804740696,12.39,-10.46,3.5053
142,600252.SH,20200727,16475.4197,1.88,16.7936,1328.6300000000006,0.0806431656487634,12.39,-10.46,3.5053
143,600252.SH,20200721,12173.2719,1.8,16.7936,-1426.8299999999997,-0.1172100657671171,12.39,-10.46,3.5053
144,600252.SH,20200717,13783.282,1.6,16.2804,395.72,0.028710143201017,12.39,-10.46,3.3982
145,600252.SH,20200714,20610.6838,1.53,16.9335,-2521.74,-0.1223511080209769,12.39,-10.46,3.5345
146,600252.SH,20200713,26159.0421,1.53,17.1667,1887.4999999999995,0.0721547827624773,12.39,-10.46,3.5832
147,600252.SH,20200709,35847.0089,1.29,16.8402,4225.139999999999,0.1178659009399247,12.39,-10.46,3.515
148,600252.SH,20200706,17592.0797,1.14,16.0472,862.0599999999997,0.0490027338837033,12.39,-10.46,3.3495
149,600252.SH,20200702,10259.9791,1.06,15.3474,1623.05,0.1581923300409062,12.39,-10.46,3.2035
150,600252.SH,20200630,3109.164,1.06,14.9743,-95.50000000000009,-0.030715652181744,12.39,-10.46,3.1256
151,600252.SH,20200629,4022.101,1.06,14.881,-749.0899999999999,-0.1862434583318519,12.39,-10.46,3.1061
152,600252.SH,20200624,4580.0731,1.07,15.1142,-162.19999999999993,-0.0354142819248889,12.39,-10.46,3.1548
153,600252.SH,20200623,4784.587799999999,1.08,15.1142,-245.27,-0.0512625141919226,12.39,-10.46,3.1548
154,600252.SH,20200622,5027.7755,1.09,15.1142,-257.59000000000003,-0.0512333933764544,12.39,-10.46,3.1548
155,600252.SH,20200612,4745.7313,0.89,14.8343,-669.29,-0.1410298977525339,12.39,-10.46,3.0964
156,600252.SH,20200610,3233.5463,0.88,15.0676,-223.52999999999997,-0.0691284364785498,12.39,-10.46,3.145
157,600252.SH,20200609,2459.7627,0.86,15.1608,104.65999999999995,0.0425488198516059,12.39,-10.46,3.1645
158,600252.SH,20200601,4950.9779,0.85,15.1608,254.8700000000001,0.0514787189819611,12.39,-10.46,3.1071
159,600252.SH,20200528,3602.097,0.85,14.9276,-373.29999999999984,-0.1036340775942457,12.39,-10.46,3.0593
160,600252.SH,20200522,6020.2659,0.85,14.7877,-1342.9600000000005,-0.2230732034609966,12.39,-10.46,3.0306
161,600252.SH,20200521,3627.4484,0.85,15.0209,-160.15999999999994,-0.0441522476239772,12.39,-10.46,3.0784
162,600252.SH,20200520,10057.2629,0.85,15.2075,-1106.9499999999996,-0.1100647373949029,12.39,-10.46,3.1167
163,600252.SH,20200519,3880.4509,0.85,15.3008,-221.16,-0.0569933767233081,12.39,-10.46,3.1358
164,600252.SH,20200515,4200.8528,0.87,15.3941,-261.87000000000006,-0.0623373425510172,12.39,-10.46,3.1549
165,600252.SH,20200511,6209.6936000000005,0.93,15.7673,-520.34,-0.0837947946417195,12.39,-10.46,3.2314
166,600252.SH,20200508,7174.530400000001,0.95,15.9539,136.9599999999998,0.0190897511563962,12.39,-10.46,3.2697
167,600252.SH,20200506,7503.851,0.95,16.0472,981.28,0.1307701872012117,12.39,-10.46,3.2888
168,600252.SH,20200427,7626.2818,1.0,15.9539,-10.189999999999884,-0.0013361688260719,15.62,21.46,3.2697
169,600252.SH,20200422,18588.2335,1.01,16.7469,-1438.24,-0.077373678354105,15.62,21.46,3.4322
170,600252.SH,20200414,18684.9336,0.99,16.3737,-570.5999999999996,-0.0305379731186199,15.62,21.46,3.3557
171,600252.SH,20200407,12863.0356,0.91,15.674,966.8499999999992,0.075164994490103,15.62,21.46,3.2123
172,600252.SH,20200403,6648.423,0.81,15.2075,-69.16999999999985,-0.0104039709868039,15.62,21.46,3.1167
173,600252.SH,20200327,11485.5529,0.74,15.4407,-1382.5099999999998,-0.1203694773805795,15.62,21.46,3.1645
174,600252.SH,20200326,18575.7859,0.7,15.674,-1314.5599999999995,-0.0707673961724547,11.77,20.81,3.2123
175,600252.SH,20200325,14131.9623,0.67,19.037,1048.15,0.0741687514974477,11.77,20.81,3.2123
176,600252.SH,20200317,20901.7623,0.72,18.6404,-2797.07,-0.1338198167146891,11.77,20.81,3.1454
177,600252.SH,20200313,27634.0866,0.98,19.2069,-2825.73,-0.1022552343018277,11.77,20.81,3.241
178,600252.SH,20200310,97223.8763,0.81,20.9633,-3681.210000000001,-0.037863230104517,11.77,20.81,3.5373
179,600252.SH,20200309,64725.0637,0.85,20.7934,8161.509999999997,0.1260950477828575,11.77,20.81,3.5087
180,600252.SH,20200303,11147.296,0.71,18.3571,-296.2999999999997,-0.0265804370853702,11.77,20.81,3.0976
181,600252.SH,20200302,7885.630800000001,0.74,18.3004,166.85999999999996,0.0211600066287658,11.77,20.81,3.088
182,600252.SH,20200214,7721.678900000001,1.05,17.8472,115.70000000000005,0.0149837880464053,11.77,20.81,3.0115
183,600252.SH,20200213,10858.0617,1.16,17.9605,-1220.44,-0.1123994349746603,11.77,20.81,3.0306
184,600252.SH,20200211,12560.3866,1.4,18.3571,-2217.34,-0.1765343751441536,11.77,20.81,3.0976
185,600252.SH,20200210,19501.805,1.38,18.7537,-2077.94,-0.1065511628282612,11.77,20.81,3.1645
186,600252.SH,20200207,25547.402,1.36,19.3769,-503.3899999999999,-0.0197041562190942,11.77,20.81,3.2697
187,600252.SH,20200205,22528.1063,1.23,18.9803,-140.46000000000015,-0.0062348782507298,11.77,20.81,3.2027
188,600252.SH,20200121,15754.574100000002,0.89,19.037,-2101.36,-0.1333809461723246,11.77,20.81,3.2123
189,600252.SH,20200117,4317.3266,0.78,18.3004,148.16000000000014,0.0343175334476664,11.77,20.81,3.088
190,600252.SH,20200106,9341.4583,0.72,18.5837,-410.0100000000001,-0.0438914339530906,11.77,20.81,3.1358
191,600252.SH,20191213,3634.8995,0.61,16.8273,235.32000000000005,0.0647390663758379,11.77,20.81,2.8394
192,600252.SH,20191211,3848.4637,0.62,16.7707,-556.1899999999998,-0.1445226052151667,11.77,20.81,2.8299
193,600252.SH,20191210,7270.4921,0.62,16.9406,-985.44,-0.135539656249678,11.77,20.81,2.8586
194,600252.SH,20191209,8761.2899,0.63,16.7707,-508.27,-0.0580131471280273,11.77,20.81,2.8299
195,600252.SH,20191206,1968.8391,0.67,16.4874,177.96000000000004,0.0903882902366171,11.77,20.81,2.7821
196,600252.SH,20191202,2549.9599,0.7,16.4874,-36.27999999999994,-0.0142276747175514,11.77,20.81,2.7821
197,600252.SH,20191129,2804.5386,0.69,16.544,-265.26,-0.0945824029663917,11.77,20.81,2.7916
198,600252.SH,20191127,3129.516,0.68,16.4874,-527.08,-0.1684222096963236,11.77,20.81,2.7821
199,600252.SH,20191126,3826.0686,0.68,16.714,357.9799999999999,0.0935634034371469,11.77,20.81,2.8203
200,600252.SH,20191122,4125.8771,0.68,16.4307,-501.9100000000001,-0.121649285190778,11.77,20.81,2.7725
201,600252.SH,20191119,2188.3218,0.67,16.544,-6.970000000000027,-0.0031850891399976,11.77,20.81,2.7916
202,600252.SH,20191101,4338.9345,0.6,16.7707,231.30999999999997,0.0533103230758611,11.77,20.81,2.8299
203,600252.SH,20191030,3208.4334,0.55,16.4874,-103.57999999999998,-0.0322836684096356,11.77,20.81,2.7821
204,600252.SH,20191025,1798.5098000000005,0.46,16.0908,-95.17000000000002,-0.052916030816179,20.04,7.81,2.7152
205,600252.SH,20191023,1646.6389,0.49,15.9208,-535.3,-0.3250864533808839,20.04,7.81,2.6865
206,600252.SH,20191016,1674.7812,0.52,16.2607,-434.23,-0.2592756594115099,20.04,7.81,2.7438
207,600252.SH,20191015,2656.813,0.52,16.3741,-702.66,-0.2644747673246103,20.04,7.81,2.763
208,600252.SH,20190930,1471.8145,0.48,16.2607,-569.8,-0.3871411784569319,20.04,7.81,2.7438
209,600252.SH,20190926,3371.2587,0.46,16.2041,-204.04,-0.0605233884898836,20.04,7.81,2.7343
210,600252.SH,20190923,3505.8941,0.49,16.6573,-507.61000000000007,-0.1447876021126822,20.04,7.81,2.8108
211,600252.SH,20190918,1839.8477,0.47,16.714,135.28999999999996,0.0735332603888897,20.04,7.81,2.8203
212,600252.SH,20190916,3213.5426,0.49,16.9406,-412.0799999999999,-0.1282323128375519,20.04,7.81,2.8586
213,600252.SH,20190912,3421.345,0.49,17.0539,125.01999999999992,0.0365411848264351,20.04,7.81,2.8777
214,600252.SH,20190911,4378.6474,0.47,16.9973,-431.2,-0.0984778998190171,20.04,7.81,2.8681
215,600252.SH,20190906,3927.3689,0.42,16.884,301.4,0.0767434910430746,20.04,7.81,2.849
216,600252.SH,20190902,3476.124,0.43,16.7707,244.44,0.0703197009082529,20.04,7.81,2.8299
217,600252.SH,20190830,4959.3148,0.43,16.544,-1215.18,-0.2450298174255847,20.04,7.81,2.7916
218,600252.SH,20190829,4615.698,0.45,16.884,-58.50999999999999,-0.0126763059454929,20.04,7.81,2.849
219,600252.SH,20190828,7434.0965,0.47,16.8273,-514.6000000000001,-0.0692215926979156,20.04,7.81,2.8394
220,600252.SH,20190826,18321.0237,0.5,17.2239,3125.0,0.1705690714214839,20.04,7.81,2.9064
221,600252.SH,20190820,2585.8611,0.51,16.6007,-268.92,-0.1039963051379673,31.29,47.7,2.8012
222,600252.SH,20190819,3414.0173000000004,0.49,16.4874,-185.9000000000001,-0.054451979490555,31.29,47.7,2.7821
223,600252.SH,20190814,2033.4135,0.36,16.0341,37.88999999999993,0.0186336915733076,31.29,47.7,2.7056
224,600252.SH,20190813,1393.994,0.36,15.9208,-77.28999999999999,-0.0554450019153597,31.29,47.7,2.6865
225,600252.SH,20190802,3488.339,0.49,16.714,-532.64,-0.1526915818674733,31.29,47.7,2.8203
226,600252.SH,20190801,3072.5822,0.5,16.9406,-196.07999999999996,-0.0638160306988694,31.29,47.7,2.8586
227,600252.SH,20190716,3223.5059,0.57,16.884,-530.29,-0.1645072217798639,31.29,47.7,2.849
228,600252.SH,20190704,3278.4165000000003,0.48,17.0539,-830.5600000000001,-0.2533418191373793,31.29,47.7,2.8777
229,600252.SH,20190702,4278.1761,0.42,17.1106,163.76,0.0382779942134686,31.29,47.7,2.8872
230,600252.SH,20190627,4280.0281,0.37,16.8273,44.58000000000004,0.010415819466232,31.29,47.7,2.8394
231,600252.SH,20190626,3523.3497,0.36,16.6007,-536.3599999999999,-0.152230134862855,31.29,47.7,2.8012
232,600252.SH,20190625,4007.240800000001,0.33,16.4874,-1014.2,-0.2530918531274686,31.29,47.7,2.7821
233,600252.SH,20190617,4699.0167,0.26,16.3741,-70.92999999999982,-0.0150946473546263,31.29,47.7,2.763
234,600252.SH,20190614,3529.5535000000004,0.25,15.9775,1.75,0.0004958134222926,31.29,47.7,2.696
235,600252.SH,20190612,2703.7599,0.26,15.6375,-291.23,-0.1077129666728173,31.29,47.7,2.6387
236,600252.SH,20190610,7177.803,0.27,15.3542,-2222.51,-0.3096365280574014,31.29,47.7,2.5909
237,600252.SH,20190524,3038.5572,0.35,16.3174,-365.84,-0.1203992473796445,31.29,47.7,2.7534
238,600252.SH,20190522,2852.7594,0.36,16.6007,-873.16,-0.3060755842220693,31.29,47.7,2.8012
239,600252.SH,20190517,5875.0082,0.41,16.884,-1193.27,-0.203109503745033,31.29,47.7,2.792
240,600252.SH,20190510,7702.9106,0.5,17.3939,-1046.5800000000004,-0.135868122369225,31.29,47.7,2.8763
241,600252.SH,20190508,5804.9093,0.51,16.9973,-174.25000000000017,-0.0300176955391878,31.29,47.7,2.8107
242,600252.SH,20190506,15117.4679,0.38,16.544,-5040.780000000001,-0.3334407609358972,31.29,47.7,2.7358
