,Code,Date,Amount,North,PE,MainForce,MainForceRatio,rev_yoy,profit_yoy,Close
0,000584.SZ,20220609,34499.3079,0.0,,1428.1799999999996,0.0413973522060133,-60.88,-189.78,5.69
1,000584.SZ,20220608,11599.4534,0.0,,-324.63000000000005,-0.0279866635784751,-60.88,-189.78,5.17
2,000584.SZ,20220606,31355.5773,0.0,,-2834.72,-0.0904056070433121,-60.88,-189.78,5.42
3,000584.SZ,20220601,6864.366099999999,0.0,,2532.7,0.3689634211089062,-60.88,-189.78,5.04
4,000584.SZ,20220530,3030.0467,0.0,,-614.67,-0.2028582595773193,-60.88,-189.78,4.59
5,000584.SZ,20220527,3192.9664,0.0,,-540.22,-0.1691906310069532,-60.88,-189.78,4.55
6,000584.SZ,20220524,5415.1281,0.0,,-185.72000000000003,-0.0342965109172579,-60.88,-189.78,4.51
7,000584.SZ,20220523,5208.3043,0.0,,-642.8,-0.1234182879829045,-60.88,-189.78,4.75
8,000584.SZ,20220520,4439.8681,0.0,,-50.45000000000002,-0.0113629501741279,-60.88,-189.78,4.62
9,000584.SZ,20220519,5893.0857000000005,0.0,,215.83,0.0366242764804862,-60.88,-189.78,4.6
10,000584.SZ,20220518,10196.9834,0.0,,299.3900000000001,0.029360644050867,-60.88,-189.78,4.64
11,000584.SZ,20220517,8716.7554,0.0,,673.2999999999998,0.0772420435245894,-60.88,-189.78,4.46
12,000584.SZ,20220516,4360.6156,0.0,,220.2299999999999,0.050504337048191,-60.88,-189.78,4.33
13,000584.SZ,20220513,3855.1298,0.0,,137.4299999999999,0.0356486051390539,-60.88,-189.78,4.23
14,000584.SZ,20220512,4193.4752,0.0,,-594.52,-0.1417726281056819,-60.88,-189.78,4.2
15,000584.SZ,20220511,4623.7042,0.0,,-399.38,-0.0863766328304479,-60.88,-189.78,4.15
16,000584.SZ,20220510,3649.1411,0.0,,-412.69,-0.1130923657624529,-60.88,-189.78,4.21
17,000584.SZ,20220506,3303.6073,0.0,,-400.93,-0.1213612768079305,-60.88,-189.78,4.18
18,000584.SZ,20220505,3627.1755,0.0,,-588.73,-0.1623108669541906,-60.88,-189.78,4.17
19,000584.SZ,20220429,6634.1929,0.0,,579.22,0.0873082843280001,-60.88,-189.78,4.22
20,000584.SZ,20220428,5107.2433,0.0,,255.42999999999995,0.0500132821164012,-60.88,-189.78,4.14
21,000584.SZ,20220427,7558.6072,0.0,,689.6999999999998,0.0912469694152118,6.46,-10405.49,4.19
22,000584.SZ,20220426,10124.4007,0.0,,609.9399999999998,0.0602445535368824,6.46,-10405.49,3.92
23,000584.SZ,20220425,9404.1619,0.0,,-2947.2599999999998,-0.3133995385596242,6.46,-10405.49,4.13
24,000584.SZ,20220422,6907.719899999999,0.0,,-846.8399999999999,-0.1225932742293155,6.46,-10405.49,4.59
25,000584.SZ,20220421,10119.6999,0.0,,-1165.85,-0.1152059855055583,6.46,-10405.49,4.73
26,000584.SZ,20220420,8442.5797,0.0,,-2187.73,-0.2591305119689897,6.46,-10405.49,5.12
27,000584.SZ,20220413,9514.0969,0.0,737.6076,1273.73,0.1338781823842891,2.2,-205.47,5.53
28,000584.SZ,20220412,7172.7306,0.0,734.9399,-346.69999999999993,-0.0483358457656279,2.2,-205.47,5.51
29,000584.SZ,20220411,6594.7174,0.0,728.2708,-931.89,-0.1413085570581083,2.2,-205.47,5.46
30,000584.SZ,20220408,8733.8596,0.0,766.9518,-2394.1400000000003,-0.2741216494938847,2.2,-205.47,5.75
31,000584.SZ,20220401,10223.156,0.0,814.9697,-1121.29,-0.1096813938865845,2.2,-205.47,6.11
32,000584.SZ,20220331,7755.9301,0.0,820.305,-733.9299999999998,-0.0946282380755339,2.2,-205.47,6.15
33,000584.SZ,20220330,7782.568799999999,0.0,832.3094,334.86,0.0430269244776866,2.2,-205.47,6.24
