,Code,Date,Close,Amount,North,PE,MainForce,MainForceRatio,rev_yoy,profit_yoy
182,601886.SH,20200115,7.800000000000001,8395.7194,0.05,14.7905,-729.5000000000003,-0.08688951657912726,12.0,5.27
183,601886.SH,20200108,7.420000000000001,5374.662,0.05,14.0699,-1165.73,-0.2168936390790714,12.0,5.27
184,601886.SH,20191227,7.199999999999999,3960.5538,0.05,13.6528,-656.5999999999999,-0.1657848960415586,12.0,5.27
185,601886.SH,20191217,7.48,8401.4683,0.05,14.1837,504.2900000000004,0.06002403175168802,12.0,5.27
186,601886.SH,20191113,7.470000000000001,3545.0925,0.05,14.1647,349.59999999999985,0.09861519833403495,12.0,5.27
187,601886.SH,20191108,8.100000000000001,3044.3786,0.05,15.3594,473.5999999999999,0.15556540832339313,12.0,5.27
188,601886.SH,20191106,8.09,5463.3845,0.05,15.3404,117.93000000000006,0.021585520843352697,12.0,5.27
189,601886.SH,20191101,8.01,6085.9551,0.05,15.1887,658.5100000000002,0.1082015869620859,12.0,5.27
190,601886.SH,20191031,7.899999999999999,3580.3295,0.05,14.9801,80.90000000000009,0.022595685676416122,12.0,5.27
191,601886.SH,20191030,7.920000000000001,5440.5122,0.05,15.018,1.7700000000002092,0.0003253370151435758,12.0,5.27
192,601886.SH,20191025,8.360000000000001,8050.7811,0.05,15.8524,1404.7700000000002,0.17448865924326276,5.49,4.75
193,601886.SH,20191023,8.03,8347.2778,0.05,15.2266,-506.4,-0.060666484587346546,5.49,4.75
194,601886.SH,20191017,7.689999999999999,12662.7924,0.05,14.5819,-510.7200000000002,-0.040332336175707986,5.49,4.75
195,601886.SH,20191016,7.899999999999999,24810.4202,0.05,14.9801,-3284.83,-0.13239719333733815,5.49,4.75
196,601886.SH,20191010,7.51,3337.5872000000004,0.05,14.2406,475.3399999999999,0.14242024897506794,5.49,4.75
197,601886.SH,20191009,7.49,1702.7297999999998,0.05,14.2027,-77.80000000000007,-0.045691336347082244,5.49,4.75
198,601886.SH,20190930,7.449999999999999,2204.8161,0.05,14.1268,-57.239999999999924,-0.02596134888528795,5.49,4.75
199,601886.SH,20190924,7.670000000000001,5399.9978,0.05,14.544,155.27999999999986,0.02875556727078664,5.49,4.75
200,601886.SH,20190923,7.649999999999999,2482.3387,0.05,14.5061,-146.0200000000001,-0.05882356021762868,5.49,4.75
201,601886.SH,20190919,7.720000000000001,4187.7402999999995,0.05,14.6388,623.9299999999998,0.1489896591725136,5.49,4.75
202,601886.SH,20190911,7.720000000000001,4104.9646999999995,0.05,14.6388,185.70000000000005,0.04523790423825084,5.49,4.75
203,601886.SH,20190909,7.720000000000001,4341.3332,0.05,14.6388,1054.21,0.2428309349763801,5.49,4.75
204,601886.SH,20190904,7.56,3779.4905,0.05,14.3354,700.4899999999999,0.18533979646198342,5.49,4.75
205,601886.SH,20190903,7.459999999999999,6799.861900000001,0.05,14.1458,453.44000000000034,0.0666837072088185,5.49,4.75
206,601886.SH,20190902,7.470000000000001,3519.7866000000004,0.05,14.1647,208.33000000000004,0.05918824737840641,5.49,4.75
207,601886.SH,20190830,7.290000000000001,7146.0821,0.05,13.8234,369.36000000000024,0.05168706360090661,5.49,4.75
208,601886.SH,20190828,7.319999999999999,1305.5547000000001,0.05,13.8803,-68.35999999999997,-0.0523608853769206,5.49,4.75
209,601886.SH,20190826,7.279999999999999,1500.2867,0.05,13.8045,28.510000000000005,0.01900303455332904,5.49,4.75
210,601886.SH,20190820,7.5,1650.5454000000002,0.05,14.2216,95.95999999999998,0.058138358387476025,0.84,20.35
211,601886.SH,20190819,7.579999999999999,4469.9476,0.05,14.3733,1007.2200000000001,0.2253315005303418,0.84,20.35
212,601886.SH,20190806,7.319999999999999,2017.9029999999998,0.05,13.8803,-94.51999999999998,-0.04684070542538467,0.84,20.35
213,601886.SH,20190805,7.52,1201.7769,0.05,14.2596,-7.569999999999993,-0.006299006080080248,0.84,20.35
214,601886.SH,20190801,7.77,1988.364,0.05,14.7336,237.41,0.11939966726414278,0.84,20.35
215,601886.SH,20190730,7.829999999999999,2462.5662,0.05,14.8474,416.56000000000006,0.16915687383348316,0.84,20.35
216,601886.SH,20190725,7.74,1118.8179,0.05,14.6767,114.72999999999999,0.10254573152610447,0.84,20.35
217,601886.SH,20190723,7.74,1015.7620000000001,0.05,14.6767,-7.850000000000023,-0.0077281882960772525,0.84,20.35
218,601886.SH,20190717,7.87,3315.8695,0.05,14.9232,441.30999999999995,0.1330902799401484,0.84,20.35
219,601886.SH,20190626,7.339999999999999,3798.0017,0.05,13.9182,-140.01000000000016,-0.0368641225200084,0.84,20.35
220,601886.SH,20190625,7.410000000000001,5649.218,0.05,14.051,342.1900000000003,0.060572985499940044,0.84,20.35
221,601886.SH,20190620,7.85,7739.5534,0.05,14.8853,1579.9899999999998,0.20414485414623534,0.84,20.35
222,601886.SH,20190604,7.029999999999999,4831.5256,0.05,13.3304,-1136.6299999999999,-0.23525281538402693,0.84,20.35
223,601886.SH,20190530,7.470000000000001,4105.1171,0.05,14.1647,1174.7100000000003,0.2861574886621383,0.84,20.35
224,601886.SH,20190523,7.0,5605.4188,0.05,13.2735,30.34999999999991,0.005414403648127042,0.84,20.35
225,601886.SH,20190520,7.399999999999999,3589.0722,0.05,14.032,-244.05000000000007,-0.06799807482279127,0.84,20.35
226,601886.SH,20190517,7.569999999999999,8033.065700000001,0.05,14.3544,-186.18000000000032,-0.023176705750084965,0.84,20.35
227,601886.SH,20190516,7.98,8599.2946,0.05,15.1318,-25.259999999999906,-0.002937450241558175,0.84,20.35
228,601886.SH,20190514,8.120000000000001,4498.5944,0.05,15.3973,-307.37,-0.06832578638340901,0.84,20.35
229,601886.SH,20190424,9.57,14113.294699999999,0.05,18.1468,27.749999999999773,0.001966231173504779,4.84,30.47
230,601886.SH,20190417,9.75,14617.022099999998,0.05,18.4881,707.6199999999992,0.04841068140685094,4.84,30.47
231,601886.SH,20190416,9.59,9672.544,0.05,18.1847,-403.6300000000001,-0.04172945607691215,4.84,30.47
232,601886.SH,20190410,9.69,17925.158499999998,0.05,18.3743,1594.499999999999,0.08895318833582416,4.84,30.47
233,601886.SH,20190403,9.17,13962.885,0.05,17.3883,-822.3799999999994,-0.058897570237096374,4.84,30.47
234,601886.SH,20190326,9.29,16992.3483,0.05,17.6159,-440.34000000000015,-0.02591401684015623,4.84,30.47
235,601886.SH,20190314,9.28,17809.427900000002,0.06,17.5969,3610.9599999999996,0.20275553040083893,4.84,30.47
