,Code,Date,Amount,North,PE,MainForce,MainForceRatio,rev_yoy,profit_yoy,Close
0,002212.SZ,20220609,12122.1153,5.9,50.2501,-1408.63,-0.1162033164294353,42.8,32.14,9.75
1,002212.SZ,20220608,16012.410999999998,5.99,51.5386,-1724.2100000000005,-0.1076795992808328,42.8,32.14,10.0
2,002212.SZ,20220607,13528.2365,6.05,51.5386,-765.5,-0.0565853502043669,42.8,32.14,10.0
3,002212.SZ,20220606,23384.3486,6.21,52.3632,4300.68,0.1839127560730941,42.8,32.14,10.16
4,002212.SZ,20220602,16419.5065,6.43,49.8893,-612.3899999999999,-0.0372964924372117,42.8,32.14,9.68
5,002212.SZ,20220601,19619.1869,6.45,48.8586,724.6800000000002,0.0369373105875249,42.8,32.14,9.48
6,002212.SZ,20220531,20012.0571,6.15,47.7941,-1274.1899999999996,-0.0636711155496353,42.8,32.14,9.27
7,002212.SZ,20220530,10620.4232,5.9,46.7629,-614.6099999999999,-0.0578705752516528,42.8,32.14,9.07
8,002212.SZ,20220526,11104.0283,5.99,46.9176,-461.43,-0.0415551894801997,42.8,32.14,9.1
9,002212.SZ,20220525,9953.8082,5.89,46.4536,-67.17000000000007,-0.0067481710165964,42.8,32.14,9.01
10,002212.SZ,20220524,14809.6593,5.95,46.0411,39.339999999999975,0.0026563744109899,42.8,32.14,8.93
11,002212.SZ,20220520,13509.0835,6.15,48.1034,-463.67,-0.0343228317450254,42.8,32.14,9.33
12,002212.SZ,20220517,11067.6648,5.89,47.7941,-867.1700000000001,-0.0783516681856862,42.8,32.14,9.27
13,002212.SZ,20220513,8231.490600000001,5.88,48.8768,-94.45999999999997,-0.0114754428559998,42.8,32.14,9.48
14,002212.SZ,20220512,8583.3347,5.94,49.1346,851.1100000000001,0.0991584308136091,42.8,32.14,9.53
15,002212.SZ,20220506,15405.8298,6.16,48.4643,500.3800000000001,0.0324799122472455,42.8,32.14,9.4
16,002212.SZ,20220505,13674.622700000002,6.16,47.9487,-136.54000000000002,-0.0099849189988985,42.8,32.14,9.3
17,002212.SZ,20220429,16693.482,6.18,47.6394,1120.7700000000004,0.067138180039371,-41.24,-42.52,9.24
18,002212.SZ,20220428,11442.7234,6.08,25.547,44.92000000000009,0.0039256388911751,-63.12,69.05,8.62
19,002212.SZ,20220427,16943.9157,6.03,25.9915,966.9600000000004,0.0570682725953364,-63.12,69.05,8.77
20,002212.SZ,20220426,31952.361,6.17,25.221,-3731.500000000001,-0.1167832323877412,-63.12,69.05,8.51
21,002212.SZ,20220425,20639.0848,6.27,27.0288,-4522.219999999999,-0.2191095217555382,-63.12,69.05,9.12
22,002212.SZ,20220422,13306.9245,6.34,30.0221,-663.69,-0.0498755366050209,-63.12,69.05,10.13
23,002212.SZ,20220421,18774.8572,6.32,30.9705,969.9700000000004,0.051663242477285,-63.12,69.05,10.45
24,002212.SZ,20220413,16584.7816,6.52,31.7707,685.6699999999998,0.0413433240507671,-63.12,69.05,10.72
25,002212.SZ,20220412,14329.4824,6.62,32.0374,193.0800000000001,0.0134743178162527,-63.12,69.05,10.81
26,002212.SZ,20220407,13342.852900000002,6.6,33.1043,404.1399999999998,0.0302888747278327,-63.12,69.05,11.17
27,002212.SZ,20220406,15884.9529,6.74,34.2602,523.07,0.0329286465810043,-63.12,69.05,11.56
28,002212.SZ,20220401,13274.1326,6.69,33.8156,-327.0700000000001,-0.0246396514074298,-63.12,69.05,11.41
29,002212.SZ,20220331,11155.5099,6.68,33.5193,785.26,0.0703921207581914,-63.12,69.05,11.31
30,002212.SZ,20220330,17227.6326,6.67,34.2305,-3908.99,-0.2269023313162599,-63.12,69.05,11.55
31,002212.SZ,20220329,15154.065,6.63,33.3118,55.700000000000045,0.0036755814364,-63.12,69.05,11.24
32,002212.SZ,20220328,17971.2233,6.62,34.5269,634.9499999999996,0.0353314846407812,-63.12,69.05,11.65
33,002212.SZ,20220325,13068.0083,6.65,34.1416,372.0900000000001,0.0284733519797351,-63.12,69.05,11.52
34,002212.SZ,20220324,13959.2396,6.68,34.3195,-1047.13,-0.0750133982942738,-63.12,69.05,11.58
35,002212.SZ,20220322,19979.2948,6.64,34.9122,-1682.8000000000006,-0.0842271970480159,-63.12,69.05,11.78
36,002212.SZ,20220321,25231.7301,6.53,35.2086,-3143.1800000000003,-0.1245725119737231,-63.12,69.05,11.88
37,002212.SZ,20220318,22588.1206,6.42,35.3864,-1725.88,-0.0764065337954676,-63.12,69.05,11.94
38,002212.SZ,20220317,28446.6988,6.36,35.1493,-4617.81,-0.1623320172392024,-63.12,69.05,11.86
39,002212.SZ,20220316,39215.9269,6.1,34.2898,-3608.15,-0.0920072604480502,-63.12,69.05,11.57
40,002212.SZ,20220315,44605.8399,5.76,34.0231,-4564.94,-0.1023395145172459,-63.12,69.05,11.48
41,002212.SZ,20220314,16929.158300000003,6.32,37.4017,-932.44,-0.055078934432316,-63.12,69.05,12.62
42,002212.SZ,20220311,41620.7418,6.33,38.5279,-3525.3100000000004,-0.0847007969473528,-63.12,69.05,13.0
43,002212.SZ,20220310,22220.9728,6.05,38.9428,-832.2299999999997,-0.0374524557268707,-63.12,69.05,13.14
44,002212.SZ,20220309,32761.5371,6.01,39.2392,-544.5400000000002,-0.0166213202493481,-63.12,69.05,13.24
45,002212.SZ,20220308,23903.2936,6.01,40.8099,3205.9300000000003,0.1341208476810074,-63.12,69.05,13.77
46,002212.SZ,20220307,21275.2343,6.13,40.9285,125.36999999999988,0.0058927670657897,-63.12,69.05,13.81
47,002212.SZ,20220304,19279.0782,6.16,42.2621,-3013.11,-0.1562891113746299,-63.12,69.05,14.26
48,002212.SZ,20220303,31621.1082,6.08,42.4696,1043.7600000000002,0.0330083308085957,-63.12,69.05,14.33
49,002212.SZ,20220302,33207.706900000005,6.06,44.2774,1796.3700000000008,0.0540949727546529,-63.12,69.05,14.94
50,002212.SZ,20220301,19065.1672,6.05,43.4476,1010.3099999999996,0.0529924542177631,-63.12,69.05,14.66
51,002212.SZ,20220228,30374.153700000003,5.97,43.5662,2996.65,0.0986578928123353,-63.12,69.05,14.7
52,002212.SZ,20220225,15933.031599999998,6.01,42.3807,1369.2199999999998,0.0859359370127653,-63.12,69.05,14.3
53,002212.SZ,20220224,28172.2161,5.98,42.1436,-219.36000000000013,-0.0077863949084218,-63.12,69.05,14.22
54,002212.SZ,20220223,23157.821900000003,6.03,44.0996,-361.4700000000005,-0.0156089809119743,-63.12,69.05,14.88
55,002212.SZ,20220221,42241.0487,6.05,44.5145,1106.6,0.0261972662624732,-63.12,69.05,15.02
56,002212.SZ,20220218,32586.2624,5.98,43.418,-256.19000000000096,-0.0078619019528916,-63.12,69.05,14.65
57,002212.SZ,20220217,31258.3191,5.9,44.4256,-1852.92,-0.0592776596230985,-63.12,69.05,14.99
58,002212.SZ,20220216,20431.4711,5.96,46.1149,-689.81,-0.0337621308139676,-63.12,69.05,15.56
59,002212.SZ,20220215,15393.5828,6.0,45.3147,631.1400000000003,0.0410002017204208,-63.12,69.05,15.29
60,002212.SZ,20220214,14051.2991,6.01,44.8405,352.80999999999995,0.0251087104109825,-63.12,69.05,15.13
61,002212.SZ,20220211,13732.6261,6.03,45.374,-603.32,-0.0439333304210474,-63.12,69.05,15.31
62,002212.SZ,20220208,18147.6504,6.13,44.3071,-1108.6299999999997,-0.0610894510068366,-63.12,69.05,14.95
