,Code,Date,Close,Amount,North,PE,MainForce,MainForceRatio,rev_yoy,profit_yoy
32,601566.SH,20220112,12.78,1141.8238,0.0,19.908,-36.19,-0.03169490774320872,23.37,-80.95
33,601566.SH,20220106,12.94,2628.5053,0.0,20.1572,-52.83000000000001,-0.020098875204855024,23.37,-80.95
34,601566.SH,20220104,12.64,2724.4036,0.0,19.6899,-179.42,-0.0658566153707916,23.37,-80.95
35,601566.SH,20211231,12.36,2368.6195,0.0,19.2537,37.73999999999998,0.01593333163051304,23.37,-80.95
36,601566.SH,20211221,13.18,2099.2845,0.0,20.5311,-69.3,-0.03301124740357964,23.37,-80.95
37,601566.SH,20211217,12.77,1316.9407999999999,0.0,19.8924,-10.340000000000003,-0.007851529848570266,23.37,-80.95
38,601566.SH,20211215,13.05,1122.2959,0.0,20.3286,-98.74,-0.08798036239818749,23.37,-80.95
39,601566.SH,20211214,13.17,1618.4396000000002,0.0,20.5155,77.09,0.04763229965455615,23.37,-80.95
40,601566.SH,20211213,13.22,2505.7572,0.0,20.5934,-121.81,-0.048612052277052224,23.37,-80.95
41,601566.SH,20211209,12.7,1779.4595000000002,0.0,19.7834,-134.5,-0.07558474918929034,23.37,-80.95
42,601566.SH,20211208,12.65,1907.97,0.0,19.7055,40.31000000000002,0.021127166569704984,23.37,-80.95
43,601566.SH,20211201,12.89,827.4144,0.0,20.0793,45.11,0.054519234859823566,23.37,-80.95
44,601566.SH,20211129,12.87,692.0631999999999,0.0,20.0482,-36.71,-0.05304428844070889,23.37,-80.95
45,601566.SH,20211126,13.08,865.3326,0.0,20.3753,31.620000000000005,0.0365408630161397,23.37,-80.95
46,601566.SH,20211125,13.21,1170.6443,0.0,20.5778,-43.71000000000001,-0.03733841270144997,23.37,-80.95
47,601566.SH,20211122,13.0,930.6841000000001,0.0,20.2507,-37.28,-0.04005655624717345,23.37,-80.95
48,601566.SH,20211119,12.94,682.0598,0.0,20.1572,-28.32,-0.041521285963488835,23.37,-80.95
49,601566.SH,20211116,12.82,876.7127,0.0,19.9703,0.0,0.0,23.37,-80.95
50,601566.SH,20211104,13.81,2011.2687999999998,0.0,21.5125,36.18000000000001,0.017988644779852403,23.37,-80.95
51,601566.SH,20211103,14.22,513.7778000000001,0.0,22.1511,0.0,0.0,23.37,-80.95
52,601566.SH,20211101,13.99,1033.1964,0.0,21.7929,13.459999999999994,0.013027532809831696,23.37,-80.95
53,601566.SH,20211018,16.09,3695.1128,0.0,25.0641,-357.30999999999995,-0.09669799525470507,24.43,-40.41
54,601566.SH,20211015,15.11,758.0129,0.0,23.5375,-9.539999999999992,-0.012585537792298776,24.43,-40.41
55,601566.SH,20210917,14.72,1149.2128,0.0,22.93,39.010000000000005,0.0339449752038961,24.43,-40.41
56,601566.SH,20210915,14.78,2895.5081,0.0,23.0235,42.01000000000002,0.014508679841026871,24.43,-40.41
57,601566.SH,20210913,15.78,2280.6592,0.0,24.5812,43.03999999999999,0.018871736732958607,24.43,-40.41
58,601566.SH,20210902,15.74,2808.018,0.0,24.5189,-7.88000000000001,-0.0028062498174869282,24.43,-40.41
59,601566.SH,20210831,15.61,3960.947,0.0,24.3164,-0.6100000000000136,-0.00015400357540760166,24.43,-40.41
60,601566.SH,20210827,15.79,7686.852000000001,0.0,24.5968,155.48000000000002,0.020226745617061444,24.43,-40.41
61,601566.SH,20210826,16.0,9630.083,0.0,24.9239,-438.76,-0.045561393396090145,24.43,-40.41
62,601566.SH,20210825,15.02,9406.0834,0.0,23.3973,-1174.94,-0.12491277719268364,24.43,-40.41
63,601566.SH,20210820,14.1,4859.3508999999995,0.0,21.9642,-315.9000000000001,-0.0650086825382378,40.03,56.76
64,601566.SH,20210817,15.49,7059.1414,0.0,24.1295,88.66000000000008,0.012559601086897066,40.03,56.76
65,601566.SH,20210813,15.14,1427.6285,0.0,23.5843,-9.620000000000005,-0.006738447712412581,40.03,56.76
66,601566.SH,20210727,15.56,11296.9236,0.0,24.2385,-1763.5800000000002,-0.15611152756667313,40.03,56.76
67,601566.SH,20210723,16.68,6209.7498,0.0,25.9832,-726.6899999999999,-0.11702403855305088,40.03,56.76
68,601566.SH,20210714,18.35,10096.843700000001,0.0,28.5846,-136.95,-0.013563644646692904,40.03,56.76
69,601566.SH,20210713,18.15,15202.1672,0.0,28.2731,-1058.0,-0.06959534032752909,40.03,56.76
70,601566.SH,20210708,16.79,10417.2822,0.0,26.1545,-372.4699999999999,-0.03575500719371891,40.03,56.76
71,601566.SH,20210702,16.38,24725.6513,0.0,25.5159,-576.8900000000004,-0.023331640206379536,40.03,56.76
72,601566.SH,20210629,14.23,9133.634,0.0,22.1667,-793.98,-0.08692925510262399,40.03,56.76
73,601566.SH,20210624,14.5,22146.605900000002,0.0,22.5873,-668.8000000000006,-0.030198758356918275,40.03,56.76
74,601566.SH,20210623,15.32,19404.9431,0.0,23.8647,453.6099999999999,0.02337600258152779,40.03,56.76
75,601566.SH,20210616,11.69,2198.4593,0.0,18.21,10.940000000000026,0.004976212204610759,40.03,56.76
76,601566.SH,20210609,11.01,1580.2871,0.0,17.1508,-117.04999999999998,-0.07406881952019984,40.03,56.76
77,601566.SH,20210603,11.6,4056.1752,0.0,18.0698,-237.17,-0.05847134019260312,40.03,56.76
78,601566.SH,20210602,11.7,5615.5654,0.0,18.2256,-265.54,-0.047286422841767636,40.03,56.76
79,601566.SH,20210525,11.29,1275.4685,0.0,17.5869,53.28999999999999,0.04178072606261934,40.03,56.76
80,601566.SH,20210520,10.98,802.3176000000001,0.0,17.104,-66.43,-0.08279763525067878,40.03,56.76
81,601566.SH,20210514,11.4,1291.154,0.0,17.7583,101.50999999999999,0.07861959146623872,40.03,56.76
82,601566.SH,20210513,11.31,1441.6484,0.0,17.6181,-121.81,-0.08449355612644525,40.03,56.76
83,601566.SH,20210512,11.44,1111.1663,0.0,17.8206,34.01999999999998,0.030616479279474168,40.03,56.76
84,601566.SH,20210507,11.49,2538.8156,0.0,17.8985,15.479999999999905,0.006097331369793027,40.03,56.76
85,601566.SH,20210506,11.36,2244.895,0.0,17.696,-698.47,-0.31113704649883406,40.03,56.76
86,601566.SH,20210430,11.25,1135.4959000000001,0.0,17.5246,-239.36999999999998,-0.21080657358604285,40.03,56.76
87,601566.SH,20210427,11.27,2875.0874,0.0,17.5558,-292.94,-0.10188907648511833,40.03,56.76
88,601566.SH,20210426,11.56,3214.4541,0.0,17.9499,638.86,0.1987460328022727,-13.04,-27.62
89,601566.SH,20210419,10.92,1028.4783,0.0,16.9561,10.93,0.010627351106970365,-13.04,-27.62
90,601566.SH,20210413,10.66,705.798,0.0,16.5524,-144.72000000000003,-0.2050445028180868,-13.04,-27.62
91,601566.SH,20210408,11.12,1082.4034,0.0,17.2667,-110.84,-0.10240174781416984,-13.04,-27.62
92,601566.SH,20210407,11.29,889.7946,0.0,17.5307,32.5,0.036525283475534694,-13.04,-27.62
93,601566.SH,20210401,11.51,2428.463,0.0,17.8723,198.99000000000007,0.0819407172355519,-13.04,-27.62
94,601566.SH,20210331,11.18,1484.264,0.0,17.3599,-27.150000000000006,-0.018291894164380467,-13.04,-27.62
95,601566.SH,20210326,11.72,6629.428999999999,0.0,18.1983,-367.0099999999999,-0.05536072563715516,-13.04,-27.62
96,601566.SH,20210322,11.05,5014.2694,0.0,17.158,197.39999999999992,0.039367649452580256,-13.04,-27.62
97,601566.SH,20210319,10.35,1728.4270000000001,0.0,16.0711,-407.15000000000003,-0.23556100431201318,-13.04,-27.62
98,601566.SH,20210311,10.27,887.2302,0.0,15.9468,-63.75999999999999,-0.07186410020758986,-13.04,-27.62
99,601566.SH,20210308,10.4,1036.6933999999999,0.0,16.1487,-41.64,-0.040166166776020765,-13.04,-27.62
100,601566.SH,20210305,10.26,837.6244,0.0,15.9313,-36.040000000000006,-0.043026444788380094,-13.04,-27.62
101,601566.SH,20210304,10.3,1010.5995999999999,0.0,15.9934,-212.43,-0.21020194347989057,-13.04,-27.62
102,601566.SH,20210303,10.4,892.7194,0.0,16.1487,31.260000000000005,0.03501660208123628,-13.04,-27.62
103,601566.SH,20210225,10.3,1001.722,0.0,15.9934,-46.33999999999999,-0.04626033969504512,-13.04,-27.62
104,601566.SH,20210223,10.28,1293.9602,0.0,15.9624,-101.62,-0.07853410019875419,-13.04,-27.62
105,601566.SH,20210219,10.45,2096.3491000000004,0.0,16.2263,392.7900000000001,0.18736860191844956,-13.04,-27.62
106,601566.SH,20210209,9.69,1142.4627,0.0,15.0462,46.58,0.04077157179836156,-13.04,-27.62
107,601566.SH,20210128,10.4,811.0081,0.0,16.1487,-96.38,-0.11883975018251974,-13.04,-27.62
108,601566.SH,20210126,10.71,1272.8826,0.0,16.6301,-210.16000000000003,-0.1651055643309132,-13.04,-27.62
109,601566.SH,20210125,10.89,1090.3964,0.0,16.9096,58.20999999999998,0.05338425548727048,-13.04,-27.62
110,601566.SH,20210120,11.19,1054.3040999999998,0.0,17.3754,-100.5,-0.09532354090247777,-13.04,-27.62
111,601566.SH,20210115,11.41,2020.8409,0.0,17.717,-228.30999999999997,-0.11297772130403734,-13.04,-27.62
112,601566.SH,20210114,11.18,2218.0973999999997,0.0,17.3599,-64.77,-0.029200701466040223,-13.04,-27.62
113,601566.SH,20210112,11.16,2651.9538000000002,0.0,17.3288,184.06,0.06940543232691308,-13.04,-27.62
114,601566.SH,20210111,10.81,2679.9759,0.0,16.7853,-115.47999999999996,-0.04308993972669678,-13.04,-27.62
115,601566.SH,20210108,10.79,2213.9601,0.0,16.7543,-131.91000000000003,-0.05958101954953932,-13.04,-27.62
116,601566.SH,20210107,10.81,3231.7699000000002,0.0,16.7853,4.75,0.0014697828579936956,-13.04,-27.62
117,601566.SH,20210105,11.24,4317.4433,0.0,17.453,-190.85999999999996,-0.04420671836037776,-13.04,-27.62
118,601566.SH,20201230,11.4,1536.9041,0.0,17.7015,177.56,0.11553095603037301,-13.04,-27.62
119,601566.SH,20201228,11.59,4365.7601,0.0,17.9965,245.11,0.056143717104382346,-13.04,-27.62
120,601566.SH,20201224,11.14,2902.9901999999997,0.0,17.2977,-178.06999999999994,-0.06134020018393447,-13.04,-27.62
121,601566.SH,20201221,11.32,7774.9779,0.0,17.5772,-990.0500000000002,-0.12733798252982817,-13.04,-27.62
122,601566.SH,20201218,11.93,3145.3665,0.0,18.5244,69.78000000000002,0.02218501405162165,-13.04,-27.62
123,601566.SH,20201209,11.25,5454.6903,0.0,17.4685,406.44999999999993,0.07451385461792394,-13.04,-27.62
124,601566.SH,20201207,11.81,5518.5735,0.0,18.3381,305.11,0.055287838424186976,-13.04,-27.62
125,601566.SH,20201204,12.18,3717.8896,0.0,18.9126,796.41,0.21421023367665354,-13.04,-27.62
126,601566.SH,20201202,12.29,3693.7250999999997,0.0,19.0834,492.52000000000004,0.13333964674306706,-13.04,-27.62
127,601566.SH,20201130,12.42,8592.364,0.0,19.2853,-1813.7899999999997,-0.2110932451185727,-13.04,-27.62
128,601566.SH,20201125,13.66,5777.7715,0.0,21.2107,-474.8,-0.08217701236540767,-13.04,-27.62
129,601566.SH,20201118,11.86,3269.5362,0.0,18.4157,391.46,0.11972952004629892,-13.04,-27.62
130,601566.SH,20201116,11.45,989.8602999999999,0.0,17.7791,19.58,0.019780569035852836,-13.04,-27.62
131,601566.SH,20201112,11.33,1436.6982,0.0,17.5928,-163.1,-0.11352419039712028,-13.04,-27.62
132,601566.SH,20201111,11.39,1038.4668,0.0,17.6859,0.0,0.0,-13.04,-27.62
133,601566.SH,20201105,11.38,1519.2781,0.0,17.6704,-214.49,-0.14117889279125395,-13.04,-27.62
134,601566.SH,20201104,11.36,1827.1453000000001,0.0,17.6393,-176.52,-0.09660972228098115,-13.04,-27.62
135,601566.SH,20201029,12.1,2340.3651,0.0,18.7884,-267.75,-0.11440522677423279,-13.04,-27.62
136,601566.SH,20201021,12.63,4937.5022,0.0,19.6114,-267.64,-0.05420554546790885,-17.1,-36.75
137,601566.SH,20201019,12.86,6408.241599999999,0.0,19.9685,196.87,0.0307213760479942,-17.1,-36.75
138,601566.SH,20201016,12.94,8384.771400000001,0.0,20.0927,-118.67999999999984,-0.014154232040243794,-17.1,-36.75
139,601566.SH,20201013,12.53,4455.8851,0.0,19.4561,-403.97,-0.09065987810143489,-17.1,-36.75
140,601566.SH,20201012,12.52,4992.9464,0.0,19.4405,-144.27999999999992,-0.028896765244665938,-17.1,-36.75
141,601566.SH,20200925,12.56,11500.293399999999,0.0,19.5027,77.70000000000013,0.006756349364095367,-17.1,-36.75
142,601566.SH,20200924,12.1,6919.678,0.0,18.7884,-63.53999999999985,-0.00918250820341638,-17.1,-36.75
143,601566.SH,20200918,11.64,5387.9851,0.0,18.0741,-205.39,-0.038120001482557925,-17.1,-36.75
144,601566.SH,20200915,12.34,13294.2171,0.0,19.1611,-145.27000000000032,-0.010927307633632696,-17.1,-36.75
145,601566.SH,20200909,12.15,19544.4106,0.0,18.866,1574.9499999999998,0.08058314124857774,-17.1,-36.75
146,601566.SH,20200908,11.34,8838.634900000001,0.0,17.6083,-32.859999999999985,-0.003717768679414508,-17.1,-36.75
147,601566.SH,20200902,10.42,13456.078099999999,0.0,16.1798,1413.0499999999993,0.10501202426879488,-17.1,-36.75
148,601566.SH,20200901,10.28,7129.813499999999,0.0,15.9624,1020.81,0.14317485303086822,-17.1,-36.75
149,601566.SH,20200831,9.95,7252.628900000001,0.0,15.45,617.1999999999999,0.08510017657183588,-17.1,-36.75
150,601566.SH,20200828,9.64,2119.8855,0.0,14.9686,-25.230000000000018,-0.011901586194160024,-17.1,-36.75
151,601566.SH,20200825,9.49,1325.4182,0.0,14.7357,80.00999999999999,0.06036585283045003,-17.1,-36.75
152,601566.SH,20200818,9.64,2248.0023,0.0,14.9686,-268.84000000000003,-0.1195906249740047,-27.63,-76.67
153,601566.SH,20200817,9.67,2774.1364000000003,0.0,15.0152,-207.95999999999995,-0.07496386983711396,-27.63,-76.67
154,601566.SH,20200814,9.59,1777.5171999999998,0.0,14.891,7.460000000000036,0.00419686515551019,-27.63,-76.67
155,601566.SH,20200807,9.48,2593.0567,0.0,14.7202,-139.62,-0.053843789840769776,-27.63,-76.67
156,601566.SH,20200723,9.29,2581.6167,0.0,14.4251,-331.18000000000006,-0.12828395477918936,-27.63,-76.67
157,601566.SH,20200717,9.32,1995.9042000000002,0.0,14.4717,-0.37999999999999545,-0.00019038989947513284,-27.63,-76.67
158,601566.SH,20200713,9.59,4039.4174,0.0,14.891,32.129999999999995,0.007954117343753581,-27.63,-76.67
159,601566.SH,20200703,9.06,2893.1309,0.0,14.068,378.01,0.13065775903883228,-27.63,-76.67
160,601566.SH,20200630,8.799999999999999,819.2716,0.0,13.6643,22.620000000000005,0.027609891518270625,-27.63,-76.67
161,601566.SH,20200629,8.719999999999999,935.6025,0.0,13.5401,29.97,0.03203283445694085,-27.63,-76.67
162,601566.SH,20200623,8.860000000000001,1271.8874,0.0,13.7574,-62.55,-0.049178881715472605,-27.63,-76.67
163,601566.SH,20200608,8.879999999999999,1261.2450999999999,0.0,13.7885,-241.05,-0.19112066322398402,-27.63,-76.67
164,601566.SH,20200522,9.44,1574.799,0.0,14.658,14.330000000000013,0.009099573977377439,-27.63,-76.67
165,601566.SH,20200520,9.56,1686.1689999999999,0.0,14.8444,112.13,0.06649985855510332,-27.63,-76.67
166,601566.SH,20200508,9.75,954.1566999999999,0.0,15.1394,117.99000000000001,0.12365893359025831,-27.63,-76.67
167,601566.SH,20200507,9.71,1122.0785,0.0,15.0773,42.70999999999998,0.03806329058082832,-27.63,-76.67
168,601566.SH,20200429,9.61,1134.1779000000001,0.0,14.922,-169.93,-0.14982658364265428,-27.63,-76.67
169,601566.SH,20200424,10.11,3323.9324,0.0,15.6984,-636.6099999999999,-0.19152314890639768,-27.63,-76.67
170,601566.SH,20200420,10.35,995.9744000000001,0.0,11.1462,-48.33,-0.04852534362328991,5.37,8.88
171,601566.SH,20200407,10.42,1376.8419,0.0,11.2215,209.19,0.1519346556783317,5.37,8.88
172,601566.SH,20200402,10.32,601.4111,0.0,11.1138,3.230000000000004,0.0053707023365548185,5.37,8.88
173,601566.SH,20200401,10.24,682.427,0.0,11.0277,-43.56,-0.06383100316956979,5.37,8.88
174,601566.SH,20200330,10.3,1483.2703,0.0,11.0923,-91.89999999999998,-0.06195768903348229,5.37,8.88
175,601566.SH,20200324,10.26,1149.5225,0.0,11.0492,61.54000000000002,0.053535272254349106,5.37,8.88
176,601566.SH,20200320,10.31,1576.3200000000002,0.0,11.1031,382.55999999999995,0.24269183922046278,5.37,8.88
177,601566.SH,20200317,10.56,3404.8648000000003,0.0,11.3723,-749.74,-0.22019670208344247,5.37,8.88
178,601566.SH,20200303,10.97,2652.6310000000003,0.0,11.8138,97.95999999999998,0.0369293731393473,5.37,8.88
179,601566.SH,20200226,10.79,2000.0387999999998,0.0,11.62,-121.26,-0.06062882380081827,5.37,8.88
180,601566.SH,20200218,10.96,2431.7156,0.0,11.8031,-249.73000000000002,-0.10269704236794797,5.37,8.88
181,601566.SH,20200217,10.87,2531.7883,0.0,11.7062,-27.68999999999997,-0.01093693339210074,5.37,8.88
182,601566.SH,20200203,10.26,5651.3372,0.0,11.0492,-776.93,-0.13747719743214049,5.37,8.88
183,601566.SH,20200123,11.4,3032.3475,0.0,12.2769,-41.859999999999985,-0.013804486458098878,5.37,8.88
184,601566.SH,20200117,11.64,4867.0566,0.0,12.5354,-1715.62,-0.3524964143626355,5.37,8.88
185,601566.SH,20200116,11.84,4179.3983,0.0,12.7508,-947.0,-0.2265876406180287,5.37,8.88
186,601566.SH,20200110,11.56,3202.2405,0.0,12.4492,379.94,0.11864817773680647,5.37,8.88
187,601566.SH,20200109,11.39,2233.9576,0.0,12.2662,229.16000000000003,0.1025802817385612,5.37,8.88
188,601566.SH,20191227,11.27,2665.7923,0.04,12.1369,-162.26,-0.060867457678529566,5.37,8.88
189,601566.SH,20191224,11.29,1761.0947,0.04,12.1585,-285.4100000000001,-0.16206397077908422,5.37,8.88
190,601566.SH,20191217,11.51,4267.0599999999995,0.04,12.3954,775.21,0.18167309576148452,5.37,8.88
191,601566.SH,20191209,11.13,834.9683000000001,0.04,11.9862,-45.620000000000005,-0.05463680477450461,5.37,8.88
192,601566.SH,20191206,11.12,1010.4952999999999,0.04,11.9754,-27.53,-0.027244065360818602,5.37,8.88
193,601566.SH,20191203,11.04,763.1143,0.04,11.8892,-78.53999999999999,-0.10292036199557524,5.37,8.88
194,601566.SH,20191125,11.13,1535.4106,0.04,11.9862,31.420000000000016,0.020463581533174263,5.37,8.88
195,601566.SH,20191120,11.0,708.4042999999999,0.04,11.8462,150.11,0.2118987702361491,5.37,8.88
196,601566.SH,20191118,11.0,753.0725,0.04,11.8462,185.72,0.24661636163848766,5.37,8.88
197,601566.SH,20191114,11.01,1612.0055,0.04,11.8569,-18.899999999999977,-0.011724525753789287,5.37,8.88
198,601566.SH,20191108,10.96,1156.3436,0.04,11.8031,36.07000000000001,0.03119315054798592,5.37,8.88
199,601566.SH,20191106,10.95,1006.9455,0.04,11.7923,12.02000000000001,0.011937090934911581,5.37,8.88
200,601566.SH,20191105,10.96,943.5674000000001,0.04,11.8031,-30.94999999999999,-0.032801048446565645,5.37,8.88
201,601566.SH,20191023,11.25,1100.7349,0.04,12.1154,40.42999999999999,0.03673000647113124,7.33,23.69
202,601566.SH,20191022,11.26,2198.4687000000004,0.04,12.1262,-3.7800000000000296,-0.0017193785838297488,7.33,23.69
203,601566.SH,20191015,11.29,1080.6345,0.04,12.1585,-129.74,-0.12005909491136922,7.33,23.69
204,601566.SH,20190927,11.2,1417.4776,0.04,12.0615,-363.37,-0.25634972997104155,7.33,23.69
205,601566.SH,20190926,11.15,3623.3732000000005,0.04,12.0077,-759.1700000000001,-0.20952023379761156,7.33,23.69
206,601566.SH,20190924,11.42,1450.2193,0.04,12.2985,106.95999999999998,0.07375436252986013,7.33,23.69
207,601566.SH,20190923,11.46,2556.2909,0.04,12.3415,318.08000000000004,0.12443028295410356,7.33,23.69
208,601566.SH,20190919,11.45,1605.5081,0.04,12.3308,-129.36,-0.08057262370709933,7.33,23.69
209,601566.SH,20190918,11.43,2534.0278,0.04,12.3092,369.2700000000001,0.14572452598980962,7.33,23.69
210,601566.SH,20190911,11.63,2129.8813,0.04,12.5246,205.17000000000002,0.09632931187291988,7.33,23.69
211,601566.SH,20190909,11.63,3103.1643,0.04,12.5246,189.66000000000005,0.061118259191110205,7.33,23.69
212,601566.SH,20190904,11.46,1823.8272000000002,0.04,12.3415,3.6299999999999955,0.0019903201355917902,7.33,23.69
213,601566.SH,20190902,11.42,2929.6454000000003,0.04,12.2985,-335.0899999999999,-0.1143790303085827,7.33,23.69
214,601566.SH,20190828,11.46,2242.2104,0.04,12.3415,365.14,0.16284823226223552,7.33,23.69
215,601566.SH,20190820,11.96,2809.6874,0.04,12.88,778.74,0.27716250569369394,7.2,40.12
216,601566.SH,20190819,11.86,1765.1778,0.04,12.7723,161.69,0.09159983770473433,7.2,40.12
217,601566.SH,20190816,11.62,1218.7072,0.04,12.5139,26.340000000000003,0.021613066698875662,7.2,40.12
218,601566.SH,20190815,11.57,1799.7033,0.04,12.46,-47.889999999999986,-0.026609941760955814,7.2,40.12
219,601566.SH,20190814,11.65,1238.6954,0.04,12.5462,148.07999999999998,0.119545127882125,7.2,40.12
220,601566.SH,20190813,11.58,956.2700000000001,0.04,12.4708,12.969999999999999,0.013563115019816576,7.2,40.12
221,601566.SH,20190807,11.72,2293.8903,0.04,12.6215,24.53,0.010693623840686716,7.2,40.12
222,601566.SH,20190802,11.87,2100.6433,0.04,12.7831,374.23999999999995,0.17815494901014367,7.2,40.12
223,601566.SH,20190730,11.97,1910.2732,0.04,12.8908,79.94999999999999,0.04185265228031257,7.2,40.12
224,601566.SH,20190726,11.85,2113.6034,0.04,12.7615,162.18000000000004,0.07673151926231764,7.2,40.12
225,601566.SH,20190717,12.26,2145.8262,0.04,13.2031,157.76999999999998,0.07352412790933394,7.2,40.12
226,601566.SH,20190715,12.12,1704.1479,0.04,13.0523,156.3,0.09171739143063816,7.2,40.12
227,601566.SH,20190712,12.12,1026.7812,0.04,13.0523,-11.049999999999983,-0.010761786444862824,7.2,40.12
228,601566.SH,20190705,12.38,1140.5378,0.04,13.3323,9.719999999999999,0.008522295359259463,7.2,40.12
229,601566.SH,20190704,12.35,1854.366,0.04,13.3,-185.99,-0.10029843083835661,7.2,40.12
230,601566.SH,20190703,12.35,2400.6409,0.04,13.3,-203.49000000000004,-0.0847648642493761,7.2,40.12
231,601566.SH,20190625,12.14,2680.8260999999998,0.04,13.0739,-163.25000000000003,-0.06089540832208402,7.2,40.12
232,601566.SH,20190621,12.24,4216.3458,0.04,13.1815,-50.72999999999996,-0.012031745593542153,7.2,40.12
233,601566.SH,20190620,12.12,3059.6579,0.04,13.0523,68.36000000000001,0.022342367099276037,7.2,40.12
234,601566.SH,20190614,11.99,1903.4892,0.04,12.9123,-114.95999999999998,-0.060394353695308586,7.2,40.12
235,601566.SH,20190613,12.09,2119.0415000000003,0.04,13.02,-43.12000000000002,-0.020348822805027658,7.2,40.12
236,601566.SH,20190612,12.06,5442.8371,0.04,12.9877,-1012.73,-0.1860665644393436,7.2,40.12
237,601566.SH,20190606,12.15,2956.7723,0.04,13.0846,-224.32,-0.07586651160118078,7.2,40.12
238,601566.SH,20190530,14.48,4776.206,0.04,15.5939,-292.1400000000001,-0.06116570348933863,7.2,40.12
239,601566.SH,20190517,13.7,3985.4491000000003,0.04,14.7539,-400.24,-0.10042531969609146,7.2,40.12
240,601566.SH,20190426,14.03,5207.688700000001,0.04,15.1092,-137.9000000000001,-0.02648007742859132,7.2,40.12
241,601566.SH,20190425,14.18,9859.039200000001,0.04,15.2708,-3130.08,-0.3174832695664705,7.74,1.86
242,601566.SH,20190411,14.1,4063.0303,0.04,16.3995,-897.36,-0.22085978536758635,7.74,1.86
243,601566.SH,20190410,14.44,4642.656,0.04,16.7949,-130.4500000000001,-0.028098140374819953,7.74,1.86
