,Code,Date,Amount,North,PE,MainForce,MainForceRatio,rev_yoy,profit_yoy,Close
0,002991.SZ,20220608,10185.0785,0.02,35.3687,336.5700000000001,0.033045400681006,-5.19,-45.3,58.3
1,002991.SZ,20220607,10544.8879,0.02,35.854,1183.05,0.1121918043339275,-5.19,-45.3,59.1
2,002991.SZ,20220606,11078.7283,0.02,34.58,-871.8400000000001,-0.0786949527411011,-5.19,-45.3,57.0
3,002991.SZ,20220602,11091.0461,0.02,33.7003,-757.3799999999999,-0.0682875170810082,-5.19,-45.3,55.55
4,002991.SZ,20220601,17923.418100000003,0.02,33.3606,2192.66,0.1223349244974651,-5.19,-45.3,54.99
5,002991.SZ,20220531,6925.878200000001,0.02,32.6265,1988.61,0.2871274865907979,-5.19,-45.3,53.78
6,002991.SZ,20220530,4200.8164,0.02,29.6599,85.26999999999998,0.0202984353231909,-5.19,-45.3,48.89
7,002991.SZ,20220527,1892.6317,0.02,28.483,-96.95999999999998,-0.0512302525631373,-5.19,-45.3,46.95
8,002991.SZ,20220526,2218.1894,0.02,28.4769,-51.52000000000001,-0.0232261501204541,-5.19,-45.3,46.94
9,002991.SZ,20220525,4494.031,0.02,29.0897,22.67999999999995,0.0050466941594305,-5.19,-45.3,47.95
10,002991.SZ,20220519,3501.6587,0.02,29.5811,21.149999999999977,0.0060399947030817,-5.19,-45.3,48.76
11,002991.SZ,20220518,2460.0243,0.02,30.3515,-74.50000000000003,-0.0302842536961931,-5.19,-45.3,50.03
12,002991.SZ,20220517,2599.0748,0.02,30.7095,-62.14,-0.0239085077505272,-5.19,-45.3,50.62
13,002991.SZ,20220516,3502.6536,0.02,31.0007,-350.50999999999993,-0.1000698441889885,-5.19,-45.3,51.1
14,002991.SZ,20220513,5167.6169,0.02,31.2069,-36.620000000000005,-0.0070864386251233,-5.19,-45.3,51.44
15,002991.SZ,20220511,6540.3537,0.02,29.9329,-138.26999999999992,-0.0211410584721128,-5.19,-45.3,49.34
