,Code,Date,Amount,North,PE,MainForce,MainForceRatio,rev_yoy,profit_yoy,Close
91,600291.SH,20210326,5856.9323,0.01,,131.67000000000004,0.0224810520688449,100.59,-458.14,3.44
92,600291.SH,20210324,9614.1624,0.01,,-1059.6699999999998,-0.1102196900688925,100.59,-458.14,3.34
93,600291.SH,20210315,8953.376,0.01,,-395.3899999999999,-0.0441609958076149,100.59,-458.14,3.43
94,600291.SH,20210312,9783.0581,0.01,,78.17000000000007,0.0079903440418083,100.59,-458.14,3.41
95,600291.SH,20210310,20773.7647,0.04,,-638.4199999999996,-0.0307320319267888,100.59,-458.14,3.44
96,600291.SH,20210308,24341.7357,0.04,,-3423.0199999999995,-0.1406234971156966,100.59,-458.14,4.15
97,600291.SH,20210304,10591.4384,0.04,,177.37000000000046,0.0167465450207405,100.59,-458.14,3.55
98,600291.SH,20210301,8596.9626,0.04,,-337.76999999999987,-0.0392894578836483,100.59,-458.14,3.57
99,600291.SH,20210219,12352.339,0.04,,815.27,0.0660012650235716,100.59,-458.14,3.51
100,600291.SH,20210210,7137.7095,0.04,,23.12999999999994,0.0032405353566154,100.59,-458.14,3.09
101,600291.SH,20210209,6061.4793,0.04,,-329.72000000000014,-0.0543959623849577,100.59,-458.14,3.0
102,600291.SH,20210205,4641.0123,0.04,,-89.35000000000004,-0.0192522652870366,100.59,-458.14,3.04
103,600291.SH,20210203,8373.4496,0.04,,-95.56999999999994,-0.0114134561698442,100.59,-458.14,3.09
104,600291.SH,20210201,14438.4184,0.04,,-2310.35,-0.1600140635902336,100.59,-458.14,3.05
105,600291.SH,20210127,1268.693,0.04,,-438.78,-0.345851990985999,100.59,-458.14,3.7
106,600291.SH,20210121,7823.7371,0.04,,-657.46,-0.0840340097828696,100.59,-458.14,5.03
107,600291.SH,20210119,7398.2999,0.04,,-286.59000000000003,-0.0387372780062619,100.59,-458.14,5.06
108,600291.SH,20210118,6290.6443,0.04,,-279.90000000000015,-0.0444946473924777,100.59,-458.14,5.04
109,600291.SH,20210111,8333.897500000001,0.05,,-505.84,-0.0606966908340305,100.59,-458.14,5.11
110,600291.SH,20210106,13415.2929,0.05,,-1611.76,-0.1201434819212929,100.59,-458.14,5.32
111,600291.SH,20210105,15385.1945,0.05,,-907.8000000000002,-0.0590047789126097,100.59,-458.14,5.42
112,600291.SH,20201230,7390.0456,0.05,,-473.9199999999999,-0.0641295095662197,100.59,-458.14,5.16
113,600291.SH,20201229,6632.2956,0.05,,-141.1599999999999,-0.0212837316840944,100.59,-458.14,5.19
114,600291.SH,20201228,11235.392,0.05,,-1996.66,-0.1777116454859786,100.59,-458.14,5.17
115,600291.SH,20201224,9063.3442,0.05,,-2086.13,-0.2301722139163599,100.59,-458.14,5.35
116,600291.SH,20201223,8241.9556,0.05,,131.81999999999996,0.0159937770108831,100.59,-458.14,5.44
117,600291.SH,20201221,9765.4037,0.05,,-934.34,-0.0956785841838776,100.59,-458.14,5.55
118,600291.SH,20201218,11275.1237,0.05,,-2882.45,-0.255646862659254,100.59,-458.14,5.52
119,600291.SH,20201215,11405.4465,0.05,,-546.37,-0.0479043060699114,100.59,-458.14,5.6
120,600291.SH,20201214,13470.2092,0.05,,-2374.46,-0.1762749163539345,100.59,-458.14,5.55
121,600291.SH,20201209,41635.8686,0.05,,2942.97,0.0706835259826907,100.59,-458.14,6.12
122,600291.SH,20201207,14039.6282,0.05,,-1781.91,-0.1269200276970297,100.59,-458.14,5.8
123,600291.SH,20201204,21892.6041,0.05,,-2363.86,-0.1079752773677572,100.59,-458.14,5.95
124,600291.SH,20201202,39252.1074,0.05,,-292.62000000000035,-0.0074548863585347,100.59,-458.14,6.05
125,600291.SH,20201125,24233.5383,0.05,,430.1599999999999,0.017750606398241,100.59,-458.14,5.57
126,600291.SH,20201116,9101.613,0.05,,69.34999999999994,0.0076195285385128,100.59,-458.14,5.66
127,600291.SH,20201113,6418.054,0.05,,-668.78,-0.1042029250610854,100.59,-458.14,5.64
128,600291.SH,20201103,12054.7312,0.05,,-10.779999999999802,-0.000894254697276,100.59,-458.14,5.84
129,600291.SH,20201102,15667.5246,0.05,,749.9800000000001,0.0478684424723992,100.59,-458.14,5.76
130,600291.SH,20201030,13234.769,0.05,,-2348.3,-0.1774341509096229,-54.46,-1654.07,5.58
131,600291.SH,20201028,15229.1449,0.05,,-1148.7199999999998,-0.075429054457286,-54.46,-1654.07,5.74
132,600291.SH,20201022,15126.779,0.05,,-1239.85,-0.0819639131370928,-54.46,-1654.07,6.25
133,600291.SH,20201021,22448.435,0.05,,687.6800000000001,0.0306337613290191,-54.46,-1654.07,6.36
134,600291.SH,20201020,16834.235999999997,0.05,,-1116.15,-0.0663023852107098,-54.46,-1654.07,6.29
135,600291.SH,20201014,18980.3421,0.05,,-977.7200000000004,-0.0515122432909152,-54.46,-1654.07,6.19
136,600291.SH,20201013,34949.794,0.05,,-2195.12,-0.0628078093965303,-54.46,-1654.07,6.34
137,600291.SH,20201009,23645.7903,0.05,,669.2200000000001,0.028301866484877,-54.46,-1654.07,6.08
138,600291.SH,20200930,13261.9595,0.05,,-912.92,-0.0688374896635749,-54.46,-1654.07,5.77
139,600291.SH,20200924,35271.186200000004,0.05,,1423.3099999999995,0.040353335210484,-54.46,-1654.07,6.23
140,600291.SH,20200914,48248.9444,0.05,,-1657.3300000000008,-0.0343495597802135,-54.46,-1654.07,6.25
141,600291.SH,20200909,35820.1099,0.05,,11807.63,0.3296369004160984,-54.46,-1654.07,6.25
142,600291.SH,20200904,38867.3617,0.05,,225.12999999999988,0.0057922634867187,-54.46,-1654.07,5.91
143,600291.SH,20200828,7207.3128,0.05,,-3037.32,-0.4214219757466333,-54.46,-1654.07,8.43
144,600291.SH,20200825,23078.1074,0.05,,-2226.7300000000005,-0.0964866815725106,10.32,893.33,9.56
145,600291.SH,20200817,92040.1694,0.05,,3303.290000000001,0.0358896558050011,10.32,893.33,10.1
146,600291.SH,20200810,48634.5406,0.08,,2733.2999999999997,0.0562007981627773,10.32,893.33,10.56
147,600291.SH,20200731,75592.4546,0.08,,-8681.29,-0.1148433404621841,10.32,893.33,10.6
148,600291.SH,20200715,174318.9668,0.08,,31558.16999999999,0.1810369266140005,10.32,893.33,14.54
149,600291.SH,20200710,127500.4925,0.1,,-21973.23,-0.1723383931242461,10.32,893.33,13.12
150,600291.SH,20200707,123466.6035,0.1,,2137.789999999997,0.0173147226812633,10.32,893.33,13.27
151,600291.SH,20200706,75052.2547,0.1,,5681.389999999996,0.0756991248658649,10.32,893.33,12.06
152,600291.SH,20200702,79237.285,0.1,,5665.579999999996,0.0715014402626237,10.32,893.33,10.09
153,600291.SH,20200623,25706.0785,0.1,,-3402.2,-0.1323500198600887,10.32,893.33,9.21
154,600291.SH,20200622,38854.8369,0.1,,273.0100000000011,0.0070264096257215,10.32,893.33,9.24
155,600291.SH,20200612,17222.3387,0.1,,-1970.5299999999995,-0.1144170971390778,10.32,893.33,8.43
156,600291.SH,20200610,20749.2715,0.1,,-3171.9700000000003,-0.1528713911714924,10.32,893.33,8.62
157,600291.SH,20200609,30587.0348,0.1,,2902.4300000000003,0.0948908587896202,10.32,893.33,8.98
158,600291.SH,20200601,24658.6459,0.1,,1108.7099999999994,0.0449623229311224,10.32,893.33,8.19
159,600291.SH,20200528,34763.6698,0.1,,3328.5599999999995,0.0957482342672579,10.32,893.33,8.07
160,600291.SH,20200522,11235.502,0.1,,-2581.03,-0.2297209328074526,10.32,893.33,7.53
161,600291.SH,20200521,15885.782,0.1,,-453.56000000000006,-0.0285513171463639,10.32,893.33,7.67
162,600291.SH,20200520,13672.2155,0.1,,1095.55,0.0801296615021903,10.32,893.33,8.02
163,600291.SH,20200519,9402.3089,0.1,,45.64000000000004,0.0048541268411209,10.32,893.33,7.8
164,600291.SH,20200515,12933.4143,0.1,,-629.6099999999998,-0.0486808808096404,10.32,893.33,7.81
165,600291.SH,20200511,22964.3851,0.1,,1108.85,0.0482856386169904,10.32,893.33,8.22
166,600291.SH,20200508,20333.3377,0.1,,-2208.76,-0.1086275176554019,10.32,893.33,7.95
167,600291.SH,20200506,27106.7201,0.1,,-5689.98,-0.20991030928895,10.32,893.33,7.65
168,600291.SH,20200427,3976.6766,0.1,19.7702,-314.6400000000001,-0.0791213446927014,-41.28,-489.4,6.83
169,600291.SH,20200422,3439.9592,0.1,20.5807,-108.28000000000006,-0.0314771175193008,-41.28,-489.4,7.11
170,600291.SH,20200414,4992.564899999999,0.11,20.7833,498.41,0.0998304498755739,-41.28,-489.4,7.18
171,600291.SH,20200407,7419.26,0.11,20.8123,338.2499999999997,0.0455908001606628,-41.28,-489.4,7.19
172,600291.SH,20200403,6767.7208,0.11,20.4939,-1632.4500000000005,-0.2412111918092129,-41.28,-489.4,7.08
173,600291.SH,20200325,9254.2896,0.11,21.3912,-145.35,-0.0157062298979707,-41.28,-489.4,7.39
174,600291.SH,20200320,5430.1784,0.11,20.957,402.97,0.0742093482600866,-41.28,-489.4,7.24
175,600291.SH,20200312,8405.4286,0.11,22.2885,261.42,0.0311013289673295,-41.28,-489.4,7.7
176,600291.SH,20200310,13899.1524,0.11,22.9832,1407.5200000000004,0.1012666067320767,-41.28,-489.4,7.94
177,600291.SH,20200306,20111.1253,0.11,23.3016,-3118.25,-0.1550509955800434,-41.28,-489.4,8.05
178,600291.SH,20200303,12265.9473,0.11,21.9122,2.279999999999859,0.0001858804659954,-41.28,-489.4,7.57
179,600291.SH,20200302,11324.7077,0.11,21.8254,124.94,0.0110325143314736,-41.28,-489.4,7.54
180,600291.SH,20200227,20412.5891,0.11,22.8096,-7659.64,-0.375240983026499,-41.28,-489.4,7.88
181,600291.SH,20200224,14992.6174,0.11,23.9674,-2393.07,-0.159616559013905,-41.28,-489.4,8.28
182,600291.SH,20200221,21828.4811,0.11,24.17,-1178.6500000000008,-0.0539959695134262,-41.28,-489.4,8.35
183,600291.SH,20200214,8920.5326,0.11,21.3623,11.02000000000001,0.0012353522479139,-41.28,-489.4,7.38
184,600291.SH,20200211,9455.8806,0.11,21.4201,-622.9899999999998,-0.0658838691343035,-41.28,-489.4,7.4
185,600291.SH,20200210,8874.0135,0.11,21.3623,874.4300000000003,0.098538276958898,-41.28,-489.4,7.38
186,600291.SH,20200207,7968.5283,0.12,21.0149,-1049.9499999999998,-0.1317620971491059,-41.28,-489.4,7.26
187,600291.SH,20200204,13024.0263,0.12,20.6386,-2334.91,-0.1792771256919221,-41.28,-489.4,7.13
188,600291.SH,20200121,8101.179300000001,0.12,25.3279,577.4500000000003,0.071279745653821,-41.28,-489.4,8.75
189,600291.SH,20200120,7048.7902,0.12,25.5594,-160.58999999999995,-0.0227826329687043,-41.28,-489.4,8.83
190,600291.SH,20200116,5438.826,0.12,25.5305,-269.29000000000013,-0.0495125234747352,-41.28,-489.4,8.82
191,600291.SH,20200109,7999.320299999999,0.14,26.1963,-736.9700000000003,-0.0921290775167485,-41.28,-489.4,9.05
192,600291.SH,20200108,11619.1474,0.14,25.9647,-1007.7799999999996,-0.0867344190848288,-41.28,-489.4,8.97
193,600291.SH,20200106,11505.0487,0.14,25.9936,-1016.79,-0.0883777223820008,-41.28,-489.4,8.98
194,600291.SH,20191224,7738.8182,0.16,25.2121,-181.65,-0.0234725762132517,-41.28,-489.4,8.71
195,600291.SH,20191220,13773.6018,0.16,25.8489,511.95000000000033,0.0371689270122503,-41.28,-489.4,8.93
196,600291.SH,20191210,6757.246499999999,0.3,24.3727,-431.18,-0.0638100149224984,-41.28,-489.4,8.42
197,600291.SH,20191206,3352.3949,0.28,24.17,-361.79,-0.1079198634981815,-41.28,-489.4,8.35
198,600291.SH,20191127,3280.9866,0.22,23.6779,-573.49,-0.1747919360597205,-41.28,-489.4,8.18
199,600291.SH,20191126,4433.7445,0.23,23.7937,-467.12000000000006,-0.1053556423921135,-41.28,-489.4,8.22
200,600291.SH,20191120,3835.9253,0.23,23.5911,-320.5300000000001,-0.0835600213591229,-41.28,-489.4,8.15
201,600291.SH,20191119,4428.8026,0.23,23.9095,524.28,0.1183796270350816,-41.28,-489.4,8.26
202,600291.SH,20191111,7164.854300000001,0.24,23.7648,-1647.65,-0.2299628060824628,-41.28,-489.4,8.21
203,600291.SH,20191101,5992.9972,0.25,24.4305,-569.3599999999999,-0.0950042159205413,-41.28,-489.4,8.44
204,600291.SH,20191030,7261.204799999999,0.29,25.3279,-37.04000000000002,-0.005101081848015,-50.87,-583.05,8.75
205,600291.SH,20191028,10565.9362,0.34,26.1673,383.9,0.0363337420114272,-50.87,-583.05,9.04
206,600291.SH,20191023,7037.3172,0.3,25.5016,-1192.97,-0.1695205667296054,-50.87,-583.05,8.81
207,600291.SH,20191016,42331.5977,0.28,27.2962,7468.159999999999,0.1764204614464622,-50.87,-583.05,9.43
208,600291.SH,20191014,11946.2814,0.24,26.341,544.5400000000002,0.0455823851596196,-50.87,-583.05,9.1
209,600291.SH,20191011,9276.2932,0.23,25.7621,-1020.88,-0.1100525800542828,-50.87,-583.05,8.9
210,600291.SH,20191008,5085.0461000000005,0.2,25.2989,-532.95,-0.1048073094165262,-50.87,-583.05,8.74
211,600291.SH,20190923,11274.7333,0.56,26.7752,-1441.88,-0.1278859518566173,-50.87,-583.05,9.25
212,600291.SH,20190920,13153.0802,0.58,27.3541,-328.33000000000027,-0.0249622137938458,-50.87,-583.05,9.45
213,600291.SH,20190918,13638.3417,0.73,27.5857,-1518.57,-0.111345648422931,-50.87,-583.05,9.53
214,600291.SH,20190912,34882.1092,0.54,29.4382,3987.13,0.1143030078009159,-50.87,-583.05,10.17
215,600291.SH,20190911,23633.241,0.7,28.3672,-3357.5199999999995,-0.1420676918582601,-50.87,-583.05,9.8
216,600291.SH,20190909,38730.041,0.43,28.6567,-569.4800000000005,-0.0147038315812782,-50.87,-583.05,9.9
217,600291.SH,20190828,8787.0207,0.59,26.6015,-1117.7699999999998,-0.1272069382970726,-35.55,-92.95,9.19
218,600291.SH,20190826,11021.2222,0.7,27.2094,-616.53,-0.0559402567893059,-35.55,-92.95,9.4
219,600291.SH,20190816,7432.4283,0.66,25.4147,-347.9900000000001,-0.04682049875947,-35.55,-92.95,8.78
220,600291.SH,20190814,8321.5591,0.44,25.1253,384.9900000000002,0.0462641670116841,-35.55,-92.95,8.68
221,600291.SH,20190806,11827.4206,0.29,24.5174,-1228.0099999999998,-0.1038273721321789,-35.55,-92.95,8.47
222,600291.SH,20190726,5652.62,0.34,27.6146,-206.5800000000001,-0.0365458849170827,-35.55,-92.95,9.54
223,600291.SH,20190725,4926.5803,0.36,27.3252,-887.03,-0.1800498410631813,-35.55,-92.95,9.44
224,600291.SH,20190718,5772.6456,0.45,28.483,-650.6300000000001,-0.1127091536677741,-35.55,-92.95,9.84
225,600291.SH,20190710,5445.6574,0.42,28.5988,-1054.5400000000002,-0.1936478780321362,-35.55,-92.95,9.88
226,600291.SH,20190708,10453.2519,0.42,28.8883,-1575.7600000000002,-0.1507435212577246,-35.55,-92.95,9.9615
227,600291.SH,20190704,6400.1266000000005,0.49,29.4672,132.87999999999994,0.020762089299921,-35.55,-92.95,10.1611
228,600291.SH,20190624,13436.9127,0.55,29.9014,-806.5300000000002,-0.0600234605974629,-35.55,-92.95,10.3108
229,600291.SH,20190620,34038.452399999995,0.6,29.9593,2465.0199999999986,0.0724186861092427,-35.55,-92.95,10.3308
230,600291.SH,20190619,14502.151500000002,0.55,28.8014,-300.64000000000044,-0.0207307170939429,-35.55,-92.95,9.9315
231,600291.SH,20190614,10290.005,0.54,28.7725,-827.5,-0.0804178423625644,-35.55,-92.95,9.9216
232,600291.SH,20190610,7327.157700000001,0.53,28.5988,-614.6700000000001,-0.0838892821973792,-35.55,-92.95,9.8617
233,600291.SH,20190603,15036.381,0.55,29.1777,-2550.06,-0.1695926699383315,-35.55,-92.95,10.0613
234,600291.SH,20190528,11633.2447,0.7,29.6987,-464.76999999999975,-0.0399518803210595,-35.55,-92.95,10.241
235,600291.SH,20190521,12356.0287,0.57,29.9882,679.98,0.0550322451096281,-35.55,-92.95,10.3408
236,600291.SH,20190516,13428.9258,0.51,30.9724,428.0099999999997,0.0318722440182073,-35.55,-92.95,10.6801
237,600291.SH,20190510,24434.5632,0.59,31.5513,1723.4099999999996,0.0705316475638901,-35.55,-92.95,10.8798
238,600291.SH,20190425,27050.7694,0.54,6.3436,-4048.1100000000006,-0.1496486085161038,-19.73,-83.85,13.8742
239,600291.SH,20190424,20567.667,0.64,6.6494,-1712.5500000000002,-0.083264183536227,-19.73,-83.85,14.543
240,600291.SH,20190423,28090.942,0.74,6.6175,-1091.21,-0.0388456179219621,-19.73,-83.85,14.4731
241,600291.SH,20190418,32771.291600000004,0.92,6.9552,-4525.22,-0.1380848840269695,-19.73,-83.85,15.2117
242,600291.SH,20190409,26520.5968,0.61,6.7544,-1117.2199999999996,-0.0421265029752271,-19.73,-83.85,14.7725
243,600291.SH,20190321,45056.291,0.59,6.7772,2524.9,0.0560387893446444,-19.73,-83.85,14.8224
244,600291.SH,20190318,36895.4529,0.62,6.7635,1503.5100000000002,0.0407505500494886,-19.73,-83.85,14.7925
245,600291.SH,20190312,45175.9045,0.64,6.7088,-2637.570000000001,-0.0583844425295347,-19.73,-83.85,14.6727
246,600291.SH,20190308,75013.6037,0.62,6.5308,-18108.05,-0.241396881456583,-19.73,-83.85,14.2835
247,600291.SH,20190307,76594.7137,0.57,7.2564,-14485.58,-0.1891198400027442,-19.73,-83.85,15.8705
248,600291.SH,20190306,88178.9929,0.57,7.4709,4529.190000000001,0.0513635941060969,-19.73,-83.85,16.3396
249,600291.SH,20190305,59753.917,0.61,7.1423,-5881.66,-0.0984313714530212,-19.73,-83.85,15.621
250,600291.SH,20190304,105437.84,0.62,7.1377,3993.73,0.0378775779169983,-19.73,-83.85,15.611
251,600291.SH,20190301,59446.4623,0.64,6.905,4439.770000000002,0.0746851844201333,-19.73,-83.85,15.1019
252,600291.SH,20190228,41809.6883,0.72,6.5034,-6669.6100000000015,-0.1595230739857011,-19.73,-83.85,14.2236
