,Code,Date,Close,Amount,North,PE,MainForce,MainForceRatio,rev_yoy,profit_yoy
0,603598.SH,20220609,8.790000000000001,8112.2822,0.77,,-137.45,-0.016943444102573254,-39.22,-98.76
1,603598.SH,20220606,9.28,24829.8164,0.94,,3235.76,0.13031751616173853,-39.22,-98.76
2,603598.SH,20220602,8.8,14244.4891,0.75,,-886.9699999999999,-0.06226758950589529,-39.22,-98.76
3,603598.SH,20220527,9.0,12833.3183,0.4,,-293.26,-0.022851455340276255,-39.22,-98.76
4,603598.SH,20220526,9.159999999999998,15663.4762,0.68,,-61.20999999999998,-0.003907817091074585,-39.22,-98.76
5,603598.SH,20220523,8.89,11024.8448,0.65,,-344.75,-0.031270281464642474,-39.22,-98.76
6,603598.SH,20220516,9.02,12722.987799999999,0.44,,-508.25999999999976,-0.03994816374814097,-39.22,-98.76
7,603598.SH,20220510,9.07,23945.560999999998,0.74,,-523.1500000000002,-0.02184747310785495,-39.22,-98.76
8,603598.SH,20220421,9.81,16424.8491,0.77,25.7271,-1031.67,-0.06281153596717062,12.15,-67.89
9,603598.SH,20220419,10.73,24240.5534,0.43,28.1399,189.94000000000028,0.0078356296931736,12.15,-67.89
10,603598.SH,20220408,11.9,46095.6778,0.4,31.2083,-3649.92,-0.07918139344509216,12.15,-67.89
11,603598.SH,20220407,13.22,73630.89300000001,0.4,34.67,-3079.279999999999,-0.04182048966865034,12.15,-67.89
12,603598.SH,20220331,11.02,21598.0186,0.56,28.9004,-859.1999999999998,-0.03978142698701074,12.15,-67.89
13,603598.SH,20220323,10.58,12881.8519,2.49,27.7465,-406.3400000000002,-0.03154360127366471,12.15,-67.89
14,603598.SH,20220318,10.15,9636.8407,2.83,26.6188,-764.71,-0.07935276962708328,12.15,-67.89
15,603598.SH,20220317,10.010000000000002,14803.881400000002,2.52,26.2516,-585.0500000000002,-0.03952004100762386,12.15,-67.89
16,603598.SH,20220315,9.3,12391.128,1.49,24.3896,-635.72,-0.051304449441568194,12.15,-67.89
17,603598.SH,20220314,9.94,9040.5564,1.54,26.0681,-88.47000000000008,-0.009785902115493697,12.15,-67.89
18,603598.SH,20220310,10.15,15676.002299999998,1.37,26.6188,-433.8399999999999,-0.02767542334438162,12.15,-67.89
19,603598.SH,20220304,10.97,24274.7088,1.57,28.7693,-302.41999999999985,-0.012458233896507126,12.15,-67.89
20,603598.SH,20220302,10.77,10398.1451,1.76,28.2448,86.86000000000014,0.008353412956316617,12.15,-67.89
21,603598.SH,20220301,10.68,13148.3181,1.7,28.0088,708.2300000000001,0.053864684031336305,12.15,-67.89
22,603598.SH,20220228,10.58,10404.634600000001,1.89,27.7465,-391.13999999999993,-0.037592862703703205,12.15,-67.89
23,603598.SH,20220225,10.53,12124.5035,1.69,27.6154,1109.21,0.09148498328199584,12.15,-67.89
24,603598.SH,20220223,11.23,15446.8659,1.34,29.4512,660.6499999999997,0.04276919371715396,12.15,-67.89
25,603598.SH,20220218,11.49,15966.5145,1.05,30.133,-5.9000000000000625,-0.00036952335464324806,12.15,-67.89
26,603598.SH,20220215,12.06,37150.7471,1.15,31.6279,-1883.84,-0.050707997740373836,12.15,-67.89
27,603598.SH,20220210,13.21,58003.5396,0.35,34.6438,5413.260000000001,0.0933263734822142,12.15,-67.89
28,603598.SH,20220128,11.43,36617.399900000004,0.53,29.9757,-1052.2899999999995,-0.028737430917371045,12.15,-67.89
29,603598.SH,20220124,16.35,3332.13,0.32,42.8786,-1104.12,-0.33135561937859564,12.15,-67.89
30,603598.SH,20220120,20.19,129877.15849999999,0.32,52.9491,-4556.0400000000045,-0.03507960947574938,12.15,-67.89
31,603598.SH,20220118,16.68,109991.9162,0.67,43.744,-5386.7199999999975,-0.04897378085681534,12.15,-67.89
32,603598.SH,20220112,12.18,17432.5173,0.43,31.9426,5923.660000000001,0.3398051984150333,12.15,-67.89
33,603598.SH,20220107,10.55,15087.036100000001,0.32,27.6678,-307.59000000000003,-0.020387702260485745,12.15,-67.89
34,603598.SH,20220104,11.43,21823.185699999998,0.41,29.9757,1129.32,0.051748631731617444,12.15,-67.89
35,603598.SH,20211231,10.8,12287.406500000001,0.69,28.3235,-1065.3200000000002,-0.08670015108558507,12.15,-67.89
36,603598.SH,20211229,10.85,15859.978099999998,0.65,28.4546,-440.23,-0.02775728927393664,12.15,-67.89
37,603598.SH,20211215,10.83,24811.823,0.34,28.4021,989.3800000000006,0.039875344911174025,12.15,-67.89
38,603598.SH,20211209,8.94,2728.347,0.38,23.4455,-324.35,-0.1188815059081561,12.15,-67.89
39,603598.SH,20211206,8.7,1604.9917,0.22,22.8161,53.49000000000001,0.03332727515039487,12.15,-67.89
40,603598.SH,20211202,8.879999999999999,3158.9476999999997,0.31,23.2882,190.8,0.06039986037122426,12.15,-67.89
41,603598.SH,20211201,9.01,4784.1453,0.49,23.6291,-46.56999999999999,-0.00973423612363947,12.15,-67.89
42,603598.SH,20211126,8.67,2021.952,0.44,22.7374,-100.23999999999998,-0.04957585541100876,12.15,-67.89
43,603598.SH,20211125,8.82,2551.9506,0.46,23.1308,81.85000000000002,0.03207350487113662,12.15,-67.89
44,603598.SH,20211123,8.799999999999999,3005.3295,0.49,23.0784,68.88999999999999,0.022922611314333416,12.15,-67.89
45,603598.SH,20211117,8.9,1973.0437000000002,0.64,23.3406,-52.370000000000005,-0.026542747127192366,12.15,-67.89
46,603598.SH,20211112,8.69,1743.2214,0.48,22.7899,-122.93,-0.07051886811394124,12.15,-67.89
47,603598.SH,20211111,8.700000000000001,2293.8488,0.36,22.8161,-99.21000000000002,-0.04325045312489647,12.15,-67.89
48,603598.SH,20211105,8.7,4802.697099999999,0.21,22.8161,204.3,0.042538597739174525,12.15,-67.89
49,603598.SH,20211104,8.3,790.1656,0.07,21.7671,27.519999999999996,0.03482814235395719,12.15,-67.89
50,603598.SH,20211103,8.25,1163.2468999999999,0.07,21.636,-44.44,-0.03820341150275148,12.15,-67.89
51,603598.SH,20211022,8.79,3574.6953000000003,0.12,23.0521,-46.85999999999998,-0.013108809581616641,36.6,-17.0
52,603598.SH,20211021,8.43,860.6244,0.19,22.108,-4.3999999999999995,-0.00511256710825303,36.6,-17.0
53,603598.SH,20211019,8.53,798.4965,0.23,22.3703,-23.28,-0.02915479278869726,36.6,-17.0
54,603598.SH,20211013,8.73,1442.4178,0.24,22.8948,-215.61,-0.1494781886357753,36.6,-17.0
