,Code,Date,Close,Amount,North,PE,MainForce,MainForceRatio,rev_yoy,profit_yoy
133,603699.SH,20200909,15.090000000000002,3709.2985,0.02,24.8495,224.11,0.06041843221838308,24.12,19.55
134,603699.SH,20200907,15.4,7077.1017999999995,0.02,25.36,-427.40999999999985,-0.0603933661092737,24.12,19.55
135,603699.SH,20200901,16.35,5128.0899,0.02,26.9244,9.25,0.00180379053027132,24.12,19.55
136,603699.SH,20200828,16.34,2158.5818,0.02,26.9079,240.07,0.11121654041556359,13.74,12.74
137,603699.SH,20200825,16.04,1515.0278,0.02,26.4139,128.22000000000003,0.08463211038107685,13.74,12.74
138,603699.SH,20200820,15.830000000000002,1798.4914,0.02,26.0681,0.08999999999997499,5.0041940706513795e-05,13.74,12.74
139,603699.SH,20200818,16.41,3849.5924,0.02,27.0232,550.04,0.14288265947324708,13.74,12.74
140,603699.SH,20200812,15.49,4700.4318,0.02,25.5082,342.61999999999995,0.0728911756575215,13.74,12.74
141,603699.SH,20200810,16.279999999999998,2804.6657999999998,0.02,26.8091,1.2100000000000364,0.0004314239507609201,13.74,12.74
142,603699.SH,20200807,16.259999999999998,3601.8581,0.02,26.7762,-598.3399999999999,-0.166119814658995,13.74,12.74
143,603699.SH,20200806,16.84,3915.3563999999997,0.02,27.7313,-378.84000000000003,-0.09675747525819108,13.74,12.74
144,603699.SH,20200727,15.76,5496.3218,0.02,25.9528,-175.2300000000002,-0.031881321068209685,13.74,12.74
145,603699.SH,20200722,16.09,4942.2934000000005,0.02,26.4962,-763.9000000000001,-0.15456387109676653,13.74,12.74
146,603699.SH,20200721,16.330000000000002,5427.2660000000005,0.02,26.8915,-106.13999999999993,-0.019556808160867724,13.74,12.74
147,603699.SH,20200713,16.64,6397.0911,0.02,27.402,-992.41,-0.15513457358767332,13.74,12.74
148,603699.SH,20200709,17.48,7189.7341,0.02,28.7852,518.07,0.07205690680549648,13.74,12.74
149,603699.SH,20200707,16.759999999999998,9294.904700000001,0.02,27.5996,87.71999999999997,0.009437428659166346,13.74,12.74
150,603699.SH,20200622,15.909999999999998,5194.4824,0.02,26.1998,-84.35000000000008,-0.016238384020706296,13.74,12.74
151,603699.SH,20200616,16.07,8991.7834,0.03,26.4633,-957.3000000000002,-0.1064638634422622,13.74,12.74
152,603699.SH,20200608,16.05,7818.6848,0.03,26.4304,417.7299999999999,0.05342714416624135,13.74,12.74
153,603699.SH,20200602,15.82,14175.6536,0.03,26.0516,675.7000000000003,0.047666232476222495,13.74,12.74
154,603699.SH,20200528,14.18,5901.8547,0.03,23.3509,-167.86000000000013,-0.028441906575571937,13.74,12.74
155,603699.SH,20200525,13.91,7440.8438,0.03,22.9063,1012.6699999999998,0.13609612393691156,13.74,12.74
156,603699.SH,20200520,13.08,2298.8755,0.03,21.5395,368.83000000000004,0.1604393104367766,13.74,12.74
157,603699.SH,20200518,12.9,4446.1593,0.03,21.2431,383.53,0.08626096685289705,13.74,12.74
158,603699.SH,20200514,12.81,2140.0346,0.03,21.0949,-153.64999999999998,-0.07179790457593535,13.74,12.74
159,603699.SH,20200507,12.16,1562.5107,0.03,20.0245,4.060000000000002,0.002598382206278653,13.74,12.74
160,603699.SH,20200429,11.75,1383.6712,0.03,19.3493,-282.76,-0.2043549074375473,9.92,66.18
161,603699.SH,20200427,12.01,2135.4812,0.03,19.7775,111.43,0.052180276745119554,9.92,66.18
162,603699.SH,20200424,12.15,1145.5387,0.03,33.2492,61.269999999999996,0.05348575303479489,6.72,83.66
163,603699.SH,20200417,12.58,1489.3784,0.03,34.4259,-238.17,-0.159912350011253,6.72,83.66
164,603699.SH,20200409,13.15,3128.3291,0.03,35.9858,51.85999999999996,0.016577539747975992,6.72,83.66
165,603699.SH,20200407,13.03,4222.3102,0.03,35.6574,177.32,0.041995967041928844,6.72,83.66
166,603699.SH,20200402,12.63,3670.8509,0.03,34.5627,-672.2199999999999,-0.18312375476759352,6.72,83.66
167,603699.SH,20200331,12.65,2277.8687,0.03,34.6175,250.72000000000003,0.11006780153746352,6.72,83.66
168,603699.SH,20200327,13.17,5371.351000000001,0.03,36.0405,-505.8400000000001,-0.0941737004340249,6.72,83.66
169,603699.SH,20200325,12.73,3431.6014999999998,0.03,34.8364,458.55999999999995,0.1336285696343238,6.72,83.66
170,603699.SH,20200324,12.28,2724.9978,0.03,33.6049,-269.94000000000005,-0.09906063043427046,6.72,83.66
171,603699.SH,20200317,12.2,2995.663,0.03,33.386,-298.99,-0.09980762188537229,6.72,83.66
172,603699.SH,20200309,13.77,5837.195,0.03,37.6824,760.7399999999999,0.1303262954210027,6.72,83.66
173,603699.SH,20200306,14.36,6100.6495,0.03,39.297,409.40999999999997,0.06710924795794283,6.72,83.66
174,603699.SH,20200226,12.65,3975.5536,0.03,34.6175,-204.43,-0.051421769285163205,6.72,83.66
175,603699.SH,20200224,12.94,4914.7557,0.03,35.4111,-519.8900000000001,-0.10578145318596407,6.72,83.66
176,603699.SH,20200221,12.79,6248.4424,0.03,35.0006,-321.69,-0.05148323044475852,6.72,83.66
177,603699.SH,20200217,12.28,5951.531199999999,0.03,33.6049,-971.7299999999998,-0.16327394872768203,6.72,83.66
178,603699.SH,20200213,12.25,2690.6272,0.03,33.5229,173.35999999999999,0.06443107391466198,6.72,83.66
179,603699.SH,20200205,12.01,4656.102199999999,0.03,32.8661,-460.05999999999995,-0.09880796860515648,6.72,83.66
180,603699.SH,20200204,12.2,5699.6918,0.03,33.386,-435.9200000000001,-0.07648132834129735,6.72,83.66
181,603699.SH,20200123,13.29,4645.0226,0.03,36.3689,-377.4999999999999,-0.08126978757864382,6.72,83.66
182,603699.SH,20200120,13.96,3067.0569,0.03,38.2024,98.22999999999999,0.03202744624659555,6.72,83.66
183,603699.SH,20200117,13.84,2021.8159,0.03,37.874,-48.799999999999955,-0.024136717888112343,6.72,83.66
184,603699.SH,20200116,13.9,4604.7339,0.03,38.0382,48.10000000000008,0.010445771904430802,6.72,83.66
185,603699.SH,20200113,14.19,7796.9541,0.03,38.8318,345.22000000000014,0.04427626424016016,6.72,83.66
186,603699.SH,20200110,13.96,4934.2514,0.03,38.2024,575.0799999999999,0.11654858120929953,6.72,83.66
187,603699.SH,20200108,13.9,6328.6941,0.03,38.0382,-407.82000000000005,-0.06443983443598579,6.72,83.66
188,603699.SH,20191230,14.0,4333.8128,0.03,38.3118,-293.79999999999995,-0.06779249902072373,6.72,83.66
189,603699.SH,20191227,13.77,2292.5117,0.03,37.6824,-190.10999999999999,-0.08292651243611973,6.72,83.66
190,603699.SH,20191224,13.82,2142.7565,0.03,37.8192,27.50999999999999,0.012838602986386923,6.72,83.66
191,603699.SH,20191217,13.67,4220.0723,0.03,37.4088,455.1400000000001,0.10785123278575112,6.72,83.66
192,603699.SH,20191212,13.87,5016.2248,0.03,37.9561,-43.370000000000005,-0.0086459442567247,6.72,83.66
193,603699.SH,20191211,13.69,2655.4728999999998,0.03,37.4635,288.05,0.1084740876097813,6.72,83.66
194,603699.SH,20191210,13.66,3132.9744,0.03,37.3814,-183.35999999999996,-0.058525853259445704,6.72,83.66
195,603699.SH,20191209,13.75,4805.8372,0.03,37.6277,97.96000000000004,0.020383545243688246,6.72,83.66
196,603699.SH,20191205,13.16,1771.9628,0.03,36.0131,-104.29,-0.058855637375683056,6.72,83.66
197,603699.SH,20191203,12.95,2108.657,0.03,35.4384,-224.64,-0.10653226200373032,6.72,83.66
198,603699.SH,20191129,12.91,1474.5202,0.03,35.329,45.849999999999994,0.03109486055192733,6.72,83.66
199,603699.SH,20191125,13.06,2052.1699,0.03,35.7395,-51.06999999999999,-0.024885853749243663,6.72,83.66
200,603699.SH,20191121,13.04,2649.8927,0.03,35.6847,195.45999999999998,0.07376147721000174,6.72,83.66
201,603699.SH,20191119,13.22,2241.6045,0.03,36.1773,358.17,0.1597828698149027,6.72,83.66
202,603699.SH,20191105,13.7,4130.0027,0.03,37.4909,365.93999999999994,0.08860526895055056,6.72,83.66
203,603699.SH,20191101,13.41,4962.3211,0.03,36.6973,-246.41999999999996,-0.0496582133711581,6.72,83.66
204,603699.SH,20191031,13.51,5615.9512,0.03,36.9709,439.79999999999995,0.07831264630647074,6.72,83.66
205,603699.SH,20191022,11.58,4428.4187,0.03,31.6894,-275.99,-0.06232247190176484,-1.49,87.94
206,603699.SH,20191018,11.34,2982.5011,0.03,31.0326,28.589999999999975,0.009585914318690436,-1.49,87.94
207,603699.SH,20191016,11.86,2428.7442,0.03,32.4556,126.69000000000003,0.05216275966814456,-1.49,87.94
208,603699.SH,20191009,11.69,1816.289,0.03,31.9904,-297.44,-0.16376248493494153,-1.49,87.94
209,603699.SH,20190930,11.4,904.5709,0.03,31.1968,-24.58,-0.02717310494954016,-1.49,87.94
210,603699.SH,20190926,11.5,1232.2919,0.03,31.4704,13.510000000000005,0.010963311533574152,-1.49,87.94
211,603699.SH,20190923,11.99,962.4897000000001,0.03,32.8113,41.91,0.043543323112964216,-1.49,87.94
212,603699.SH,20190910,11.72,1356.3755999999998,0.03,32.0725,-45.920000000000016,-0.03385492926885445,-1.49,87.94
213,603699.SH,20190909,11.74,1692.0538000000001,0.03,32.1272,-314.73,-0.18600472396326878,-1.49,87.94
214,603699.SH,20190906,11.68,1142.4607,0.03,31.963,2.9099999999999966,0.0025471335687958425,-1.49,87.94
215,603699.SH,20190904,11.58,1228.1686,0.03,31.6894,16.49000000000001,0.013426495352511055,-1.49,87.94
216,603699.SH,20190903,11.59,1240.6392,0.03,31.7167,209.27,0.16867917763681817,-1.49,87.94
217,603699.SH,20190902,11.52,1563.4484,0.03,31.5252,165.75999999999996,0.10602204716190183,-1.49,87.94
218,603699.SH,20190828,11.28,628.1203,0.03,30.8684,-46.25,-0.073632391756802,3.57,105.35
219,603699.SH,20190823,11.21,790.1058,0.03,30.6768,-101.47,-0.12842583866616344,3.57,105.35
220,603699.SH,20190815,11.18,1104.2066,0.03,30.5947,-68.93999999999998,-0.06243396842583624,3.57,105.35
221,603699.SH,20190813,11.16,708.1667,0.03,30.54,-89.07,-0.12577547066248668,3.57,105.35
222,603699.SH,20190807,10.84,1231.8145,0.03,29.6643,35.5,0.028819274330672356,3.57,105.35
223,603699.SH,20190805,11.19,1512.849,0.03,30.6221,-75.24000000000001,-0.049733978738129195,3.57,105.35
224,603699.SH,20190731,11.1,1587.8038000000001,0.03,30.3758,-41.44999999999999,-0.02610524045855035,3.57,105.35
225,603699.SH,20190730,10.95,874.9057,0.03,29.9653,-27.700000000000003,-0.031660554960380304,3.57,105.35
226,603699.SH,20190724,10.92,965.1897999999999,0.03,29.8832,26.450000000000003,0.02740393651072567,3.57,105.35
227,603699.SH,20190723,10.86,805.9721,0.03,29.719,-53.25999999999999,-0.06608169190968272,3.57,105.35
228,603699.SH,20190718,11.16,985.742,0.03,30.54,-12.61,-0.012792393952981611,3.57,105.35
229,603699.SH,20190717,11.24,892.9639999999999,0.03,30.7589,88.42,0.09901854946000063,3.57,105.35
230,603699.SH,20190716,11.31,1183.1534,0.03,30.9505,59.140000000000015,0.04998506533472331,3.57,105.35
231,603699.SH,20190711,11.34,1204.6538,0.03,31.0326,-203.32,-0.16877878109046765,3.57,105.35
232,603699.SH,20190702,12.5,3461.2021999999997,0.05,34.207,271.68000000000006,0.07849295831373275,3.57,105.35
233,603699.SH,20190627,12.12,1576.6853999999998,0.06,33.1671,-33.849999999999994,-0.021469089521600187,3.57,105.35
234,603699.SH,20190619,11.98,2559.1285,0.06,32.784,386.54999999999995,0.1510475148082638,3.57,105.35
235,603699.SH,20190617,11.97,1222.7823,0.06,32.7566,192.31,0.1572724760572671,3.57,105.35
236,603699.SH,20190614,12.06,1571.1275,0.06,33.0029,45.64999999999999,0.029055566782453995,3.57,105.35
237,603699.SH,20190613,12.28,1308.4519,0.06,33.6049,263.33,0.2012530991777382,3.57,105.35
238,603699.SH,20190612,12.26,1985.3116999999997,0.06,33.5502,411.53,0.20728734938700055,3.57,105.35
239,603699.SH,20190611,12.27,2782.4709,0.06,33.5776,303.57000000000005,0.10910087145924871,3.57,105.35
240,603699.SH,20190606,12.01,1718.3491999999999,0.06,32.8661,-198.74000000000004,-0.11565751594611855,3.57,105.35
241,603699.SH,20190604,12.59,1319.4716,0.06,34.4533,-174.02000000000004,-0.13188612774992658,3.57,105.35
242,603699.SH,20190530,12.61,1387.8691999999999,0.06,34.508,72.49999999999997,0.05223835214442397,3.57,105.35
243,603699.SH,20190527,12.4,1064.0564,0.06,33.9333,61.85,0.058126618100318744,3.57,105.35
