,Code,Date,Amount,North,PE,MainForce,MainForceRatio,rev_yoy,profit_yoy,Close
0,300113.SZ,20220609,9589.9255,1.72,117.5804,-881.0699999999999,-0.0918745406312071,9.74,-9.78,10.36
1,300113.SZ,20220608,14206.0973,1.71,121.8932,1062.7199999999998,0.0748073153067873,9.74,-9.78,10.74
2,300113.SZ,20220607,6395.2126,1.77,120.0772,-545.2700000000001,-0.0852622163022383,9.74,-9.78,10.58
3,300113.SZ,20220606,8204.1677,1.81,122.0066,707.4200000000001,0.0862269063563876,9.74,-9.78,10.75
4,300113.SZ,20220602,6475.5753,1.79,119.6233,-317.5600000000002,-0.0490396582987769,9.74,-9.78,10.54
5,300113.SZ,20220601,9486.2782,1.75,119.0558,-164.17000000000007,-0.0173060494894615,9.74,-9.78,10.49
6,300113.SZ,20220525,6671.5542000000005,1.75,115.3105,-103.61,-0.0155301144072246,9.74,-9.78,10.16
7,300113.SZ,20220523,7653.507799999999,1.73,117.5804,-112.17999999999996,-0.014657331374249,9.74,-9.78,10.36
8,300113.SZ,20220519,5551.729600000001,1.76,113.835,-328.5200000000001,-0.0591743517191471,9.74,-9.78,10.03
9,300113.SZ,20220518,7598.4621,1.74,114.289,-1031.18,-0.1357090403859486,9.74,-9.78,10.07
10,300113.SZ,20220517,5800.567,1.74,114.8565,-495.01,-0.0853382091785165,9.74,-9.78,10.12
11,300113.SZ,20220516,5848.074,1.77,115.651,-254.86,-0.0435801598953775,9.74,-9.78,10.19
12,300113.SZ,20220513,6343.6549,1.88,115.8779,-774.7799999999999,-0.1221346388183884,9.74,-9.78,10.21
13,300113.SZ,20220512,8046.9546,1.98,116.5589,-1495.8699999999997,-0.1858926854141813,9.74,-9.78,10.27
14,300113.SZ,20220511,13216.5144,1.95,117.9208,1984.8,0.1501757528444867,9.74,-9.78,10.39
15,300113.SZ,20220510,7390.621400000001,2.05,115.7644,31.820000000000164,0.0043054566426579,9.74,-9.78,10.2
16,300113.SZ,20220506,6829.6605,2.09,115.651,822.5300000000001,0.1204349762334452,9.74,-9.78,10.19
17,300113.SZ,20220505,8528.7917,2.09,115.5375,-102.67999999999998,-0.0120392200456718,9.74,-9.78,10.18
18,300113.SZ,20220428,6910.9426,2.07,108.7278,127.96000000000004,0.0185155639984623,9.74,-9.78,9.58
19,300113.SZ,20220427,7189.335099999999,2.06,75.1623,-146.79999999999984,-0.0204191344481911,10.31,32.8,9.84
20,300113.SZ,20220426,7622.191099999999,2.08,72.5652,-464.4100000000001,-0.060928674433261,10.31,32.8,9.5
21,300113.SZ,20220422,5473.1678,2.09,80.7384,-60.28999999999997,-0.011015558485161,10.31,32.8,10.57
22,300113.SZ,20220421,6361.7354,2.08,82.5716,-203.7099999999999,-0.0320211368740674,10.31,32.8,10.81
23,300113.SZ,20220420,5193.0794000000005,2.08,85.7034,-417.02,-0.0803030279105688,10.31,32.8,11.22
24,300113.SZ,20220419,6721.8312000000005,2.06,87.0783,337.07,0.0501455615249606,10.31,32.8,11.4
25,300113.SZ,20220414,4702.844,1.93,88.3004,412.41,0.0876937444661145,10.31,32.8,11.56
26,300113.SZ,20220412,10386.5714,1.97,92.8071,-964.48,-0.0928583613260483,10.31,32.8,12.15
27,300113.SZ,20220408,13338.5147,1.84,94.0293,-2258.21,-0.1692999596124447,10.31,32.8,12.31
28,300113.SZ,20220407,12523.6351,1.84,99.147,-1818.77,-0.1452270036197397,10.31,32.8,12.98
29,300113.SZ,20220401,16658.0122,1.81,101.6677,19.939999999999827,0.0011970215749991,10.31,32.8,13.31
30,300113.SZ,20220331,9618.9634,1.73,99.4526,49.93000000000024,0.0051907880219193,10.31,32.8,13.02
31,300113.SZ,20220330,7719.285400000001,1.77,99.529,-384.26000000000016,-0.0497792192007825,10.31,32.8,13.03
32,300113.SZ,20220329,7552.102499999999,1.8,98.6887,267.3399999999999,0.0353994136070054,10.31,32.8,12.92
33,300113.SZ,20220328,11665.8317,1.85,99.529,-214.13999999999973,-0.018356170867783,10.31,32.8,13.03
34,300113.SZ,20220325,8954.711299999999,1.75,97.6193,-114.85000000000004,-0.0128256507834038,10.31,32.8,12.78
35,300113.SZ,20220324,10913.8963,1.74,97.8485,-1454.9900000000002,-0.1333153586955009,10.31,32.8,12.81
36,300113.SZ,20220323,17992.4656,1.73,101.8969,679.9900000000002,0.0377930415495695,10.31,32.8,13.34
37,300113.SZ,20220322,20018.2711,1.82,104.6467,618.6600000000003,0.0309047667957699,10.31,32.8,13.7
38,300113.SZ,20220317,17080.336799999997,1.78,101.2094,-942.37,-0.0551727996370657,10.31,32.8,13.25
39,300113.SZ,20220315,17084.6728,1.77,97.6193,-1878.52,-0.1099535251269196,10.31,32.8,12.78
40,300113.SZ,20220314,11379.4994,1.85,104.6467,-837.2000000000003,-0.0735708989096655,10.31,32.8,13.7
41,300113.SZ,20220311,17669.3818,1.87,107.3966,952.07,0.0538824736924299,10.31,32.8,14.06
