,Code,Date,Amount,North,PE,MainForce,MainForceRatio,rev_yoy,profit_yoy,Close
44,002143.SZ,20190624,2562.6169,0.0,,-605.27,-0.2361921518585162,-86.62,-124.35,1.24
45,002143.SZ,20190621,2405.4712,0.0,,794.98,0.3304882635884396,-86.62,-124.35,1.25
46,002143.SZ,20190620,2996.6499,0.0,,-300.54999999999995,-0.1002953331318416,-86.62,-124.35,1.19
47,002143.SZ,20190619,1372.5699,0.0,,-94.35,-0.0687396685589564,-86.62,-124.35,1.22
48,002143.SZ,20190618,1691.3740000000005,0.0,,-48.81,-0.0288581945802643,-86.62,-124.35,1.22
49,002143.SZ,20190617,1964.0768,0.0,,-315.0799999999999,-0.1604214254758265,-86.62,-124.35,1.24
50,002143.SZ,20190614,4890.2593,0.0,,-558.5,-0.1142066229494211,-86.62,-124.35,1.31
51,002143.SZ,20190613,2738.469,0.0,,614.55,0.2244137143783625,-86.62,-124.35,1.34
52,002143.SZ,20190611,2613.0566,0.0,,382.6499999999999,0.1464377005840592,-86.62,-124.35,1.25
53,002143.SZ,20190610,2081.3536,0.0,,132.26,0.0635451852102401,-86.62,-124.35,1.2
54,002143.SZ,20190606,1748.7531,0.0,,-178.35999999999996,-0.1019926712352932,-86.62,-124.35,1.23
55,002143.SZ,20190605,2416.7041,0.0,,-44.81999999999999,-0.0185459196266518,-86.62,-124.35,1.29
56,002143.SZ,20190604,2609.5258000000003,0.0,,-402.42,-0.1542119261668154,-86.62,-124.35,1.33
57,002143.SZ,20190531,2612.5412,0.0,,9.120000000000005,0.0034908540389717,-86.62,-124.35,1.47
58,002143.SZ,20190530,3884.5432,0.01,,-367.57,-0.0946237385131924,-86.62,-124.35,1.47
59,002143.SZ,20190529,4446.9512,0.01,,-1263.59,-0.2841474851354339,-86.62,-124.35,1.54
60,002143.SZ,20190528,5531.936299999999,0.01,,1149.56,0.2078042728004659,-86.62,-124.35,1.62
61,002143.SZ,20190527,3976.1222,0.01,,154.68999999999994,0.0389047398995936,-86.62,-124.35,1.54
62,002143.SZ,20190522,3554.3882,0.01,,-140.58,-0.0395511103711181,-86.62,-124.35,1.73
63,002143.SZ,20190521,5211.2487,0.01,,-521.2400000000001,-0.1000220925936618,-86.62,-124.35,1.75
64,002143.SZ,20190520,832.4730999999999,0.01,,-310.4,-0.3728649009799836,-86.62,-124.35,1.84
65,002143.SZ,20190517,3940.5233,0.01,,-1288.84,-0.3270733102885091,-86.62,-124.35,1.94
66,002143.SZ,20190516,4691.5608,0.01,,1324.06,0.2822216435946007,-86.62,-124.35,2.04
67,002143.SZ,20190515,4221.8639,0.01,,-80.36999999999996,-0.0190366155574081,-86.62,-124.35,1.94
68,002143.SZ,20190514,5289.1078,0.01,,34.479999999999976,0.0065190579023554,-86.62,-124.35,1.9
69,002143.SZ,20190510,5849.0207,0.01,,-24.8599999999999,-0.0042502841544055,-86.62,-124.35,2.1
70,002143.SZ,20190509,7519.5303,0.01,,-1330.8200000000002,-0.1769817989828433,-86.62,-124.35,2.07
71,002143.SZ,20190508,8578.2238,0.01,,1154.87,0.1346281033143481,-86.62,-124.35,2.18
72,002143.SZ,20190507,268.96500000000003,0.01,,-26.84,-0.0997899354934656,-86.62,-124.35,2.25
73,002143.SZ,20190506,207.96750000000003,0.01,,-86.29,-0.414920600574609,-86.62,-124.35,2.37
74,002143.SZ,20190430,423.6237,0.01,,-156.49,-0.3694080383132483,-86.62,-124.35,2.49
75,002143.SZ,20190425,6998.642999999999,0.01,5.9635,-349.93000000000006,-0.0499996927975894,-75.2,-253.72,2.59
76,002143.SZ,20190423,10587.9775,0.01,6.1477,-1454.25,-0.1373491774042776,-75.2,-253.72,2.67
77,002143.SZ,20190417,19031.5885,0.05,6.8154,-238.39000000000036,-0.0125260169428316,-75.2,-253.72,2.96
78,002143.SZ,20190415,12799.6247,0.34,6.9305,2592.5199999999995,0.2025465637285443,-75.2,-253.72,3.01
79,002143.SZ,20190412,396.5987,0.36,7.2989,-199.99,-0.5042628732771942,-75.2,-253.72,3.17
80,002143.SZ,20190411,395.456,0.36,7.6903,-205.78,-0.5203613044181906,-75.2,-253.72,3.34
81,002143.SZ,20190410,491.8848,0.36,8.1048,-186.84,-0.3798450368866857,-75.2,-253.72,3.52
82,002143.SZ,20190409,346.3285,0.36,8.5423,-184.98,-0.534117174878764,-75.2,-253.72,3.71
83,002143.SZ,20190408,305.2146,0.36,9.0028,-268.85,-0.8808556340358553,-75.2,-253.72,3.91
84,002143.SZ,20190403,23995.3957,0.36,9.4863,-2425.91,-0.1010989787511609,-75.2,-253.72,4.12
85,002143.SZ,20190402,20816.2518,0.21,9.2791,-294.90000000000043,-0.0141668155647502,-75.2,-253.72,4.03
86,002143.SZ,20190329,11638.5467,0.34,9.0718,227.00000000000023,0.0195041533836866,-75.2,-253.72,3.94
87,002143.SZ,20190328,10110.9285,0.25,8.4962,-1839.88,-0.1819694402942321,-75.2,-253.72,3.69
88,002143.SZ,20190327,6489.4846,0.13,8.9107,-401.9700000000001,-0.0619417449576812,-75.2,-253.72,3.87
89,002143.SZ,20190326,10243.497,0.19,9.0258,-858.6700000000003,-0.083825865327046,-75.2,-253.72,3.92
90,002143.SZ,20190325,10883.6013,0.17,9.3712,-2076.78,-0.1908173538110036,-75.2,-253.72,4.07
91,002143.SZ,20190321,21697.8919,0.16,10.108,2031.28,0.0936164678744666,-75.2,-253.72,4.39
92,002143.SZ,20190320,10775.815,0.28,9.5784,-1136.0100000000002,-0.1054221884841193,-75.2,-253.72,4.16
93,002143.SZ,20190318,10280.4339,0.18,9.4402,91.83999999999996,0.0089334750744324,-75.2,-253.72,4.1
94,002143.SZ,20190315,10078.4026,0.13,9.256,-151.0299999999998,-0.0149855097076594,-75.2,-253.72,4.02
95,002143.SZ,20190314,16311.4336,0.1,9.0258,-1660.18,-0.1017801402814771,-75.2,-253.72,3.92
96,002143.SZ,20190313,22889.6707,0.05,10.0159,-3250.76,-0.1420186442437548,-75.2,-253.72,4.35
97,002143.SZ,20190312,36850.3512,0.06,10.7987,-794.9700000000005,-0.0215729287269316,-75.2,-253.72,4.69
98,002143.SZ,20190311,20358.788,0.06,10.3843,-639.2700000000007,-0.0314001992653001,-75.2,-253.72,4.51
99,002143.SZ,20190308,40935.0606,0.08,10.177,-3120.74,-0.0762363595963505,-75.2,-253.72,4.42
100,002143.SZ,20190307,35489.8477,0.12,10.8448,-1553.6100000000006,-0.0437761810964322,-75.2,-253.72,4.71
101,002143.SZ,20190306,30136.2061,0.22,9.8547,-692.8299999999999,-0.0229899542663401,-75.2,-253.72,4.28
102,002143.SZ,20190305,27687.518300000003,0.17,8.9567,2269.86,0.0819813453631198,-75.2,-253.72,3.89
103,002143.SZ,20190304,15759.8025,0.15,8.1969,-556.8599999999997,-0.0353341991436758,-75.2,-253.72,3.56
104,002143.SZ,20190301,10095.0687,0.13,8.0587,-312.57000000000016,-0.0309626421858823,-75.2,-253.72,3.5
105,002143.SZ,20190228,12563.3964,0.03,8.1969,-448.1900000000001,-0.0356742703748486,-75.2,-253.72,3.56
106,002143.SZ,20190227,19868.2069,0.06,8.266,-1173.4799999999996,-0.0590632061517337,-75.2,-253.72,3.59
107,002143.SZ,20190226,21787.3385,0.11,8.1278,-1570.2899999999995,-0.0720735118702084,-75.2,-253.72,3.53
108,002143.SZ,20190225,21454.3824,0.05,8.1739,-1235.6099999999997,-0.0575924292278858,-75.2,-253.72,3.55
109,002143.SZ,20190222,21343.3935,0.1,7.8285,1861.47,0.0872152781140449,-75.2,-253.72,3.4
110,002143.SZ,20190221,9570.7874,0.04,7.1838,163.71,0.0171051756932768,-75.2,-253.72,3.12
111,002143.SZ,20190220,9396.1167,0.07,7.345,-557.5399999999998,-0.0593372791974795,-75.2,-253.72,3.19
112,002143.SZ,20190219,13794.9674,0.09,7.4371,906.9,0.0657413659419013,-75.2,-253.72,3.23
113,002143.SZ,20190218,6292.0877,0.16,6.9535,-384.4900000000001,-0.0611069041520193,-75.2,-253.72,3.02
114,002143.SZ,20190215,5325.8686,0.13,6.6772,329.0000000000001,0.0617739611525526,-75.2,-253.72,2.9
115,002143.SZ,20190214,4848.6724,0.11,6.6542,31.02000000000011,0.0063976275237733,-75.2,-253.72,2.89
116,002143.SZ,20190213,4762.2961000000005,0.08,6.6082,4.029999999999973,0.0008462304559348,-75.2,-253.72,2.87
117,002143.SZ,20190212,5176.7491,0.08,6.5851,511.2599999999999,0.0987608226946907,-75.2,-253.72,2.86
118,002143.SZ,20190211,4978.472299999999,0.06,6.4009,-169.76999999999998,-0.0341008224551133,-75.2,-253.72,2.78
119,002143.SZ,20190201,4451.841,0.04,6.0786,-279.8100000000001,-0.0628526490501345,-75.2,-253.72,2.64
120,002143.SZ,20190131,8751.396799999999,0.04,5.9865,527.21,0.0602429545875465,-75.2,-253.72,2.6
121,002143.SZ,20190130,4464.3246,0.04,6.424,-209.58000000000004,-0.0469455110858202,-75.2,-253.72,2.79
122,002143.SZ,20190129,5836.5801,0.02,6.7003,-201.95999999999992,-0.034602454954743,-75.2,-253.72,2.91
123,002143.SZ,20190128,5153.7585,0.03,6.7463,-147.55999999999997,-0.0286315317258268,-75.2,-253.72,2.93
124,002143.SZ,20190125,7865.9311,0.02,6.9766,-1204.0199999999998,-0.1530677023092663,-75.2,-253.72,3.03
125,002143.SZ,20190124,6976.4776,0.04,7.2529,182.20000000000005,0.0261163312557615,-75.2,-253.72,3.15
126,002143.SZ,20190123,10616.1154,0.04,7.3219,-925.36,-0.087165593546581,-75.2,-253.72,3.18
127,002143.SZ,20190122,13339.5621,0.05,7.5292,408.4799999999999,0.0306216948455901,-75.2,-253.72,3.27
128,002143.SZ,20190121,19417.8116,0.08,7.8745,-1514.61,-0.0780010657843647,-75.2,-253.72,3.42
129,002143.SZ,20190118,32998.1756,0.03,7.7364,-1689.65,-0.0512043459760242,-75.2,-253.72,3.36
130,002143.SZ,20190117,14473.3034,0.09,8.289,-282.3699999999999,-0.0195097133111988,-75.2,-253.72,3.6
131,002143.SZ,20190116,9972.6472,0.18,7.5292,3357.73,0.3366939522336657,-75.2,-253.72,3.27
132,002143.SZ,20190115,5758.5979,0.16,6.8384,-470.8900000000001,-0.0817716409753145,-75.2,-253.72,2.97
133,002143.SZ,20190114,3416.3126,0.17,6.9766,-437.3200000000001,-0.128009363077606,-75.2,-253.72,3.03
134,002143.SZ,20190111,5389.4392,0.17,7.0456,330.22,0.061271681105522,-75.2,-253.72,3.06
135,002143.SZ,20190110,4260.9467,0.14,6.8614,-114.77000000000004,-0.0269353287146258,-75.2,-253.72,2.98
136,002143.SZ,20190109,6247.9863,0.18,6.9075,-47.610000000000014,-0.0076200551207994,-75.2,-253.72,3.0
137,002143.SZ,20190108,7931.1023,0.14,6.9996,-388.49,-0.0489831028910067,-75.2,-253.72,3.04
138,002143.SZ,20190107,5712.8307,0.12,6.8614,-75.99000000000018,-0.0133016369625657,-75.2,-253.72,2.98
139,002143.SZ,20190104,4976.8663,0.17,6.6312,464.60000000000014,0.0933519150393893,-75.2,-253.72,2.88
140,002143.SZ,20190103,3428.3778,0.11,6.447,-225.35,-0.065730795480008,-75.2,-253.72,2.8
141,002143.SZ,20190102,3722.4838,0.12,6.5391,-488.15,-0.1311355606168118,-75.2,-253.72,2.84
142,002143.SZ,20181228,5016.8482,0.08,6.5851,264.7900000000001,0.0527801498957054,-75.2,-253.72,2.86
143,002143.SZ,20181227,6007.123799999999,0.01,6.6312,-1154.5700000000002,-0.1922001341140997,-75.2,-253.72,2.88
144,002143.SZ,20181224,3362.1305,0.06,7.4371,18.579999999999984,0.0055262578296707,-75.2,-253.72,3.23
145,002143.SZ,20181221,4789.2701,0.06,7.5061,-41.68999999999994,-0.0087048755091094,-75.2,-253.72,3.26
146,002143.SZ,20181220,6102.1537,0.06,7.5061,648.3,0.1062411784219725,-75.2,-253.72,3.26
147,002143.SZ,20181219,3828.4533,0.01,7.345,71.89999999999998,0.018780430206632,-75.2,-253.72,3.19
148,002143.SZ,20181218,3914.317700000001,0.03,7.391,-261.76,-0.0668724462503388,-75.2,-253.72,3.21
149,002143.SZ,20181217,4052.881,0.03,7.4601,-785.82,-0.1938917032106296,-75.2,-253.72,3.24
150,002143.SZ,20181214,5566.9896,0.02,7.4601,-267.32000000000005,-0.0480187712224215,-75.2,-253.72,3.24
151,002143.SZ,20181213,5294.5618,0.02,7.7594,209.1300000000001,0.039499019541145,-75.2,-253.72,3.37
152,002143.SZ,20181212,6750.9443,0.03,7.7364,-152.05,-0.0225227750731108,-75.2,-253.72,3.36
153,002143.SZ,20181211,9834.4642,0.06,7.9206,569.4099999999999,0.0578994430626937,-75.2,-253.72,3.44
154,002143.SZ,20181210,4700.6907,0.09,7.4371,-553.32,-0.117710361160329,-75.2,-253.72,3.23
155,002143.SZ,20181207,6453.4959,0.09,7.5292,-1166.6699999999998,-0.1807810864186029,-75.2,-253.72,3.27
156,002143.SZ,20181206,6998.2982,0.09,7.8285,133.58,0.0190874975861988,-75.2,-253.72,3.4
157,002143.SZ,20181205,7467.180899999999,0.14,7.8976,-277.5500000000001,-0.0371693151293549,-75.2,-253.72,3.43
158,002143.SZ,20181204,10859.6362,0.11,8.0587,630.0899999999999,0.0580212806760506,-75.2,-253.72,3.5
159,002143.SZ,20181203,7074.9134,0.09,7.8055,457.8499999999999,0.0647145730433958,-75.2,-253.72,3.39
160,002143.SZ,20181130,7323.2962,0.03,7.6443,-745.65,-0.101818904989805,-75.2,-253.72,3.32
161,002143.SZ,20181129,9409.6487,0.04,7.8285,-350.76,-0.0372766307418044,-75.2,-253.72,3.4
162,002143.SZ,20181128,13435.3708,0.03,8.289,-1103.7299999999998,-0.0821510635195866,-75.2,-253.72,3.6
163,002143.SZ,20181127,8260.0471,0.01,8.1508,-324.27,-0.0392576453952665,-75.2,-253.72,3.54
164,002143.SZ,20181126,9390.1802,0.02,8.1739,-259.25,-0.0276086288525112,-75.2,-253.72,3.55
165,002143.SZ,20181123,19531.6189,0.03,8.4271,-2879.39,-0.1474219835407499,-75.2,-253.72,3.66
166,002143.SZ,20181122,28033.2035,0.03,9.3712,-584.7299999999993,-0.020858479481305,-75.2,-253.72,4.07
167,002143.SZ,20181121,20285.5501,0.04,8.8646,1960.46,0.0966431765634001,-75.2,-253.72,3.85
168,002143.SZ,20181120,10804.646,0.01,8.3581,-778.84,-0.0720838054296272,-75.2,-253.72,3.63
169,002143.SZ,20181119,11986.9103,0.1,8.3581,-1210.84,-0.1010135197224258,-75.2,-253.72,3.63
170,002143.SZ,20181116,18184.6933,0.09,8.5192,435.3900000000001,0.0239426639106418,-75.2,-253.72,3.7
171,002143.SZ,20181115,23055.217,0.06,8.6574,-671.4899999999996,-0.0291252951555389,-75.2,-253.72,3.76
172,002143.SZ,20181114,46096.5583,0.01,8.8876,-6901.91,-0.1497272302865179,-75.2,-253.72,3.86
173,002143.SZ,20181113,23842.9862,0.01,9.0949,-1913.6800000000003,-0.0802617584872821,-75.2,-253.72,3.95
174,002143.SZ,20181112,15967.2685,0.03,8.266,3314.83,0.2076015694230982,-75.2,-253.72,3.59
175,002143.SZ,20181109,13408.7851,0.05,7.5061,9.029999999999973,0.0006734390873338,-75.2,-253.72,3.26
176,002143.SZ,20181108,13742.1197,0.04,7.2989,595.4499999999997,0.043330287684803,-75.2,-253.72,3.17
177,002143.SZ,20181107,11593.1458,0.03,7.1608,216.14999999999984,0.0186446374201556,-75.2,-253.72,3.11
178,002143.SZ,20181106,18193.0193,0.03,7.414,-241.7799999999997,-0.0132897127196473,-75.2,-253.72,3.22
179,002143.SZ,20181105,15701.800899999998,0.12,7.0917,-529.7699999999999,-0.0337394419515279,-75.2,-253.72,3.08
180,002143.SZ,20181102,13684.8916,0.1,6.8154,-789.8100000000001,-0.0577140121446047,-75.2,-253.72,2.96
181,002143.SZ,20181101,10534.2768,0.16,6.6082,409.5099999999998,0.0388740497116992,-75.2,-253.72,2.87
182,002143.SZ,20181031,8120.097299999999,0.08,6.5621,29.360000000000184,0.0036157202204954,-75.2,-253.72,2.85
183,002143.SZ,20181030,9403.2221,0.08,6.6082,-302.7600000000002,-0.032197474097735,-49.36,-91.89,2.87
184,002143.SZ,20181029,5953.0736,0.04,6.5621,17.54000000000002,0.0029463771454127,-49.36,-91.89,2.85
185,002143.SZ,20181026,8928.789,0.02,6.6772,-84.9100000000001,-0.0095096882679162,-49.36,-91.89,2.9
186,002143.SZ,20181025,9535.8253,0.07,6.7463,401.85000000000014,0.0421410824294358,-49.36,-91.89,2.93
187,002143.SZ,20181024,13037.5516,0.11,6.7924,-1385.4100000000003,-0.106263050188043,-49.36,-91.89,2.95
188,002143.SZ,20181023,17837.370199999998,0.04,6.9305,3698.0,0.2073175562617409,-49.36,-91.89,3.01
189,002143.SZ,20181022,9200.6134,0.07,6.6542,69.69999999999999,0.0075755818628353,-49.36,-91.89,2.89
190,002143.SZ,20181019,7018.6416,0.04,6.3549,-485.41,-0.0691601064228724,-49.36,-91.89,2.76
191,002143.SZ,20181018,10404.0983,0.02,6.47,-1825.54,-0.175463547859789,-49.36,-91.89,2.81
192,002143.SZ,20181016,10828.034,0.07,7.2529,457.2500000000002,0.0422283491167464,-49.36,-91.89,3.15
193,002143.SZ,20181015,16324.8307,0.07,7.1608,-3122.53,-0.191274877968566,-49.36,-91.89,3.11
194,002143.SZ,20181012,22697.8215,0.02,7.6443,569.5599999999995,0.0250931570679591,-49.36,-91.89,3.32
195,002143.SZ,20181011,8680.897,0.03,6.9766,-383.5599999999997,-0.0441843740341579,-49.36,-91.89,3.03
196,002143.SZ,20181010,6938.4728000000005,0.03,7.6443,-66.81999999999984,-0.00963036130948,-49.36,-91.89,3.32
197,002143.SZ,20181009,6724.164599999999,0.02,7.6673,543.6399999999999,0.0808487049826234,-49.36,-91.89,3.33
198,002143.SZ,20181008,8107.955,0.04,7.4831,-248.92,-0.0307007130651317,-49.36,-91.89,3.25
199,002143.SZ,20180928,11079.0249,0.02,7.9666,1119.7699999999995,0.1010711691784355,-49.36,-91.89,3.46
200,002143.SZ,20180927,19351.086300000003,0.0,7.8285,-1358.81,-0.070218796967486,-49.36,-91.89,3.4
201,002143.SZ,20180926,13135.6116,0.0,8.6344,-526.5699999999999,-0.0400872084250724,-49.36,-91.89,3.75
202,002143.SZ,20180921,21055.6403,0.0,8.8416,-4191.1900000000005,-0.1990530774787219,-49.36,-91.89,3.84
203,002143.SZ,20180920,26985.1526,0.0,9.3251,-619.3100000000006,-0.0229500277126467,-49.36,-91.89,4.05
204,002143.SZ,20180919,25200.0794,0.02,8.9337,-2784.74,-0.1105052073764497,-49.36,-91.89,3.88
205,002143.SZ,20180918,22734.7734,0.08,9.0718,1172.9499999999994,0.0515927728578108,-49.36,-91.89,3.94
206,002143.SZ,20180917,11659.8363,0.09,8.2429,-695.9800000000004,-0.0596903748983165,-49.36,-91.89,3.58
207,002143.SZ,20180914,16452.271,0.08,8.5883,-609.1299999999998,-0.0370240679842922,-49.36,-91.89,3.73
208,002143.SZ,20180913,18341.9426,0.11,8.6113,-1397.0600000000004,-0.0761675047440176,-49.36,-91.89,3.74
209,002143.SZ,20180912,23887.1427,0.05,8.8876,-1074.4399999999998,-0.0449798459989105,-49.36,-91.89,3.86
210,002143.SZ,20180911,35229.1369,0.03,9.6705,-1921.3899999999996,-0.0545397977093216,-49.36,-91.89,4.2
211,002143.SZ,20180910,50163.3606,0.03,10.154,-2679.1100000000024,-0.0534077057030346,-49.36,-91.89,4.41
212,002143.SZ,20180907,8285.8012,0.05,9.8317,2653.14,0.3202031929030592,-49.36,-91.89,4.27
213,002143.SZ,20180906,30038.5903,0.05,8.9337,607.3199999999997,0.0202179927198514,-49.36,-91.89,3.88
214,002143.SZ,20180905,16685.7536,0.12,8.1278,2392.11,0.1433624190638893,-49.36,-91.89,3.53
215,002143.SZ,20180904,11854.5966,0.1,7.391,1952.31,0.1646880164610578,-49.36,-91.89,3.21
216,002143.SZ,20180903,7424.397800000001,0.07,7.0687,538.0800000000002,0.0724745648731268,-49.36,-91.89,3.07
217,002143.SZ,20180831,4180.5691,0.09,6.8614,-429.0500000000001,-0.1026295678260646,-49.36,-91.89,2.98
218,002143.SZ,20180830,4084.8154,0.1,7.0917,52.30999999999993,0.012805964254835,-49.36,-91.89,3.08
219,002143.SZ,20180829,5560.746499999999,0.1,7.1838,-860.03,-0.1546608895046735,-49.36,-91.89,3.12
220,002143.SZ,20180828,7007.0921,0.09,7.414,10.90999999999994,0.0015569939490305,-49.36,-91.89,3.22
221,002143.SZ,20180827,9013.4187,0.09,7.4371,-685.6200000000002,-0.0760665872539572,-49.36,-91.89,3.23
222,002143.SZ,20180824,12069.8273,0.05,7.345,-894.2700000000001,-0.0740913666594053,-49.36,-91.89,3.19
223,002143.SZ,20180823,16140.8952,0.06,7.7364,21.139999999999414,0.0013097167002236,-49.36,-91.89,3.36
224,002143.SZ,20180822,5447.3523000000005,0.06,7.4601,197.17999999999995,0.0361974018093156,-49.36,-91.89,3.24
225,002143.SZ,20180821,4623.289699999999,0.07,7.6673,234.13,0.0506414296296422,-49.36,-91.89,3.33
226,002143.SZ,20180820,7344.176700000001,0.09,7.6903,780.44,0.1062665063600662,-49.36,-91.89,3.34
227,002143.SZ,20180817,7985.227800000001,0.08,7.4831,92.94999999999992,0.0116402440015549,-49.36,-91.89,3.25
228,002143.SZ,20180816,6307.6803,0.09,7.9666,79.04999999999987,0.0125323409304685,-49.36,-91.89,3.46
229,002143.SZ,20180815,8181.436599999999,0.1,8.289,-406.27000000000015,-0.0496575381394509,-49.36,-91.89,3.6
230,002143.SZ,20180814,8950.608199999999,0.09,8.6574,-97.14000000000016,-0.0108528937731851,-49.36,-91.89,3.76
231,002143.SZ,20180813,6643.8604000000005,0.09,8.5423,-245.47999999999985,-0.0369483982535213,-49.36,-91.89,3.71
232,002143.SZ,20180810,11794.4961,0.08,8.6344,-1861.24,-0.1578058091010772,-49.36,-91.89,3.75
233,002143.SZ,20180809,12328.7149,0.08,8.7265,-118.80000000000018,-0.0096360408171982,-49.36,-91.89,3.79
234,002143.SZ,20180808,20143.5056,0.05,8.7725,-2962.59,-0.1470742014240063,-49.36,-91.89,3.81
235,002143.SZ,20180807,23990.6277,0.01,9.7165,-5768.799999999999,-0.2404605695248232,-49.36,-91.89,4.22
236,002143.SZ,20180806,24876.9111,0.01,10.5915,-6412.49,-0.2577687388206327,-49.36,-91.89,4.6
237,002143.SZ,20180803,9273.4971,0.02,11.7658,1212.59,0.1307586541435377,-49.36,-91.89,5.11
238,002143.SZ,20180802,13409.440100000002,0.04,11.973,-1061.8399999999997,-0.0791860056856512,0.01,5.87,5.2
239,002143.SZ,20180801,11197.2923,0.06,12.2032,-2298.8,-0.2052996330193148,0.01,5.87,5.3
240,002143.SZ,20180731,16869.5667,0.06,12.5486,-1173.3900000000003,-0.0695566175982457,0.01,5.87,5.45
