,Code,Date,Close,Amount,North,PE,MainForce,MainForceRatio,rev_yoy,profit_yoy
21,603168.SH,20220126,9.15,4207.3968,0.04,,231.53999999999996,0.05503165282627965,96.97,228.84
22,603168.SH,20220120,10.37,18910.775700000002,0.04,,-747.8799999999999,-0.039547822461878164,96.97,228.84
23,603168.SH,20220118,10.45,21670.4252,0.04,,61.81000000000006,0.002852274444527284,96.97,228.84
24,603168.SH,20220113,10.25,19007.336799999997,0.04,,-1297.96,-0.06828731524344853,96.97,228.84
25,603168.SH,20220105,9.31,5399.4866999999995,0.04,,-203.17999999999995,-0.03762950281922168,96.97,228.84
26,603168.SH,20220104,9.61,5646.2943,0.04,,-192.57999999999998,-0.034107325932337604,96.97,228.84
27,603168.SH,20211230,9.41,2818.5582999999997,0.04,,-213.77,-0.07584373897818612,96.97,228.84
28,603168.SH,20211222,9.13,3131.2495,0.04,,113.75000000000001,0.03632735111015587,96.97,228.84
29,603168.SH,20211213,8.94,2804.7200000000003,0.04,,-35.379999999999995,-0.012614449927265464,96.97,228.84
30,603168.SH,20211210,8.88,5132.6253,0.04,,-353.86,-0.06894327548126297,96.97,228.84
31,603168.SH,20211209,9.2,7702.2167,0.04,,758.9499999999999,0.09853656805059768,96.97,228.84
32,603168.SH,20211208,8.71,3771.1328000000003,0.04,,441.66999999999996,0.11711865463873347,96.97,228.84
33,603168.SH,20211203,8.700000000000001,3674.5962,0.04,,-192.83000000000007,-0.05247651429019604,96.97,228.84
34,603168.SH,20211202,8.82,2738.4498,0.04,,-85.99,-0.031400977297447626,96.97,228.84
35,603168.SH,20211126,9.28,1657.3717000000001,0.04,,-49.14,-0.02964935385345363,96.97,228.84
36,603168.SH,20211123,9.26,1820.0669000000003,0.04,,51.120000000000005,0.028086879663599178,96.97,228.84
37,603168.SH,20211119,9.34,1829.4512,0.04,,-184.62,-0.10091550952547956,96.97,228.84
38,603168.SH,20211117,9.44,2405.4648,0.04,,205.13,0.08527665838219706,96.97,228.84
39,603168.SH,20211116,9.49,3804.1285000000003,0.04,,222.06,0.05837342245405222,96.97,228.84
40,603168.SH,20211105,8.84,2157.3067,0.04,,-197.59000000000003,-0.09159105657067677,96.97,228.84
41,603168.SH,20211104,8.97,2520.0715,0.04,,5.980000000000018,0.0023729485453091383,96.97,228.84
42,603168.SH,20211027,9.21,3367.6601,0.04,,-102.94999999999999,-0.03057018729413933,130.24,285.12
43,603168.SH,20211026,9.58,2336.1284,0.04,,107.15,0.045866485763368145,130.24,285.12
44,603168.SH,20211021,9.9,3584.9411999999998,0.04,,-92.76000000000002,-0.025874901379135597,130.24,285.12
45,603168.SH,20211019,10.38,5612.6367,0.04,,21.16999999999996,0.003771845770812132,130.24,285.12
46,603168.SH,20211018,10.43,6476.4220000000005,0.04,,-1404.6799999999998,-0.21689136378080362,130.24,285.12
47,603168.SH,20211015,10.8,5336.505999999999,0.04,,-173.46000000000006,-0.03250441393675939,130.24,285.12
48,603168.SH,20210924,9.58,3667.5002999999997,0.04,,37.44999999999999,0.010211314774807242,130.24,285.12
49,603168.SH,20210915,9.61,2710.5791,0.04,,-2.329999999999984,-0.0008595949109177387,130.24,285.12
50,603168.SH,20210914,9.49,4139.1641,0.04,,-388.99,-0.09397791211032198,130.24,285.12
51,603168.SH,20210909,9.86,3433.3805,0.04,,-350.64,-0.10212675233636352,130.24,285.12
52,603168.SH,20210826,9.93,5657.5695,0.04,,-264.77,-0.04679924833446589,125.59,2415.34
53,603168.SH,20210820,9.42,4710.993,0.04,,-353.49999999999994,-0.07503725859919552,125.59,2415.34
54,603168.SH,20210817,9.37,6256.1885999999995,0.04,,-133.47000000000003,-0.021334075510447373,125.59,2415.34
55,603168.SH,20210813,9.27,6083.1161999999995,0.04,,127.81999999999994,0.021012256842964785,125.59,2415.34
56,603168.SH,20210809,8.67,2364.7996,0.04,,-142.49,-0.060254577174319555,125.59,2415.34
57,603168.SH,20210803,8.9,5084.6896,0.04,,-111.47000000000003,-0.021922675476591536,125.59,2415.34
58,603168.SH,20210729,8.6,5197.038,0.04,,417.91999999999996,0.08041503641112495,125.59,2415.34
59,603168.SH,20210727,8.38,5292.3006000000005,0.04,,24.159999999999933,0.004565122396864595,125.59,2415.34
60,603168.SH,20210726,8.67,6459.1521,0.04,,-56.93000000000001,-0.008813850350419834,125.59,2415.34
61,603168.SH,20210723,8.700000000000001,10143.7451,0.04,,-1379.1899999999998,-0.13596457584487212,125.59,2415.34
62,603168.SH,20210714,9.72,11981.9116,0.04,,3030.3599999999997,0.25291122995766385,125.59,2415.34
63,603168.SH,20210713,8.840000000000002,7661.613800000001,0.04,,368.83000000000004,0.04813998847083626,125.59,2415.34
64,603168.SH,20210708,8.479999999999999,8725.571,0.04,,-1764.3400000000001,-0.2022033858872961,125.59,2415.34
65,603168.SH,20210702,9.21,5841.8297,0.04,,-628.04,-0.10750741330237681,125.59,2415.34
66,603168.SH,20210630,9.35,5220.1006,0.04,,272.96,0.052290180001511845,125.59,2415.34
67,603168.SH,20210628,9.48,7552.4204,0.04,,-715.1400000000001,-0.09469017376204324,125.59,2415.34
68,603168.SH,20210624,9.88,11809.4938,0.04,,-2264.4399999999996,-0.1917474227388137,125.59,2415.34
69,603168.SH,20210623,10.98,5065.7831,0.04,,-245.57999999999998,-0.04847819086450819,125.59,2415.34
70,603168.SH,20210616,10.8,7612.1687999999995,0.04,,38.60000000000002,0.005070828171860827,125.59,2415.34
71,603168.SH,20210611,11.43,13442.703099999999,0.04,,161.93000000000006,0.012045940373406006,125.59,2415.34
72,603168.SH,20210607,12.2,17166.9437,0.04,,2365.3700000000003,0.13778632011241468,125.59,2415.34
73,603168.SH,20210528,9.22,5707.558800000001,0.04,,-312.62,-0.05477297929896052,125.59,2415.34
74,603168.SH,20210520,8.34,3324.0192,0.04,,-187.95000000000002,-0.056542994697503554,125.59,2415.34
75,603168.SH,20210518,8.52,4780.439899999999,0.04,,373.21999999999997,0.07807231296851991,125.59,2415.34
76,603168.SH,20210517,8.24,7391.628900000001,0.04,,-1314.5700000000002,-0.17784577902713705,125.59,2415.34
77,603168.SH,20210512,8.85,10859.4386,0.04,,990.5200000000001,0.09121281831272568,125.59,2415.34
78,603168.SH,20210507,8.1,8562.882000000001,0.04,,-531.19,-0.06203402078879517,125.59,2415.34
79,603168.SH,20210506,7.97,8752.639,0.04,,129.6300000000001,0.01481039032913389,125.59,2415.34
80,603168.SH,20210430,8.14,13072.1766,0.04,,-554.6400000000001,-0.0424290473554343,125.59,2415.34
81,603168.SH,20210428,8.62,6556.2505,0.04,,2890.54,0.44088309316430174,125.59,2415.36
82,603168.SH,20210427,7.84,11340.6157,0.04,,1141.5900000000001,0.10066384667280456,125.59,2415.36
83,603168.SH,20210416,7.01,4401.9198,0.04,287.8072,444.71,0.10102637490124196,-40.61,-171.65
84,603168.SH,20210409,6.3,1128.2827,0.04,258.657,-55.93000000000001,-0.04957090984378295,-40.61,-171.65
85,603168.SH,20210401,6.44,1953.3804,0.04,264.4049,330.84999999999997,0.16937305196673416,-40.61,-171.65
86,603168.SH,20210324,6.12,693.4354000000001,0.04,251.2668,0.0,0.0,-40.61,-171.65
87,603168.SH,20210323,6.17,723.7902,0.04,253.3196,-71.78,-0.09917238448379102,-40.61,-171.65
88,603168.SH,20210317,6.28,1113.2540999999999,0.04,257.8358,-1.460000000000008,-0.0013114705798074385,-40.61,-171.65
89,603168.SH,20210315,6.04,683.4357,0.04,247.9822,-27.16,-0.039740388159412804,-40.61,-171.65
90,603168.SH,20210310,5.89,1144.1462999999999,0.04,241.8237,-96.04,-0.08394031427624249,-40.61,-171.65
91,603168.SH,20210309,6.06,1889.1589,0.04,248.8034,-195.78,-0.1036334212013611,-40.61,-171.65
92,603168.SH,20210304,6.24,1222.6497,0.04,256.1936,-259.9,-0.21257110683460684,-40.61,-171.65
93,603168.SH,20210302,6.29,708.2129,0.04,258.2464,-21.440000000000012,-0.030273382481454395,-40.61,-171.65
94,603168.SH,20210226,6.19,837.7593999999999,0.04,254.1407,-88.91999999999999,-0.10614025936324915,-40.61,-171.65
95,603168.SH,20210218,5.89,1121.1019000000001,0.04,241.8237,-48.84,-0.04356428260446263,-40.61,-171.65
96,603168.SH,20210125,6.59,1187.7694,0.04,270.5634,-54.80000000000001,-0.04613690165784707,-40.61,-171.65
97,603168.SH,20210108,7.079999999999999,1271.0068999999999,0.04,290.6812,-183.01999999999998,-0.1439960711464273,-40.61,-171.65
98,603168.SH,20210106,7.55,1439.5347,0.04,309.9778,-92.83000000000001,-0.06448611485363988,-40.61,-171.65
99,603168.SH,20201231,7.84,1744.0647000000001,0.04,321.8842,-36.81999999999999,-0.021111602109715306,-40.61,-171.65
100,603168.SH,20201229,7.920000000000001,2439.7251,0.04,325.1688,111.91000000000003,0.04586992198424323,-40.61,-171.65
101,603168.SH,20201228,7.85,2523.1742999999997,0.04,322.2948,-364.43000000000006,-0.14443314518541192,-40.61,-171.65
102,603168.SH,20201222,8.28,4800.0039,0.04,339.9492,-165.41999999999996,-0.0344624719992415,-40.61,-171.65
103,603168.SH,20201215,7.8,982.4705,0.04,320.242,-163.76999999999998,-0.16669202790312787,-40.61,-171.65
104,603168.SH,20201210,7.640000000000001,1216.9948,0.04,313.6729,-163.16,-0.13406795164613686,-40.61,-171.65
105,603168.SH,20201208,7.7,1367.5571,0.04,316.1363,-96.32,-0.07043215965168839,-40.61,-171.65
106,603168.SH,20201207,7.859999999999999,1011.7038,0.04,322.7054,121.3,0.11989675238938512,-40.61,-171.65
107,603168.SH,20201203,7.869999999999999,1635.5035,0.04,323.1159,-248.55,-0.1519715488227326,-40.61,-171.65
108,603168.SH,20201201,8.04,1855.9278,0.04,330.0956,-363.52,-0.1958696884652517,-40.61,-171.65
109,603168.SH,20201130,8.07,1913.8319,0.04,331.3273,-147.27999999999997,-0.07695555706851787,-40.61,-171.65
110,603168.SH,20201125,8.15,2229.5724,0.04,334.6118,-26.50999999999999,-0.011890172303891092,-40.61,-171.65
111,603168.SH,20201118,8.13,1213.2206,0.04,333.7907,-102.76999999999998,-0.08470841988670484,-40.61,-171.65
112,603168.SH,20201117,8.14,1242.4968999999999,0.04,334.2012,-177.07,-0.14251142196008698,-40.61,-171.65
113,603168.SH,20201116,8.28,2305.3757,0.04,339.9492,214.31,0.09296098679273838,-40.61,-171.65
114,603168.SH,20201112,8.02,930.2405000000001,0.04,329.2744,-26.549999999999983,-0.028541006331158424,-40.61,-171.65
115,603168.SH,20201111,8.01,1209.4289,0.04,328.8639,-172.9,-0.14296003675784497,-40.61,-171.65
116,603168.SH,20201030,7.680000000000001,2749.1102,0.05,315.3152,-112.75,-0.04101327040291073,-40.61,-171.65
117,603168.SH,20201029,8.03,1947.2909,0.05,329.685,-121.96000000000001,-0.06263060131385609,-40.61,-171.65
118,603168.SH,20201023,8.200000000000001,2127.1778999999997,0.05,336.6646,-110.60999999999999,-0.051998471778030415,-47.93,-156.66
119,603168.SH,20201021,8.63,1603.7884,0.05,354.319,-269.18,-0.16784009661124874,-47.93,-156.66
120,603168.SH,20201019,8.65,2338.9774,0.05,355.1401,-421.80999999999995,-0.18033949366077667,-47.93,-156.66
121,603168.SH,20201015,8.61,2315.7155,0.05,353.4979,-351.57,-0.15181916776909773,-47.93,-156.66
122,603168.SH,20201009,9.01,5329.9031,0.05,369.9205,-437.7399999999999,-0.08212907285312558,-47.93,-156.66
123,603168.SH,20200928,8.89,4836.089,0.05,364.9937,29.769999999999982,0.006155800689358691,-47.93,-156.66
124,603168.SH,20200925,8.63,2334.3354,0.05,354.319,110.52999999999997,0.047349665348004395,-47.93,-156.66
125,603168.SH,20200923,8.950000000000001,2283.1884999999997,0.05,367.4571,-141.32,-0.061895896900321636,-47.93,-156.66
126,603168.SH,20200921,9.02,2341.5791,0.05,370.3311,-118.80000000000001,-0.05073499332138727,-47.93,-156.66
127,603168.SH,20200918,9.12,2299.9961,0.05,374.4368,-162.53000000000003,-0.07066533721513703,-47.93,-156.66
128,603168.SH,20200917,8.99,2977.6489,0.05,369.0994,-417.05,-0.1400601662607032,-47.93,-156.66
129,603168.SH,20200916,9.12,2251.8037,0.05,374.4368,-74.25,-0.03297356692326245,-47.93,-156.66
130,603168.SH,20200904,10.38,5765.8372,0.05,426.1681,187.5100000000001,0.03252086271183656,-47.93,-156.66
131,603168.SH,20200902,10.08,9006.278900000001,0.05,413.8511,-630.9100000000002,-0.07005223877754886,-47.93,-156.66
132,603168.SH,20200901,10.33,7776.277,0.05,424.1153,-4.190000000000168,-0.0005388182545452237,-47.93,-156.66
133,603168.SH,20200819,9.38,7557.9635,0.05,385.1115,578.3900000000001,0.07652722853186578,-53.77,-97.86
134,603168.SH,20200811,8.69,7077.8048,0.05,356.7824,111.66000000000012,0.015776077916135823,-53.77,-97.86
135,603168.SH,20200810,8.549999999999999,2552.9667,0.05,351.0345,135.69000000000003,0.05314992945266385,-53.77,-97.86
136,603168.SH,20200731,8.79,4054.2502999999997,0.05,360.8881,-214.5,-0.05290743889196975,-53.77,-97.86
137,603168.SH,20200730,8.67,3790.1567999999997,0.05,355.9613,-220.24000000000007,-0.058108413878813686,-53.77,-97.86
138,603168.SH,20200729,8.73,3441.0688999999998,0.05,358.4247,266.9,0.07756310837019276,-53.77,-97.86
139,603168.SH,20200722,8.76,4525.406199999999,0.05,359.6564,-509.1000000000001,-0.11249818856039932,-53.77,-97.86
140,603168.SH,20200721,8.76,4216.8973,0.05,359.6564,-625.84,-0.14841243584471456,-53.77,-97.86
141,603168.SH,20200717,8.59,4380.6224,0.05,352.6767,-496.6,-0.11336288651585218,-53.77,-97.86
142,603168.SH,20200707,8.08,5177.9018,0.05,331.7378,82.17,0.015869362373770783,-53.77,-97.86
143,603168.SH,20200706,8.049999999999999,4782.5358,0.05,330.5061,-234.46,-0.04902420176342434,-53.77,-97.86
144,603168.SH,20200630,7.72,2533.85,0.05,316.9574,-156.70000000000002,-0.061842650512066624,-53.77,-97.86
145,603168.SH,20200616,8.29,5616.5568,0.05,340.3597,548.3200000000002,0.09762564851120176,-53.77,-97.86
146,603168.SH,20200525,6.859999999999999,1095.2163,0.05,281.6487,-171.41000000000003,-0.15650789711584828,-53.77,-97.86
147,603168.SH,20200522,6.890000000000001,1578.7009,0.05,282.8804,-251.51,-0.1593145351345527,-53.77,-97.86
148,603168.SH,20200520,7.25,1067.8956,0.05,297.6608,-180.86,-0.1693611248140736,-53.77,-97.86
149,603168.SH,20200518,7.38,751.7101,0.05,302.9982,-19.819999999999993,-0.026366547423002554,-53.77,-97.86
150,603168.SH,20200513,7.409999999999999,889.7405000000001,0.05,304.2299,103.17,0.1159551577117148,-53.77,-97.86
151,603168.SH,20200507,7.409999999999999,1000.9162,0.05,304.2299,5.8999999999999915,0.005894599368058976,-53.77,-97.86
152,603168.SH,20200429,7.289999999999999,1213.8824,0.05,299.3031,3.980000000000004,0.0032787360620765275,-53.77,-97.86
153,603168.SH,20200427,7.82,1683.1015,0.05,321.0631,-153.1,-0.09096302272916992,-53.77,-97.86
154,603168.SH,20200424,7.99,2077.2511999999997,0.05,,-58.670000000000016,-0.02824405637604158,-18.54,-49.75
155,603168.SH,20200417,8.33,1903.2975999999999,0.05,,-136.61,-0.07177542807808933,-18.54,-49.75
156,603168.SH,20200409,8.5,2459.3175,0.05,,-191.98999999999995,-0.07806637410582405,-18.54,-49.75
157,603168.SH,20200407,8.38,2640.3327,0.05,,341.78,0.12944580809835063,-18.54,-49.75
158,603168.SH,20200402,8.049999999999999,1333.4116,0.05,,-120.62,-0.09045969001619605,-18.54,-49.75
159,603168.SH,20200401,7.960000000000001,1386.3147000000001,0.05,,160.02999999999997,0.1154355500955158,-18.54,-49.75
160,603168.SH,20200324,8.06,2186.6535,0.05,,-31.75999999999999,-0.01452447770074225,-18.54,-49.75
161,603168.SH,20200323,7.85,1690.6741000000002,0.05,,-69.46,-0.0410842042236289,-18.54,-49.75
162,603168.SH,20200319,8.049999999999999,3410.8692,0.05,,-662.8999999999999,-0.19434928785894218,-18.54,-49.75
163,603168.SH,20200317,8.129999999999999,3014.3158,0.05,,-309.42999999999995,-0.10265347778092791,-18.54,-49.75
164,603168.SH,20200312,8.83,4429.7322,0.05,,-1208.5200000000002,-0.2728201041137431,-18.54,-49.75
165,603168.SH,20200311,9.1,6026.089,0.05,,-367.66999999999996,-0.06101303847321206,-18.54,-49.75
166,603168.SH,20200305,9.2,7478.1948,0.05,,700.01,0.09360681537742237,-18.54,-49.75
167,603168.SH,20200304,8.799999999999999,3910.5377999999996,0.05,,-422.38999999999993,-0.10801327633247784,-18.54,-49.75
168,603168.SH,20200227,9.17,14535.996,0.05,,-110.20000000000044,-0.007581179851728114,-18.54,-49.75
169,603168.SH,20200221,9.04,11087.651600000001,0.05,,1591.0099999999998,0.1434938666362857,-18.54,-49.75
170,603168.SH,20200217,8.48,3249.5135,0.05,,-30.950000000000017,-0.009524502667860903,-18.54,-49.75
171,603168.SH,20200207,8.700000000000001,6563.6666,0.05,,-239.0999999999999,-0.036427810029229686,-18.54,-49.75
172,603168.SH,20200120,8.58,2736.9723000000004,0.05,,-497.20000000000005,-0.1816605889654053,-18.54,-49.75
173,603168.SH,20200117,8.6,3093.1062,0.05,,-577.06,-0.18656326769510853,-18.54,-49.75
174,603168.SH,20200116,8.83,3089.3885,0.05,,-72.34999999999997,-0.02341887399399589,-18.54,-49.75
175,603168.SH,20200114,8.99,5746.9906,0.05,,-72.64000000000021,-0.012639658745918292,-18.54,-49.75
176,603168.SH,20200110,9.2,21464.1692,0.05,,-2446.5,-0.11398065199746935,-18.54,-49.75
177,603168.SH,20200108,8.54,2837.4426,0.05,,-26.189999999999998,-0.009230142664383765,-18.54,-49.75
178,603168.SH,20191217,8.49,7761.5692,0.05,,-485.47999999999996,-0.06254920718867003,-18.54,-49.75
179,603168.SH,20191213,8.38,10087.9041,0.05,,3460.23,0.34300782062351287,-18.54,-49.75
180,603168.SH,20191212,7.62,1449.1221,0.05,,-149.09,-0.10288297997801565,-18.54,-49.75
181,603168.SH,20191211,7.640000000000001,1365.4368,0.05,,-101.0,-0.07396900391142235,-18.54,-49.75
182,603168.SH,20191206,7.44,916.1047000000001,0.05,,87.07,0.095043721530956,-18.54,-49.75
183,603168.SH,20191205,7.45,1237.8527,0.05,,236.26999999999998,0.19087085240432888,-18.54,-49.75
184,603168.SH,20191203,7.38,630.5921000000001,0.05,,-67.76,-0.10745456532043456,-18.54,-49.75
185,603168.SH,20191125,7.359999999999999,729.0861,0.05,,52.88,0.07252915670728054,-18.54,-49.75
186,603168.SH,20191119,7.47,814.2813,0.05,,25.159999999999997,0.03089841311595882,-18.54,-49.75
187,603168.SH,20191113,7.22,1138.7837,0.05,,-132.71,-0.11653661709418568,-18.54,-49.75
188,603168.SH,20191105,7.85,1469.5354,0.05,,-221.35999999999999,-0.15063264212621214,-18.54,-49.75
189,603168.SH,20191101,7.95,1418.0093000000002,0.05,,-77.36999999999999,-0.05456240660762943,-18.54,-49.75
190,603168.SH,20191028,8.200000000000001,2525.7246999999998,0.05,,57.68000000000001,0.022837009908482905,-19.45,-49.5
191,603168.SH,20191025,7.99,1585.1173000000001,0.05,,-165.55999999999997,-0.1044465289729662,-19.45,-49.5
192,603168.SH,20191021,8.11,2086.5081999999998,0.05,,-107.86,-0.051694021619469316,-19.45,-49.5
193,603168.SH,20191018,8.01,2256.5801,0.05,,1.7199999999999935,0.0007622153541104052,-19.45,-49.5
194,603168.SH,20191015,8.14,2532.222,0.05,,-18.409999999999997,-0.007270294626616464,-19.45,-49.5
195,603168.SH,20191014,8.16,2480.7114,0.05,,83.35,0.03359923286521761,-19.45,-49.5
196,603168.SH,20191011,8.06,2455.1113,0.05,,-487.1700000000001,-0.198430922459605,-19.45,-49.5
197,603168.SH,20191010,8.11,2936.3743,0.05,,113.73000000000002,0.03873143829109253,-19.45,-49.5
198,603168.SH,20191009,7.880000000000001,1246.8134,0.05,,-35.019999999999996,-0.02808760316499646,-19.45,-49.5
199,603168.SH,20190927,8.12,2062.3588,0.05,,7.170000000000016,0.003476601646619403,-19.45,-49.5
200,603168.SH,20190926,8.08,5348.9853,0.05,,-1030.49,-0.1926514922372286,-19.45,-49.5
201,603168.SH,20190925,8.71,5865.2518,0.05,,100.37999999999988,0.017114354749441427,-19.45,-49.5
202,603168.SH,20190917,8.29,3075.8993,0.05,,15.870000000000005,0.0051594666964552465,-19.45,-49.5
203,603168.SH,20190910,8.71,6969.455100000001,0.05,,136.7800000000001,0.01962563759109375,-19.45,-49.5
204,603168.SH,20190909,8.47,4604.8359,0.05,,-323.2199999999999,-0.07019142636548675,-19.45,-49.5
205,603168.SH,20190905,8.26,4344.069600000001,0.05,,145.87,0.03357911208420786,-19.45,-49.5
206,603168.SH,20190902,8.16,3171.6348000000003,0.05,,-338.68000000000006,-0.10678404714187145,-19.45,-49.5
207,603168.SH,20190826,8.37,5078.2977,0.05,,79.75999999999999,0.01570605047435482,-19.45,-49.5
208,603168.SH,20190823,8.34,4110.1402,0.05,,198.46999999999997,0.04828789052013359,-19.45,-49.5
209,603168.SH,20190819,8.28,7346.6666,0.05,,-714.0200000000002,-0.09718965605435263,-19.45,-49.5
210,603168.SH,20190816,8.16,6727.5509,0.05,,-299.75,-0.0445555900587835,-21.1,-52.42
211,603168.SH,20190813,7.74,3701.0313,0.05,,-535.3199999999999,-0.14464076539963333,-21.1,-52.42
212,603168.SH,20190808,7.91,2981.5497,0.05,,-63.52999999999997,-0.021307711221449695,-21.1,-52.42
213,603168.SH,20190806,7.680000000000001,4732.7909,0.05,,-426.1,-0.09003144423726812,-21.1,-52.42
214,603168.SH,20190805,7.880000000000001,5181.0335,0.05,,-951.2399999999999,-0.1836004341604817,-21.1,-52.42
215,603168.SH,20190723,7.46,3916.0941,0.05,,436.8399999999999,0.11154992419615248,-21.1,-52.42
216,603168.SH,20190715,8.53,8385.4666,0.05,,-608.8000000000001,-0.07260180369688672,-21.1,-52.42
217,603168.SH,20190712,8.52,11368.4859,0.05,,-393.18999999999994,-0.034585960123326535,-21.1,-52.42
218,603168.SH,20190709,9.05,18081.2286,0.05,,915.1200000000003,0.05061160501007107,-21.1,-52.42
219,603168.SH,20190703,7.649999999999999,4175.2407,0.05,,38.969999999999914,0.009333593629703771,-21.1,-52.42
220,603168.SH,20190702,7.459999999999999,1809.9339,0.05,,108.75999999999999,0.060090592258645464,-21.1,-52.42
221,603168.SH,20190627,7.36,1659.4957,0.05,,-260.46000000000004,-0.156951295505014,-21.1,-52.42
222,603168.SH,20190624,7.290000000000001,1844.6081,0.05,,-112.63,-0.06105904012890326,-21.1,-52.42
223,603168.SH,20190620,7.3,2088.1400000000003,0.05,,-109.72999999999999,-0.05254915858132116,-21.1,-52.42
224,603168.SH,20190618,7.03,1357.6741,0.05,,-152.99,-0.11268536388813782,-21.1,-52.42
225,603168.SH,20190617,7.1000000000000005,1085.4415000000001,0.05,,4.489999999999995,0.004136565627903479,-21.1,-52.42
226,603168.SH,20190612,7.040000000000001,1405.4616,0.05,,38.610000000000014,0.027471401566574294,-21.1,-52.42
227,603168.SH,20190605,6.8500000000000005,1890.2968,0.05,,-135.20999999999998,-0.07152844992384264,-21.1,-52.42
228,603168.SH,20190523,7.21,2512.3645,0.05,,-180.06000000000003,-0.07166953680487048,-21.1,-52.42
229,603168.SH,20190516,8.05,4328.2028,0.05,,-144.5300000000001,-0.033392612749106876,-21.1,-52.42
230,603168.SH,20190515,7.98,4934.5500999999995,0.05,,-241.11,-0.04886159733184187,-21.1,-52.42
231,603168.SH,20190514,7.8,6380.4825,0.05,,-850.25,-0.13325794718502873,-21.1,-52.42
232,603168.SH,20190506,7.62,8290.822100000001,0.05,,59.82999999999993,0.007216413436250178,-21.1,-52.42
233,603168.SH,20190430,8.469999999999999,13899.0006,0.05,,-1079.3600000000001,-0.07765738207105338,-21.1,-52.42
234,603168.SH,20190429,9.41,4332.9629,0.05,,-276.68999999999994,-0.06385699725238818,-21.1,-52.42
235,603168.SH,20190423,10.1,15533.5047,0.05,22.262,-537.9799999999999,-0.0346335234958277,-29.34,-47.1
236,603168.SH,20190418,9.14,5658.5962,0.06,20.146,-237.73000000000002,-0.04201218669747101,-29.34,-47.1
237,603168.SH,20190408,8.66,5482.591399999999,0.07,19.088,-118.47999999999999,-0.02161021884651116,-29.34,-47.1
238,603168.SH,20190329,8.06,3534.1542999999997,0.07,17.7655,-115.87,-0.03278577848171485,-29.34,-47.1
239,603168.SH,20190328,7.89,2713.4754000000003,0.07,17.3908,-401.96,-0.1481347499962594,-29.34,-47.1
240,603168.SH,20190326,8.05,5799.429099999999,0.07,17.7435,-473.8099999999999,-0.08169942106887727,-29.34,-47.1
241,603168.SH,20190319,8.02,2588.1588,0.09,17.6773,33.44,0.012920381856012852,-29.34,-47.1
242,603168.SH,20190308,7.550000000000001,5455.8897,0.09,16.6414,-302.17999999999995,-0.055386017059692386,-29.34,-47.1
243,603168.SH,20190307,8.129999999999999,7370.176600000001,0.11,17.9198,118.84000000000015,0.016124444019428263,-29.34,-47.1
244,603168.SH,20190306,7.81,5714.6073,0.11,17.2145,-454.56000000000006,-0.07954352348935684,-29.34,-47.1
245,603168.SH,20190305,7.670000000000001,4876.181500000001,0.13,16.9059,479.31999999999994,0.09829822782437443,-29.34,-47.1
