,Code,Date,Amount,North,PE,MainForce,MainForceRatio,rev_yoy,profit_yoy,Close
40,300333.SZ,20180102,3510.6392,0.0,151.7948,-458.31,-0.1305488755438041,19.13,17.7,8.63
41,300333.SZ,20171229,2845.5668,0.0,150.3877,-210.02,-0.0738060340034892,19.13,17.7,8.55
42,300333.SZ,20171228,5549.0581,0.0,149.5082,829.6300000000003,0.1495082561849551,19.13,17.7,8.5
43,300333.SZ,20171227,2993.9442,0.0,146.5181,-119.67000000000002,-0.0399706848243865,19.13,17.7,8.33
44,300333.SZ,20171222,3141.7967,0.0,150.3877,-392.8,-0.1250240029852981,19.13,17.7,8.55
45,300333.SZ,20171221,3605.8567,0.0,152.8502,-147.36000000000004,-0.0408668486465366,19.13,17.7,8.69
46,300333.SZ,20171220,4842.306,0.0,153.7297,-951.96,-0.1965922847502822,19.13,17.7,8.74
47,300333.SZ,20171219,7304.4524,0.0,158.4787,-110.31000000000016,-0.0151017480790209,19.13,17.7,9.01
48,300333.SZ,20171218,3476.7716,0.0,155.6645,-222.88,-0.0641054477090183,19.13,17.7,8.85
49,300333.SZ,20171215,4974.1916,0.0,158.8305,-1339.9699999999998,-0.2693844764644771,19.13,17.7,9.03
50,300333.SZ,20171214,5608.5322,0.0,160.5894,380.3499999999999,0.0678163174315019,19.13,17.7,9.13
51,300333.SZ,20171213,4166.747,0.0,158.6546,-804.9399999999999,-0.1931818754534412,19.13,17.7,9.02
52,300333.SZ,20171212,4701.1223,0.0,160.0618,-393.71,-0.0837480871323003,19.13,17.7,9.1
53,300333.SZ,20171211,10465.2238,0.0,163.5796,1220.21,0.1165966465045879,19.13,17.7,9.3
54,300333.SZ,20171208,6111.9096,0.0,158.127,1090.23,0.1783779655379719,19.13,17.7,8.99
55,300333.SZ,20171207,5137.1196,0.0,155.1368,359.84000000000003,0.0700470356968134,19.13,17.7,8.82
56,300333.SZ,20171206,4393.0584,0.0,157.0716,359.83000000000004,0.0819087677049774,19.13,17.7,8.93
57,300333.SZ,20171205,5404.1084,0.0,152.6743,-983.09,-0.1819152998485375,19.13,17.7,8.68
58,300333.SZ,20171204,3616.6397,0.0,161.4689,-440.98,-0.1219308630605365,19.13,17.7,9.18
59,300333.SZ,20171201,5548.7701,0.0,165.8662,41.01999999999998,0.0073926292242671,19.13,17.7,9.43
60,300333.SZ,20171130,2116.0118,0.0,162.1725,-287.32000000000005,-0.1357837418486986,19.13,17.7,9.22
61,300333.SZ,20171129,2601.4648,0.0,163.5796,-379.94,-0.1460484877596652,19.13,17.7,9.3
62,300333.SZ,20171128,2723.0536,0.0,165.3385,344.81,0.1266262257929847,19.13,17.7,9.4
63,300333.SZ,20171127,2364.5231,0.0,161.6448,-48.150000000000034,-0.0203635143171153,19.13,17.7,9.19
64,300333.SZ,20171124,2633.2946,0.0,162.7001,-258.36999999999995,-0.0981166330573115,19.13,17.7,9.25
65,300333.SZ,20171123,5057.6261,0.0,162.5243,337.5900000000001,0.0667487064731812,19.13,17.7,9.24
66,300333.SZ,20171122,3864.1784,0.0,163.9314,441.84,0.114342546917606,19.13,17.7,9.32
67,300333.SZ,20171121,3130.0902,0.0,163.5796,-420.05,-0.1341974106688682,19.13,17.7,9.3
68,300333.SZ,20171120,3766.0902,0.0,165.8662,-1.1899999999998985,-0.0003159775620881,19.13,17.7,9.43
69,300333.SZ,20171117,9461.7035,0.0,165.6903,-2200.7700000000004,-0.2325976500954611,19.13,17.7,9.42
70,300333.SZ,20171116,3949.0153,0.0,179.0581,401.79,0.1017443513070207,19.13,17.7,10.18
71,300333.SZ,20171115,4340.8299,0.0,178.3545,-536.49,-0.123591574044401,19.13,17.7,10.14
72,300333.SZ,20171114,6854.2526,0.0,180.1135,-1197.75,-0.1747455295125831,19.13,17.7,10.24
73,300333.SZ,20171113,3986.0106,0.0,185.3902,106.48000000000002,0.0267134262011245,19.13,17.7,10.54
74,300333.SZ,20171110,6086.776,0.0,186.9733,-377.8899999999999,-0.0620837697986585,19.13,17.7,10.63
75,300333.SZ,20171109,9312.9725,0.0,190.1393,-78.00000000000006,-0.0083754139722843,19.13,17.7,10.81
76,300333.SZ,20171108,7043.7353,0.0,185.0384,-71.98000000000025,-0.0102190097915803,19.13,17.7,10.52
77,300333.SZ,20171107,3751.3094,0.0,182.9277,-132.01999999999998,-0.0351930448605492,19.13,17.7,10.4
78,300333.SZ,20171106,3392.6205,0.0,182.576,-246.65,-0.0727019128723651,19.13,17.7,10.38
79,300333.SZ,20171103,3540.6874000000003,0.0,180.817,-257.27999999999986,-0.0726638561766282,19.13,17.7,10.28
80,300333.SZ,20171102,4211.8422,0.0,183.1036,-170.08999999999992,-0.0403837541681879,19.13,17.7,10.41
81,300333.SZ,20171101,2044.541,0.0,181.8724,-255.47000000000003,-0.1249522508964114,19.13,17.7,10.34
82,300333.SZ,20171031,3296.8934,0.0,183.8072,176.22000000000003,0.0534503178052405,19.13,17.7,10.45
83,300333.SZ,20171030,6276.4299,0.0,181.6965,-559.5000000000002,-0.0891430333667871,19.13,17.7,10.33
84,300333.SZ,20171027,4267.8632,0.0,192.4259,-423.62000000000006,-0.0992581018060747,19.29,14.2,10.94
85,300333.SZ,20171026,3619.808,0.0,196.8232,1.7900000000000489,0.0004945013658183,19.29,14.2,11.19
86,300333.SZ,20171025,3795.4761,0.0,196.6473,135.63999999999982,0.0357372820764171,19.29,14.2,11.18
87,300333.SZ,20171024,3552.789,0.0,194.1848,-330.8299999999999,-0.093118392339089,19.29,14.2,11.04
88,300333.SZ,20171023,2774.6048,0.0,196.1196,-257.21,-0.092701490316747,19.29,14.2,11.15
89,300333.SZ,20171020,2807.5124,0.0,195.9437,-70.17999999999995,-0.0249972181779143,19.29,14.2,11.14
90,300333.SZ,20171019,4338.662,0.0,193.4813,-366.71,-0.0845214492394199,19.29,14.2,11.0
91,300333.SZ,20171018,9497.3425,0.0,195.7679,-1871.8,-0.1970867113616256,19.29,14.2,11.13
92,300333.SZ,20171017,4671.0456,0.0,205.6178,-236.28999999999985,-0.050586104318913,19.29,14.2,11.69
93,300333.SZ,20171016,11425.246,0.0,204.2107,-2587.72,-0.2264914033360856,19.29,14.2,11.61
94,300333.SZ,20171013,11354.4981,0.0,217.2267,2238.49,0.1971456580718437,19.29,14.2,12.35
95,300333.SZ,20171012,12036.9947,0.0,213.1812,593.4900000000002,0.0493054964957324,19.29,14.2,12.12
96,300333.SZ,20171011,9701.5556,0.0,211.774,-685.7600000000002,-0.070685571291268,19.29,14.2,12.04
97,300333.SZ,20171010,11592.2121,0.0,215.4678,1061.5300000000004,0.0915726861139816,19.29,14.2,12.25
98,300333.SZ,20171009,12619.7398,0.0,212.3017,1138.0,0.0901761857245266,19.29,14.2,12.07
