,Code,Date,Amount,North,PE,MainForce,MainForceRatio,rev_yoy,profit_yoy,Close
51,600120.SH,20211022,3928.9469,0.79,13.694,310.9100000000001,0.0791331641565326,48.34,-2.28,4.204
52,600120.SH,20211020,3249.8544,0.79,13.6299,314.61,0.0968074138952194,48.34,-2.28,4.1843
53,600120.SH,20211013,4444.990400000001,0.83,14.0468,-67.09000000000003,-0.0150933959272443,48.34,-2.28,4.3123
54,600120.SH,20211012,6676.8655,0.83,14.0789,-195.5800000000001,-0.029292188078373,48.34,-2.28,4.3221
55,600120.SH,20210928,5919.5006,0.78,13.9827,-407.8799999999999,-0.0689044612986439,48.34,-2.28,4.2926
56,600120.SH,20210923,6867.876399999999,0.69,14.3996,289.1600000000001,0.0421032620796728,48.34,-2.28,4.4206
57,600120.SH,20210915,11646.2429,0.67,14.4316,-763.3999999999996,-0.0655490364192901,48.34,-2.28,4.4304
58,600120.SH,20210902,7280.592699999999,0.56,13.5337,440.63,0.0605211715798907,48.34,-2.28,4.1547
59,600120.SH,20210827,13110.742300000002,0.57,13.6299,1544.8200000000002,0.1178285687149841,163.25,173.73,4.1843
60,600120.SH,20210819,6782.6592,0.47,12.8602,-698.8,-0.1030274379700516,163.25,173.73,3.948
61,600120.SH,20210816,10728.2559,0.52,12.7319,1463.79,0.1364424948140918,163.25,173.73,3.9086
62,600120.SH,20210812,4988.3129,0.52,12.2509,-121.18999999999996,-0.024294787121313,163.25,173.73,3.7609
63,600120.SH,20210811,5673.7837,0.51,12.2188,-206.58,-0.03640956563078,163.25,173.73,3.7511
64,600120.SH,20210802,7587.7207,0.52,12.315,-8.589999999999975,-0.0011320922764065,163.25,173.73,3.7806
65,600120.SH,20210730,5798.4006,0.54,12.1547,-707.3299999999999,-0.1219870872667887,163.25,173.73,3.7314
66,600120.SH,20210728,6124.9106,0.55,12.3791,-599.98,-0.0979573481448039,163.25,173.73,3.8003
67,600120.SH,20210726,9282.8321,0.52,12.3791,-1268.4299999999998,-0.1366425662271754,163.25,173.73,3.8003
68,600120.SH,20210721,4786.249,0.52,12.8923,44.930000000000064,0.0093873093522714,163.25,173.73,3.9578
69,600120.SH,20210715,6180.5416,0.5,13.0526,-223.17,-0.036108486026532,163.25,173.73,4.0071
70,600120.SH,20210708,7939.3215,0.5,13.1809,-1013.77,-0.1276897528334127,163.25,173.73,4.0464
71,600120.SH,20210706,4859.436299999999,0.5,13.5978,47.38,0.0097501020848858,163.25,173.73,4.1744
72,600120.SH,20210628,7750.0914,0.53,13.9185,14.540000000000049,0.0018761069063004,163.25,173.73,4.2729
73,600120.SH,20210625,11055.1372,0.54,14.0147,813.2299999999998,0.0735612761097166,163.25,173.73,4.3024
74,600120.SH,20210623,6840.2381,0.52,13.7261,-150.1000000000001,-0.0219436805862065,163.25,173.73,4.2138
75,600120.SH,20210622,6246.1939,0.51,13.8223,-107.69000000000013,-0.0172408992938884,163.25,173.73,4.2434
76,600120.SH,20210617,6437.4805,0.52,13.6299,-49.24999999999989,-0.0076505086112493,163.25,173.73,4.1843
77,600120.SH,20210616,12878.7885,0.53,13.6299,-1060.0300000000002,-0.0823082077945453,163.25,173.73,4.1843
78,600120.SH,20210610,9266.4165,0.72,13.8864,-577.4699999999999,-0.0623185888525515,163.25,173.73,4.263
79,600120.SH,20210609,4401.2847,0.7,14.1109,-543.53,-0.1234934881626721,163.25,173.73,4.332
80,600120.SH,20210604,7281.9936,0.53,14.407,-512.4999999999999,-0.0703790786083635,163.25,173.73,4.3968
81,600120.SH,20210525,6658.597,0.62,14.0616,-67.03999999999994,-0.0100681870369989,163.25,173.73,4.2914
82,600120.SH,20210518,4385.8108,0.57,14.1109,106.42000000000002,0.0242646126002517,163.25,173.73,4.3064
83,600120.SH,20210514,8677.3177,0.61,14.1109,-396.87000000000006,-0.0457364837523466,163.25,173.73,4.3064
84,600120.SH,20210511,3470.3923000000004,0.54,13.8396,-614.7700000000001,-0.1771471196498447,163.25,173.73,4.2236
85,600120.SH,20210510,3754.6596,0.53,13.7656,-209.73000000000008,-0.0558585923474927,163.25,173.73,4.201
86,600120.SH,20210422,3981.3971,0.57,14.1356,-35.90999999999997,-0.0090194469674979,38.65,12.47,4.314
87,600120.SH,20210419,10818.7524,0.59,14.5057,-1770.25,-0.1636279244176065,38.65,12.47,4.4269
88,600120.SH,20210416,10852.4603,0.58,16.37,1328.9499999999998,0.122456103340917,27.17,3.92,4.442
89,600120.SH,20210415,6589.991800000001,0.55,16.037,165.59999999999997,0.0251290145763155,27.17,3.92,4.3516
90,600120.SH,20210414,4476.0018,0.54,15.8983,-37.74999999999983,-0.0084338661347276,27.17,3.92,4.314
91,600120.SH,20210413,9351.9301,0.54,15.8983,337.8100000000002,0.0361219551886941,27.17,3.92,4.314
92,600120.SH,20210331,4035.7049,0.5,15.4544,534.7600000000002,0.1325072108220797,27.17,3.92,4.1935
93,600120.SH,20210330,3967.7102,0.52,15.4544,-269.46000000000004,-0.0679132261222102,27.17,3.92,4.1935
94,600120.SH,20210329,6213.7938,0.53,15.5931,-874.5400000000002,-0.1407417156327267,27.17,3.92,4.2312
95,600120.SH,20210326,4982.6722,0.57,15.8706,-175.77999999999992,-0.0352782589229931,27.17,3.92,4.3064
96,600120.SH,20210318,3929.102,0.54,15.5099,-73.65999999999991,-0.0187472862755917,27.17,3.92,4.2086
97,600120.SH,20210310,10812.9493,0.56,15.6486,24.7199999999998,0.0022861477765367,27.17,3.92,4.2462
98,600120.SH,20210303,4564.6065,0.66,15.8151,-129.32000000000005,-0.0283310291916729,27.17,3.92,4.2914
99,600120.SH,20210302,4709.0559,0.64,15.6486,-134.64999999999992,-0.0285938419206278,27.17,3.92,4.2462
100,600120.SH,20210219,7290.090200000001,0.58,15.6209,27.80000000000004,0.0038133958891208,27.17,3.92,4.2387
101,600120.SH,20210208,3444.6258000000003,0.48,14.3723,-10.940000000000026,-0.0031759618127461,27.17,3.92,3.8999
102,600120.SH,20210203,8092.3918,0.49,14.955,-2087.96,-0.2580151890322463,27.17,3.92,4.058
103,600120.SH,20210202,4899.8321000000005,0.51,15.4821,-335.51,-0.068473774846285,27.17,3.92,4.201
104,600120.SH,20210201,3518.9992,0.51,15.5931,-213.96000000000004,-0.0608013778462922,27.17,3.92,4.2312
105,600120.SH,20210125,5672.3529,0.41,15.5376,-432.43,-0.0762346785581693,27.17,3.92,4.2161
106,600120.SH,20210119,12339.8915,0.44,16.1203,-237.24999999999997,-0.0192262630510162,27.17,3.92,4.3742
107,600120.SH,20210113,8332.5916,0.44,15.5654,-604.5300000000001,-0.0725500575355211,27.17,3.92,4.2236
108,600120.SH,20210112,6425.7288,0.48,15.9815,281.3100000000001,0.0437786916870814,27.17,3.92,4.3366
109,600120.SH,20210107,11850.3621,0.4,15.8706,-1753.6099999999997,-0.1479794444424613,27.17,3.92,4.3064
110,600120.SH,20210106,9416.1746,0.43,16.3977,-1891.11,-0.2008363353840104,27.17,3.92,4.4495
111,600120.SH,20210104,12275.5241,0.47,16.7029,399.05,0.0325077769999245,27.17,3.92,4.5323
112,600120.SH,20201230,5855.7279,0.43,16.5087,889.5299999999999,0.151907673169035,27.17,3.92,4.4796
113,600120.SH,20201221,5495.2733,0.42,17.4798,293.38,0.0533876995708293,27.17,3.92,4.7431
114,600120.SH,20201217,9029.7792,0.41,17.5076,-973.3000000000002,-0.1077877961844294,27.17,3.92,4.7506
115,600120.SH,20201216,7186.5065,0.39,17.4521,155.1799999999999,0.0215932456194118,27.17,3.92,4.7356
116,600120.SH,20201215,5722.3315,0.38,17.3411,-1204.72,-0.2105295717313825,27.17,3.92,4.7055
117,600120.SH,20201214,4792.9404,0.38,17.5353,-319.1600000000001,-0.066589603325758,27.17,3.92,4.7582
118,600120.SH,20201209,10734.229,0.39,18.0347,-2050.0200000000004,-0.190979715450453,27.17,3.92,4.8937
119,600120.SH,20201202,15579.4093,0.4,18.7006,-654.1599999999996,-0.0419887549908583,27.17,3.92,5.0744
120,600120.SH,20201201,23356.2129,0.4,18.7006,-224.9699999999997,-0.0096321266192945,27.17,3.92,5.0744
121,600120.SH,20201113,6586.517600000001,0.34,18.6174,-92.9,-0.0141045702208402,27.17,3.92,5.0518
122,600120.SH,20201112,6744.1781,0.36,18.5896,-613.72,-0.0909999692920327,27.17,3.92,5.0443
123,600120.SH,20201103,9862.9435,0.41,19.2833,98.94000000000004,0.0100314880643897,27.17,3.92,5.2325
124,600120.SH,20201027,11538.7741,0.35,19.8382,-1058.67,-0.0917489146442342,17.2,-4.33,5.3831
125,600120.SH,20201020,49405.4455,0.38,21.1423,-1913.4300000000003,-0.0387291315893508,17.2,-4.33,5.7369
126,600120.SH,20201015,22403.4121,0.37,20.8093,-428.10000000000014,-0.0191086963936176,17.2,-4.33,5.6466
127,600120.SH,20201013,40695.8263,0.5,21.2532,5829.859999999999,0.1432544938889715,17.2,-4.33,5.767
128,600120.SH,20201012,24587.131,0.5,20.3931,1294.6200000000003,0.05265437435543,17.2,-4.33,5.5336
129,600120.SH,20200930,14089.9832,0.46,19.6162,-1216.9499999999998,-0.0863698687731579,17.2,-4.33,5.3228
130,600120.SH,20200918,20312.2223,0.39,20.0602,-451.05,-0.0222058420461457,17.2,-4.33,5.4433
131,600120.SH,20200917,16648.3043,0.4,19.7272,-2103.7499999999995,-0.1263642207693188,17.2,-4.33,5.3529
132,600120.SH,20200916,29833.4629,0.46,20.1989,3526.86,0.1182182575258469,17.2,-4.33,5.4809
133,600120.SH,20200914,36388.5351,0.48,20.0047,5435.71,0.1493797424123292,17.2,-4.33,5.4282
134,600120.SH,20200907,11577.2566,0.32,19.0336,-1258.52,-0.1087062370199171,17.2,-4.33,5.1647
135,600120.SH,20200904,8435.019100000001,0.33,19.4498,-1381.9399999999998,-0.1638336539154961,17.2,-4.33,5.2777
136,600120.SH,20200903,8459.053,0.31,19.644,-915.7500000000002,-0.108256798958465,17.2,-4.33,5.3304
137,600120.SH,20200902,11973.06,0.33,19.6717,-1692.15,-0.1413297853681515,17.2,-4.33,5.3379
138,600120.SH,20200828,7799.6788,0.33,19.2833,-601.1899999999998,-0.0770788150917188,-20.44,-93.06,5.2325
139,600120.SH,20200825,9300.2366,0.4,19.4775,-1180.48,-0.1269301041222972,-20.44,-93.06,5.2852
140,600120.SH,20200821,12455.7881,0.46,19.8382,-2615.1000000000004,-0.2099505851420192,-20.44,-93.06,5.3831
141,600120.SH,20200820,20888.2865,0.52,19.866,1607.3400000000006,0.0769493467068254,-20.44,-93.06,5.3906
142,600120.SH,20200814,9703.1549,0.42,19.6162,280.43999999999994,0.0289019399247145,-20.44,-93.06,5.3228
143,600120.SH,20200805,14726.6861,0.44,20.3931,-1933.25,-0.131275290779777,-20.44,-93.06,5.5336
144,600120.SH,20200715,80855.0729,0.4,23.1122,4427.909999999998,0.0547635397654807,-20.44,-93.06,6.2715
145,600120.SH,20200714,44199.861,0.38,22.5295,-710.1999999999994,-0.0160679238335161,-20.44,-93.06,6.1133
146,600120.SH,20200713,57003.9572,0.44,22.696,-9078.31,-0.1592575401063559,-20.44,-93.06,6.1585
147,600120.SH,20200709,87704.6807,0.57,22.5573,-5823.560000000001,-0.0663996488388105,-20.44,-93.06,6.1209
148,600120.SH,20200703,47697.8024,0.53,20.2544,-2465.66,-0.0516933669044676,-20.44,-93.06,5.496
149,600120.SH,20200702,31667.6048,0.5,19.6717,1457.4200000000003,0.0460224260472014,-20.44,-93.06,5.3379
150,600120.SH,20200630,22565.6665,0.34,19.0613,-2976.1,-0.1318861997716752,-20.44,-93.06,5.1723
151,600120.SH,20200629,14764.4996,0.34,19.0058,-1745.5000000000002,-0.1182227672653396,-20.44,-93.06,5.1572
152,600120.SH,20200623,21551.7146,0.31,18.9781,2807.040000000001,0.1302467136419856,-20.44,-93.06,5.1497
153,600120.SH,20200622,18933.121,0.34,18.4509,180.3500000000004,0.0095256349969981,-20.44,-93.06,5.0066
154,600120.SH,20200612,7085.205100000001,0.28,17.7573,-54.02999999999997,-0.0076257496060346,-20.44,-93.06,4.8184
155,600120.SH,20200611,7772.6971,0.28,17.5631,-1639.33,-0.2109087719370924,-20.44,-93.06,4.7657
156,600120.SH,20200610,6500.5383,0.27,17.7573,-608.15,-0.0935537907683737,-20.44,-93.06,4.8184
157,600120.SH,20200609,10421.2605,0.31,18.0902,-488.52,-0.0468772467591612,-20.44,-93.06,4.9087
158,600120.SH,20200601,7995.4004,0.35,17.8405,449.6400000000001,0.0562373336549849,-20.44,-93.06,4.841
159,600120.SH,20200528,12740.363,0.33,17.4798,1244.61,0.0976903091379735,-20.44,-93.06,4.7431
160,600120.SH,20200522,8270.6423,0.36,17.1191,-1996.57,-0.2414044674619769,-20.44,-93.06,4.6452
161,600120.SH,20200521,4627.2846,0.35,18.0625,-80.72000000000003,-0.0174443560268586,-20.44,-93.06,4.9012
162,600120.SH,20200520,6304.7866,0.25,18.0347,-582.55,-0.0923980519816483,-20.44,-93.06,4.8636
163,600120.SH,20200519,7231.0942,0.24,18.1536,-1150.74,-0.1591377415606064,-20.44,-93.06,4.8957
164,600120.SH,20200518,13808.3757,0.25,18.0942,-2269.62,-0.1643654582776162,-20.44,-93.06,4.8797
165,600120.SH,20200515,9542.1931,0.23,18.9464,-591.1200000000001,-0.0619480232484501,-20.44,-93.06,5.1095
166,600120.SH,20200511,24620.8522,0.28,19.2635,599.5600000000001,0.0243517159816263,-20.44,-93.06,5.195
167,600120.SH,20200508,13328.5937,0.27,18.8869,-1131.36,-0.0848821732783406,-20.44,-93.06,5.0934
168,600120.SH,20200506,12358.9538,0.24,18.9266,-1066.84,-0.0863212224322741,-20.44,-93.06,5.1041
169,600120.SH,20200427,21947.523,0.23,19.6598,-933.2799999999996,-0.0425232496623878,9.61,14.12,5.3019
170,600120.SH,20200422,18557.2705,0.26,19.4022,-1105.1300000000003,-0.059552400230411,9.61,14.12,5.2324
171,600120.SH,20200414,6600.2201000000005,0.37,17.5789,372.07,0.0563723624913659,9.61,14.12,4.7407
172,600120.SH,20200407,9044.1481,0.36,17.3015,168.09000000000003,0.0185854983953657,9.61,14.12,4.6659
173,600120.SH,20200403,6471.5431,0.34,16.8853,-138.42000000000013,-0.0213890254396977,9.61,14.12,4.5536
174,600120.SH,20200401,6580.573699999999,0.34,16.6276,-1017.21,-0.1545777080195911,9.61,14.12,4.4842
175,600120.SH,20200325,11471.402,0.37,20.1739,-619.8700000000003,-0.0540361152019605,34.57,8.64,4.7674
176,600120.SH,20200323,7621.05,0.39,19.5407,-1139.47,-0.1495161427887233,34.57,8.64,4.6178
177,600120.SH,20200317,11703.9674,0.39,20.287,-1125.4200000000003,-0.0961571372797911,34.57,8.64,4.7941
178,600120.SH,20200312,15642.9521,0.46,22.0511,-830.9500000000002,-0.0531197688702249,34.57,8.64,5.211
179,600120.SH,20200305,26266.2866,0.38,22.9332,1774.4699999999998,0.067556941985092,34.57,8.64,5.4195
180,600120.SH,20200304,16300.3551,0.4,22.5487,-436.6700000000005,-0.0267889869466709,34.57,8.64,5.3286
181,600120.SH,20200302,22059.4167,0.39,22.1416,687.5299999999997,0.0311671885684991,34.57,8.64,5.2324
182,600120.SH,20200224,95703.0018,0.28,24.5389,-10137.37,-0.1059253086040609,34.57,8.64,5.7989
183,600120.SH,20200214,20216.2149,0.28,21.1464,-358.5999999999998,-0.0177382364490001,34.57,8.64,4.9972
184,600120.SH,20200213,16063.556,0.39,20.9203,734.5300000000004,0.045726487958208,34.57,8.64,4.9438
185,600120.SH,20200211,21516.0288,0.38,20.468,113.72000000000014,0.0052853619530384,34.57,8.64,4.8369
186,600120.SH,20200210,19316.3373,0.22,19.8347,-1167.81,-0.0604571136785854,34.57,8.64,4.6873
187,600120.SH,20200207,16291.1283,0.3,19.1788,264.9599999999999,0.0162640668663814,34.57,8.64,4.5323
188,600120.SH,20200204,18196.2072,0.35,18.0932,-1894.52,-0.1041162028535265,34.57,8.64,4.2757
189,600120.SH,20200203,1984.7918,0.4,18.7491,-678.8599999999999,-0.3420308366852381,34.57,8.64,4.4307
190,600120.SH,20200123,16260.1666,0.4,20.8298,-2252.57,-0.1385330209347301,34.57,8.64,4.9224
191,600120.SH,20200116,29542.586,0.26,22.7975,-1127.6899999999998,-0.0381716752893602,34.57,8.64,5.3874
192,600120.SH,20200110,57462.91069999999,0.35,22.0963,-7352.609999999998,-0.1279540126045163,34.57,8.64,5.2217
193,600120.SH,20200109,47668.7181,0.59,22.1868,11815.719999999994,0.247871570097875,34.57,8.64,5.2431
194,600120.SH,20191231,9623.9406,0.41,19.7442,-1757.31,-0.1825977604225861,34.57,8.64,4.6659
195,600120.SH,20191224,4776.3288,0.39,19.0431,69.50999999999989,0.0145530182092991,34.57,8.64,4.5002
196,600120.SH,20191223,8533.1414,0.39,18.93,-1362.5300000000002,-0.1596750758167443,34.57,8.64,4.4735
197,600120.SH,20191220,10794.9417,0.36,19.6311,105.03,0.0097295569461018,34.57,8.64,4.6392
198,600120.SH,20191212,2401.0626,0.23,18.3646,-352.37,-0.1467558571775679,34.57,8.64,4.3399
199,600120.SH,20191210,2334.628,0.22,18.5682,-39.48000000000002,-0.0169106170233544,34.57,8.64,4.388
200,600120.SH,20191205,3297.879,0.2,18.4098,-371.0000000000001,-0.1124965470231018,34.57,8.64,4.3505
201,600120.SH,20191204,2191.264,0.2,18.3646,57.08000000000003,0.0260488923288111,34.57,8.64,4.3399
202,600120.SH,20191203,2994.388,0.2,18.3872,25.919999999999987,0.0086561928514273,34.57,8.64,4.3452
203,600120.SH,20191129,2034.1069,0.2,18.1385,247.82,0.1218323383102431,34.57,8.64,4.2864
204,600120.SH,20191127,2598.7236000000003,0.21,18.1158,34.599999999999966,0.0133142285697486,34.57,8.64,4.2811
205,600120.SH,20191126,2248.1454000000003,0.21,18.0254,-5.539999999999992,-0.0024642534241779,34.57,8.64,4.2597
206,600120.SH,20191125,2232.6472000000003,0.21,17.9575,-251.78,-0.1127719596719087,34.57,8.64,4.2436
207,600120.SH,20191121,2960.3229,0.24,18.1385,-447.31000000000006,-0.1511017598789645,34.57,8.64,4.2864
208,600120.SH,20191120,3516.7905,0.24,18.2968,-491.55,-0.1397723293440425,34.57,8.64,4.3238
209,600120.SH,20191118,3123.5979,0.25,18.5003,-509.05,-0.1629691196808654,34.57,8.64,4.3719
210,600120.SH,20191115,3052.7457,0.24,18.4325,-469.13,-0.1536747721895079,34.57,8.64,4.3559
211,600120.SH,20191114,3539.4129000000003,0.24,18.6812,-710.61,-0.2007705854267525,34.57,8.64,4.4147
212,600120.SH,20191111,3998.3961,0.24,18.5908,-767.19,-0.1918744368523168,34.57,8.64,4.3933
213,600120.SH,20191106,3996.9795,0.26,18.7943,177.0499999999999,0.0442959489784723,34.57,8.64,4.4414
214,600120.SH,20191030,3810.0448,0.21,18.3646,-66.15999999999997,-0.0173646252138557,34.56,-18.63,4.3399
215,600120.SH,20191028,8380.2724,0.19,19.0431,687.7499999999999,0.0820677380367731,34.56,-18.63,4.5002
216,600120.SH,20191025,3505.2104,0.21,18.3194,-518.05,-0.1477942665010922,34.56,-18.63,4.3292
217,600120.SH,20191023,2205.5618,0.22,18.0706,-245.21,-0.1111780227604594,34.56,-18.63,4.2704
218,600120.SH,20191015,5208.6823,0.26,19.5956,-822.63,-0.1579343781439693,34.56,-18.63,4.6331
219,600120.SH,20191014,10130.5038,0.25,19.8218,478.70000000000016,0.0472533261376398,34.56,-18.63,4.6865
220,600120.SH,20190930,4084.8074,0.27,18.8848,-30.30000000000001,-0.0074177303928699,34.56,-18.63,4.465
221,600120.SH,20190923,7162.0411,0.29,19.6925,-367.3,-0.0512842630852816,34.56,-18.63,4.656
222,600120.SH,20190920,6861.5861,0.32,19.9672,-148.10000000000008,-0.0215839308640315,34.56,-18.63,4.7209
223,600120.SH,20190918,7835.704799999999,0.28,19.8702,-536.0600000000002,-0.0684124802659743,34.56,-18.63,4.698
224,600120.SH,20190916,8996.1499,0.28,20.5003,257.1100000000002,0.0285800039859273,34.56,-18.63,4.8469
225,600120.SH,20190912,8085.7273,0.29,20.6457,-129.84000000000003,-0.016057924684153,34.56,-18.63,4.8813
226,600120.SH,20190911,11549.6601,0.26,20.6457,1333.9899999999998,0.1155003687078202,34.56,-18.63,4.8813
227,600120.SH,20190909,13050.2491,0.31,20.4195,-320.11,-0.0245290337025061,34.56,-18.63,4.8278
228,600120.SH,20190903,11392.0047,0.24,19.5794,-118.03000000000009,-0.0103607752198346,34.56,-18.63,4.6292
229,600120.SH,20190829,6757.875599999999,0.3,20.161,65.79000000000019,0.0097353079420402,15.56,88.08,4.7667
230,600120.SH,20190827,7769.6157,0.29,19.9025,-210.90999999999988,-0.0271454867452453,15.56,88.08,4.7056
231,600120.SH,20190826,4887.8518,0.26,19.3048,-662.6700000000001,-0.1355748961128486,15.56,88.08,4.5643
232,600120.SH,20190820,5256.2685,0.25,19.6764,-763.2400000000001,-0.1452056720466239,15.56,88.08,4.6522
233,600120.SH,20190819,8462.9556,0.23,19.8702,385.02,0.0454947441766089,15.56,88.08,4.698
234,600120.SH,20190816,5119.8177000000005,0.19,19.0302,31.179999999999893,0.0060900605894619,15.56,88.08,4.4994
235,600120.SH,20190809,3895.8894,0.16,18.7556,-154.26999999999998,-0.0395981467030352,15.56,88.08,4.4344
236,600120.SH,20190805,7915.0663,0.29,19.7248,-308.05999999999995,-0.038920709988241,15.56,88.08,4.6636
237,600120.SH,20190725,4565.3683,0.22,20.4033,472.9000000000001,0.1035841949487405,15.56,88.08,4.824
238,600120.SH,20190710,8623.7711,0.19,21.0495,-468.64999999999975,-0.0543439748766058,15.56,88.08,4.9768
239,600120.SH,20190705,6757.4379,0.17,21.5503,-400.12000000000006,-0.0592117909067281,15.56,88.08,5.0952
