,Code,Date,Amount,North,PE,MainForce,MainForceRatio,rev_yoy,profit_yoy,Close
0,300451.SZ,20220609,15797.3159,0.87,26.4902,-2974.19,-0.1882718569931237,15.11,2.08,7.06
1,300451.SZ,20220608,25944.8877,0.91,27.4658,-3335.5399999999995,-0.1285625144563643,15.11,2.08,7.32
2,300451.SZ,20220606,16273.1218,0.9,27.053,-410.73000000000025,-0.0252397791307627,15.11,2.08,7.21
3,300451.SZ,20220602,9211.4353,0.83,26.5653,-418.2700000000001,-0.0454076901566035,15.11,2.08,7.08
4,300451.SZ,20220601,11182.0315,0.8,26.4527,73.31999999999982,0.0065569480822871,15.11,2.08,7.05
5,300451.SZ,20220531,9380.9432,0.82,26.6028,-418.67999999999984,-0.0446309066235471,15.11,2.08,7.09
6,300451.SZ,20220526,12348.2614,0.81,26.3777,-2367.04,-0.1916901435209332,15.11,2.08,7.03
7,300451.SZ,20220525,9988.0709,0.76,26.5653,253.4400000000001,0.0253742692194946,15.11,2.08,7.08
8,300451.SZ,20220523,17764.661799999998,0.84,27.6909,-580.7699999999998,-0.0326924321182404,15.11,2.08,7.38
9,300451.SZ,20220520,37404.2785,0.92,28.2162,3295.9800000000005,0.0881177269600321,15.11,2.08,7.52
10,300451.SZ,20220519,19959.2084,0.83,26.2651,-1737.4800000000002,-0.0870515485974884,15.11,2.08,7.0
11,300451.SZ,20220518,24670.9437,0.81,26.6778,-1786.87,-0.0724281171295445,15.11,2.08,7.11
12,300451.SZ,20220517,41691.0009,0.86,27.2031,-1883.23,-0.0451711390790812,15.11,2.08,7.25
13,300451.SZ,20220516,46443.9436,0.83,27.0155,-37.91000000000122,-0.0008162528213904,15.11,2.08,7.2
14,300451.SZ,20220513,78626.2514,0.96,28.2537,1787.0499999999977,0.0227284140879187,15.11,2.08,7.53
15,300451.SZ,20220512,25606.9204,1.46,25.4396,1613.61,0.0630146060047111,15.11,2.08,6.78
16,300451.SZ,20220511,27447.9326,1.57,24.0888,-294.36000000000035,-0.0107243049700581,15.11,2.08,6.42
17,300451.SZ,20220505,20369.2027,1.89,22.5129,-1589.41,-0.0780300546569748,15.11,2.08,6.0
18,300451.SZ,20220429,22012.9419,1.52,22.6255,-1956.77,-0.0888917986922956,15.11,2.08,6.03
19,300451.SZ,20220428,19580.2587,1.0,21.5749,608.7999999999997,0.0310925411828189,15.11,2.08,5.75
20,300451.SZ,20220427,20729.658300000003,1.37,22.8131,-706.9300000000006,-0.0341023469740454,16.3,24.28,6.08
21,300451.SZ,20220426,32403.9337,1.78,22.7005,-3351.27,-0.1034217027792523,16.3,24.28,6.05
22,300451.SZ,20220425,24436.966200000003,1.99,24.4265,1645.6,0.0673406013877451,16.3,24.28,6.51
23,300451.SZ,20220422,22095.017,1.98,26.4152,5166.08,0.2338119948040773,16.3,24.28,7.04
24,300451.SZ,20220421,19694.5581,2.0,25.8524,1762.1999999999998,0.0894764935091384,16.3,24.28,6.89
25,300451.SZ,20220414,12045.0244,1.89,32.2234,342.80000000000007,0.028459884232364,8.2,37.33,6.91
26,300451.SZ,20220413,13599.2971,1.89,31.4772,-2520.79,-0.1853617860881942,8.2,37.33,6.75
27,300451.SZ,20220412,8504.9697,1.78,32.6897,-299.7999999999999,-0.0352499786095651,8.2,37.33,7.01
28,300451.SZ,20220411,10569.8692,1.67,32.27,-923.3800000000002,-0.0873596430124225,8.2,37.33,6.92
29,300451.SZ,20220408,15022.6879,1.63,33.8089,1341.2700000000002,0.0892829571464371,8.2,37.33,7.25
30,300451.SZ,20220407,13623.9551,1.55,34.4618,-1077.5000000000002,-0.0790886341074333,8.2,37.33,7.39
31,300451.SZ,20220401,8443.2369,1.54,35.8141,-202.57999999999996,-0.0239931678335354,8.2,37.33,7.68
32,300451.SZ,20220331,8820.1031,1.61,35.3944,-2118.0900000000006,-0.2401434513843722,8.2,37.33,7.59
33,300451.SZ,20220330,8913.4948,1.53,35.9074,691.4699999999999,0.0775756328482964,8.2,37.33,7.7
34,300451.SZ,20220329,8738.242600000001,1.53,35.1146,732.5300000000002,0.0838303573764363,8.2,37.33,7.53
35,300451.SZ,20220325,10206.0457,1.65,36.0006,18.049999999999955,0.001768559590126,8.2,37.33,7.72
36,300451.SZ,20220323,9271.054,1.78,36.2338,-438.1099999999997,-0.0472556841972875,8.2,37.33,7.77
37,300451.SZ,20220322,9977.1216,1.81,36.1405,-1210.5500000000002,-0.1213325895516799,8.2,37.33,7.75
38,300451.SZ,20220318,13520.9033,1.85,37.353,-1747.0799999999997,-0.1292132604779445,8.2,37.33,8.01
39,300451.SZ,20220317,16433.3629,1.84,37.3064,625.6200000000001,0.0380701140604641,8.2,37.33,8.0
40,300451.SZ,20220316,19951.7602,1.9,36.1872,-2947.3,-0.147721302303944,8.2,37.33,7.76
41,300451.SZ,20220314,16264.1411,1.92,37.1198,-1672.79,-0.1028514195563637,8.2,37.33,7.96
42,300451.SZ,20220311,26422.0607,1.89,38.6587,-37.64999999999986,-0.001424945632647,8.2,37.33,8.29
43,300451.SZ,20220310,22151.5823,1.82,38.8919,-428.95000000000016,-0.0193643051855487,8.2,37.33,8.34
44,300451.SZ,20220309,30138.316700000003,1.76,39.1717,-360.59000000000015,-0.0119645036446245,8.2,37.33,8.4
45,300451.SZ,20220308,11546.3082,1.54,41.2702,83.78999999999974,0.0072568650124894,8.2,37.33,8.85
46,300451.SZ,20220307,12190.8843,1.53,42.1096,-2669.09,-0.2189414593984786,8.2,37.33,9.03
47,300451.SZ,20220304,15280.988,1.56,43.7883,769.5699999999999,0.050361272451755,8.2,37.33,9.39
48,300451.SZ,20220303,12756.4681,1.57,43.6484,-1680.35,-0.1317253323433623,8.2,37.33,9.36
49,300451.SZ,20220302,9124.5734,1.61,44.3479,-1242.5700000000002,-0.1361784212289859,8.2,37.33,9.51
50,300451.SZ,20220301,21502.4311,1.64,44.8143,3147.22,0.1463657753564433,8.2,37.33,9.61
51,300451.SZ,20220228,15954.2889,1.62,43.322,-814.9900000000004,-0.0510828157311354,8.2,37.33,9.29
52,300451.SZ,20220224,25716.5715,1.62,43.5085,-4322.64,-0.1680877250686391,8.2,37.33,9.33
53,300451.SZ,20220223,18827.8782,1.65,45.7936,-361.8100000000004,-0.0192167166239688,8.2,37.33,9.82
54,300451.SZ,20220221,24542.3195,1.71,46.2599,-264.81999999999994,-0.0107903411492951,8.2,37.33,9.92
55,300451.SZ,20220218,13433.2,1.66,44.2547,-1026.0,-0.076377929309472,8.2,37.33,9.49
56,300451.SZ,20220217,19779.1506,1.63,44.7676,1177.5500000000002,0.059534912485069,8.2,37.33,9.6
57,300451.SZ,20220215,19398.0504,1.57,45.0474,-154.83000000000015,-0.0079817299577693,8.2,37.33,9.66
58,300451.SZ,20220214,15257.891,1.56,44.3479,-2647.86,-0.1735403667518663,8.2,37.33,9.51
59,300451.SZ,20220211,22209.5416,1.54,45.3272,-2737.03,-0.1232366722958388,8.2,37.33,9.72
60,300451.SZ,20220210,16382.438,1.52,45.8402,-3311.38,-0.2021298661408027,8.2,37.33,9.83
61,300451.SZ,20220209,22596.9975,1.41,46.3998,636.8600000000004,0.0281833902933343,8.2,37.33,9.95
62,300451.SZ,20220207,20337.343,1.59,43.2754,-822.4600000000002,-0.0404408776505367,8.2,37.33,9.28
