,Code,Date,Amount,North,PE,MainForce,MainForceRatio,rev_yoy,profit_yoy,Close
0,002568.SZ,20220609,30704.1007,1.54,40.9311,-2722.8,-0.0886787086390711,4.14,-29.94,36.3
1,002568.SZ,20220607,40035.6526,1.54,41.213,182.1600000000003,0.004549944566159,4.14,-29.94,36.55
2,002568.SZ,20220602,37111.4609,1.71,39.8937,383.6400000000003,0.0103375073547697,4.14,-29.94,35.38
3,002568.SZ,20220601,61763.5045,1.76,39.454,-2998.29,-0.0485446870975399,4.14,-29.94,34.99
4,002568.SZ,20220531,35171.8771,1.62,40.0065,7402.8,0.2104749763270383,4.14,-29.94,35.48
5,002568.SZ,20220527,15656.5189,1.67,34.5377,-1001.15,-0.0639446103181978,4.14,-29.94,30.63
6,002568.SZ,20220526,14954.5877,1.66,34.5152,869.35,0.0581326625273661,4.14,-29.94,30.61
7,002568.SZ,20220525,14787.2271,1.71,34.098,-815.9400000000002,-0.055178702165195,4.14,-29.94,30.24
8,002568.SZ,20220524,18296.7016,1.75,34.1882,-394.21,-0.0215454134093764,4.14,-29.94,30.32
9,002568.SZ,20220523,17810.625500000002,1.81,35.981,850.06,0.0477276892942361,4.14,-29.94,31.91
10,002568.SZ,20220520,35680.2436,1.85,36.1953,-426.4500000000003,-0.0119519923905452,4.14,-29.94,32.1
11,002568.SZ,20220519,11106.1641,1.75,33.9965,232.48,0.020932519806726,4.14,-29.94,30.15
12,002568.SZ,20220518,12463.2249,1.76,34.3348,-516.64,-0.0414531555151508,4.14,-29.94,30.45
13,002568.SZ,20220517,10493.7536,1.78,34.6392,253.16000000000005,0.024124827935735,4.14,-29.94,30.72
14,002568.SZ,20220513,14392.6513,1.82,35.1579,1954.57,0.1358033318016951,4.14,-29.94,31.18
15,002568.SZ,20220511,26907.5527,1.83,34.8873,218.40999999999983,0.0081170518342978,4.14,-29.94,30.94
16,002568.SZ,20220510,22475.5016,1.72,34.1882,-393.50999999999954,-0.0175083967870154,4.14,-29.94,30.32
17,002568.SZ,20220506,17215.1149,1.63,33.8274,-905.18,-0.0525805378156378,4.14,-29.94,30.0
18,002568.SZ,20220505,25294.1044,1.63,34.673,-1409.41,-0.0557208896473124,4.14,-29.94,30.75
19,002568.SZ,20220429,37217.5912,1.55,35.2481,-1983.8199999999997,-0.0533032884728982,4.14,-29.94,31.26
20,002568.SZ,20220428,33685.2576,1.42,33.117,-1627.8500000000004,-0.0483252946832147,4.14,-29.94,29.37
21,002568.SZ,20220427,70014.56970000001,1.4,32.4743,895.3899999999994,0.0127886239083748,4.14,-29.94,28.8
22,002568.SZ,20220426,30788.2118,1.71,32.8013,-4785.96,-0.1554478068128659,4.14,-29.94,29.09
23,002568.SZ,20220425,29623.0312,1.74,45.3282,-1110.7499999999998,-0.0374961627829632,44.51,46.96,32.32
24,002568.SZ,20220422,38716.4427,1.8,49.5777,-1010.9899999999998,-0.0261126779604676,44.51,46.96,35.35
25,002568.SZ,20220421,37495.4681,1.77,51.2186,-316.3099999999997,-0.008435952823856,44.51,46.96,36.52
26,002568.SZ,20220419,27036.5252,2.04,50.4893,-1727.5399999999995,-0.0638965246909761,44.51,46.96,36.0
27,002568.SZ,20220414,43082.8955,2.12,52.6211,5951.379999999999,0.1381378835134235,44.51,46.96,37.52
28,002568.SZ,20220413,26302.5335,2.12,48.9746,-343.57000000000005,-0.0130622398028691,44.51,46.96,34.92
29,002568.SZ,20220412,34208.1564,2.1,49.199,1137.1,0.0332406104176955,44.51,46.96,35.08
30,002568.SZ,20220411,23048.5,2.15,44.9916,-3320.03,-0.1440453825628566,44.51,46.96,32.08
31,002568.SZ,20220407,17473.6358,2.26,48.9466,-988.78,-0.0565869640020767,44.51,46.96,34.9
32,002568.SZ,20220406,17777.2799,2.26,49.4234,-1247.8000000000002,-0.0701907157348633,44.51,46.96,35.24
33,002568.SZ,20220401,19209.8883,2.28,51.0784,1044.2799999999995,0.054361586267006,44.51,46.96,36.42
34,002568.SZ,20220331,22342.3616,2.25,50.5314,-1226.39,-0.0548907954296111,44.51,46.96,36.03
35,002568.SZ,20220330,38408.2274,2.17,51.6814,1512.46,0.0393785421089232,44.51,46.96,36.85
36,002568.SZ,20220329,18448.4727,2.16,48.1051,542.5500000000002,0.0294089385513197,44.51,46.96,34.3
37,002568.SZ,20220328,17873.3125,2.3,48.5819,-877.8500000000001,-0.0491151262531777,44.51,46.96,34.64
38,002568.SZ,20220325,29865.0372,2.33,49.8021,-409.4200000000001,-0.0137090068650575,44.51,46.96,35.51
39,002568.SZ,20220324,38413.6762,2.51,50.4613,1592.2000000000007,0.0414487796406218,44.51,46.96,35.98
40,002568.SZ,20220323,47810.9784,2.72,54.0656,3700.4900000000007,0.0773983324298588,44.51,46.96,38.55
41,002568.SZ,20220322,13169.3608,2.75,51.1064,418.9599999999999,0.0318132372833159,44.51,46.96,36.44
42,002568.SZ,20220321,20213.7358,2.78,51.8217,2353.5,0.1164307292469905,44.51,46.96,36.95
43,002568.SZ,20220318,16702.836499999998,2.82,51.7516,143.16000000000008,0.0085709993030225,44.51,46.96,36.9
44,002568.SZ,20220317,40356.04,2.83,52.4668,2200.49,0.0545269060096084,44.51,46.96,37.41
45,002568.SZ,20220316,30454.874900000003,2.8,49.8442,-277.68999999999994,-0.0091180804686214,44.51,46.96,35.54
46,002568.SZ,20220315,21283.6306,2.76,49.0027,-1231.6,-0.0578660672676775,44.51,46.96,34.94
47,002568.SZ,20220314,17497.4358,2.77,52.3125,-227.07000000000005,-0.0129773300839886,44.51,46.96,37.3
48,002568.SZ,20220311,20068.4638,2.83,54.4163,-14.62000000000014,-0.0007285061849128,44.51,46.96,38.8
49,002568.SZ,20220309,33301.187300000005,2.62,52.3967,3185.46,0.0956560488760711,44.51,46.96,37.36
50,002568.SZ,20220308,55510.8507,2.59,53.0839,1667.61,0.0300411537378943,44.51,46.96,37.85
51,002568.SZ,20220307,47430.267,2.41,54.837,1733.0099999999995,0.0365380612341903,44.51,46.96,39.1
52,002568.SZ,20220302,22115.3326,2.14,62.4805,217.5100000000001,0.0098352579151353,44.51,46.96,44.55
53,002568.SZ,20220301,31563.1561,2.18,64.2336,-1082.58,-0.0342988513750055,44.51,46.96,45.8
54,002568.SZ,20220228,23132.961300000003,2.09,63.2799,1002.6199999999995,0.0433416192158675,44.51,46.96,45.12
55,002568.SZ,20220225,26564.519900000003,2.1,64.2897,-1286.14,-0.0484157065454813,44.51,46.96,45.84
56,002568.SZ,20220223,17976.0589,2.11,64.977,65.36999999999978,0.0036365034384705,44.51,46.96,46.33
57,002568.SZ,20220222,19938.4051,2.12,62.9714,-2711.83,-0.1360103772793742,44.51,46.96,44.9
58,002568.SZ,20220221,20150.294,2.14,64.5983,840.2500000000002,0.0416991434467407,44.51,46.96,46.06
59,002568.SZ,20220218,14257.1303,2.19,64.1214,802.7200000000003,0.056303055601589,44.51,46.96,45.72
60,002568.SZ,20220217,22374.8474,2.25,64.8648,-1358.43,-0.0607123693724052,44.51,46.96,46.25
61,002568.SZ,20220216,41227.7025,2.26,65.7483,5671.410000000001,0.1375630863737799,44.51,46.96,46.88
62,002568.SZ,20220215,34164.3764,2.36,64.1074,2123.6800000000003,0.0621606545700041,44.51,46.96,45.71
63,002568.SZ,20220214,20181.6804,2.29,60.6573,-2349.7,-0.116427371429388,44.51,46.96,43.25
64,002568.SZ,20220211,33541.6789,2.26,61.2884,-3242.569999999999,-0.0966728591513646,44.51,46.96,43.7
65,002568.SZ,20220210,20188.2563,2.31,63.3781,1372.4299999999996,0.0679816017592366,44.51,46.96,45.19
66,002568.SZ,20220209,35333.0559,2.42,63.0556,5210.51,0.1474684220562988,44.51,46.96,44.96
67,002568.SZ,20220208,25849.5055,2.54,61.2323,-556.0299999999999,-0.0215102760863259,44.51,46.96,43.66
68,002568.SZ,20220207,25171.9961,2.67,61.2183,-23.01999999999981,-0.0009145083253846,44.51,46.96,43.65
69,002568.SZ,20220128,25072.3208,2.68,60.8677,640.7399999999998,0.0255556717350234,44.51,46.96,43.4
70,002568.SZ,20220127,33267.3336,2.61,62.0177,-867.2700000000003,-0.0260697178327511,44.51,46.96,44.22
71,002568.SZ,20220125,35283.4476,2.42,63.7287,-8842.740000000002,-0.2506200669574024,44.51,46.96,45.44
72,002568.SZ,20220124,43894.7974,2.33,66.5618,-8314.689999999999,-0.1894231319541299,44.51,46.96,47.46
73,002568.SZ,20220121,92492.3303,2.28,68.5928,6514.150000000001,0.0704290829182406,44.51,46.96,48.99
74,002568.SZ,20220119,33605.8761,2.42,66.1986,-6555.58,-0.195072432585681,44.51,46.96,47.28
75,002568.SZ,20220118,48432.4341,2.33,67.3327,474.3699999999994,0.0097944695288399,44.51,46.96,48.09
76,002568.SZ,20220117,35218.5894,2.37,67.9207,-604.1500000000004,-0.0171542929541635,44.51,46.96,48.51
77,002568.SZ,20220114,36983.9495,2.32,67.7107,-3757.86,-0.1016078609992694,44.51,46.96,48.36
78,002568.SZ,20220113,43746.7768,2.26,69.3209,-5666.98,-0.1295405150854451,44.51,46.96,49.51
79,002568.SZ,20220112,50328.5828,2.26,72.3872,-272.6100000000006,-0.0054166039422036,44.51,46.96,51.7
80,002568.SZ,20220110,53513.2144,2.07,75.1314,-6111.509999999998,-0.1142056232002389,44.51,46.96,53.66
81,002568.SZ,20220107,40359.8832,1.99,77.6657,-10727.079999999998,-0.2657857047514944,44.51,46.96,55.47
82,002568.SZ,20220105,25673.5049,1.95,82.3282,-4388.81,-0.1709470528895335,44.51,46.96,58.8
83,002568.SZ,20220104,30769.7731,1.96,83.4343,-4409.58,-0.143308824074494,44.51,46.96,59.59
84,002568.SZ,20211231,38166.3078,1.97,83.7703,-5144.3600000000015,-0.1347879922511132,44.51,46.96,59.83
85,002568.SZ,20211230,24889.6301,1.92,86.9066,238.2499999999992,0.009572259573275,44.51,46.96,62.07
86,002568.SZ,20211229,33976.5891,1.92,86.4866,-3888.48,-0.1144458611944658,44.51,46.96,61.77
87,002568.SZ,20211228,28455.9971,1.92,90.729,-27.66999999999939,-0.0009723785078681,44.51,46.96,64.8
88,002568.SZ,20211224,40050.2793,1.95,89.2168,-726.3499999999997,-0.0181359534239253,44.51,46.96,63.72
89,002568.SZ,20211222,22760.0313,2.01,86.4166,-745.03,-0.0327341377601708,44.51,46.96,61.72
90,002568.SZ,20211221,30682.3336,2.05,86.9486,1325.9100000000003,0.0432141184984704,44.51,46.96,62.1
91,002568.SZ,20211220,30687.3368,2.08,85.5765,1987.06,0.0647517903867109,44.51,46.96,61.12
92,002568.SZ,20211217,33272.1517,2.13,86.8086,901.66,0.027099539823269,44.51,46.96,62.0
93,002568.SZ,20211215,45830.2552,2.28,90.309,-2344.390000000001,-0.0511537627222289,44.51,46.96,64.5
94,002568.SZ,20211214,45999.4699,2.36,93.0392,-1674.3100000000004,-0.0363984629309826,44.51,46.96,66.45
95,002568.SZ,20211213,73947.5404,2.43,94.6074,200.0599999999995,0.0027054314304144,44.51,46.96,67.57
96,002568.SZ,20211210,138318.9988,2.55,95.9935,-1259.3499999999983,-0.009104678395055,44.51,46.96,68.56
97,002568.SZ,20211209,94152.5051,2.95,95.5175,6590.009999999998,0.0699929331991826,44.51,46.96,68.22
98,002568.SZ,20211208,59307.2298,3.07,86.8366,-585.1999999999996,-0.0098672624227004,44.51,46.96,62.02
99,002568.SZ,20211207,50898.7062,3.13,85.5485,-5860.88,-0.1151479170604144,44.51,46.96,61.1
100,002568.SZ,20211203,40788.7315,3.23,80.214,461.96,0.0113256770439159,44.51,46.96,57.29
101,002568.SZ,20211202,29042.7014,3.14,79.2899,-2339.0199999999995,-0.0805372739878804,44.51,46.96,56.63
102,002568.SZ,20211201,46778.0859,3.06,79.9479,-14383.34,-0.3074803024379414,44.51,46.96,57.1
103,002568.SZ,20211130,27657.774,2.89,81.6561,-2160.51,-0.0781158310137323,44.51,46.96,58.32
104,002568.SZ,20211129,29768.364500000003,2.89,83.7283,-7898.400000000001,-0.2653286511591861,44.51,46.96,59.8
