,Code,Date,Amount,North,PE,MainForce,MainForceRatio,rev_yoy,profit_yoy,Close
0,300238.SZ,20220609,4448.0187,0.0,46.7433,-693.49,-0.1559098661163452,-4.29,19.36,12.99
1,300238.SZ,20220608,4712.665,0.0,47.6069,-147.40000000000003,-0.0312774194643582,-4.29,19.36,13.23
2,300238.SZ,20220606,5148.311,0.0,47.463,-137.22000000000008,-0.0266534014747749,-4.29,19.36,13.19
3,300238.SZ,20220602,4595.6425,0.0,46.6353,-701.25,-0.1525901982149395,-4.29,19.36,12.96
4,300238.SZ,20220601,4798.6410000000005,0.0,46.5993,-140.38000000000005,-0.0292541159048989,-4.29,19.36,12.95
5,300238.SZ,20220530,5605.9936,0.0,46.2035,-59.440000000000055,-0.0106029375417053,-4.29,19.36,12.84
6,300238.SZ,20220527,8447.051300000001,0.0,46.6353,-1305.09,-0.1545024356605955,-4.29,19.36,12.96
7,300238.SZ,20220526,14149.47,0.0,47.6789,-717.9099999999999,-0.0507375894644816,-4.29,19.36,13.25
8,300238.SZ,20220525,22714.1753,0.0,49.73,2745.8399999999992,0.1208866253664952,-4.29,19.36,13.82
9,300238.SZ,20220523,4296.374900000001,0.0,48.4705,-51.66000000000004,-0.012024090355802,-4.29,19.36,13.47
10,300238.SZ,20220520,4371.9778,0.0,47.7149,110.50999999999998,0.0252768895578563,-4.29,19.36,13.26
11,300238.SZ,20220517,3999.1996,0.0,48.2546,-160.82999999999998,-0.0402155471309809,-4.29,19.36,13.41
12,300238.SZ,20220516,4554.4144,0.01,49.3701,-429.18000000000006,-0.0942338492518379,-4.29,19.36,13.72
13,300238.SZ,20220513,3594.5649,0.01,50.1258,-205.9,-0.0572809243199364,-4.29,19.36,13.93
14,300238.SZ,20220512,4565.320900000001,0.01,50.5576,-181.48,-0.0397518605975759,-4.29,19.36,14.05
15,300238.SZ,20220510,10836.2713,0.01,50.5936,-2245.86,-0.207253947213374,-4.29,19.36,14.06
16,300238.SZ,20220505,7248.049000000001,0.01,48.6504,640.8299999999999,0.0884141373768306,-4.29,19.36,13.52
17,300238.SZ,20220429,8401.131,0.01,47.283,-926.87,-0.1103268119494863,-4.29,19.36,13.14
18,300238.SZ,20220428,9769.6422,0.01,44.6202,-228.04999999999976,-0.0233427177097642,-4.29,19.36,12.4
19,300238.SZ,20220427,14992.5473,0.01,47.427,-945.0399999999998,-0.0630339848919469,-4.29,19.36,13.18
20,300238.SZ,20220426,25322.6004,0.01,43.9725,-7225.64,-0.2853435226186328,-4.29,19.36,12.22
21,300238.SZ,20220425,17093.2827,0.01,53.6882,1125.84,0.0658644696726393,-4.29,19.36,14.92
22,300238.SZ,20220422,16758.1475,0.01,53.6522,570.4700000000003,0.034041352124392,-4.29,19.36,14.91
