,Code,Date,Amount,North,PE,MainForce,MainForceRatio,rev_yoy,profit_yoy,Close
0,002511.SZ,20220609,18895.5283,3.61,24.739,-3716.3000000000006,-0.1966761627935007,-10.36,-50.82,10.95
1,002511.SZ,20220606,28930.1336,3.76,25.7105,1394.8799999999997,0.0482154703910527,-10.36,-50.82,11.38
2,002511.SZ,20220602,10929.1767,3.78,24.7164,-1215.81,-0.1112444270390467,-10.36,-50.82,10.94
3,002511.SZ,20220527,13501.1614,3.7,24.242,-428.3800000000001,-0.0317291222072199,-10.36,-50.82,10.6314
4,002511.SZ,20220525,16268.5571,3.67,23.8353,769.1799999999998,0.0472801610660357,-10.36,-50.82,10.453
5,002511.SZ,20220524,33286.4997,3.74,23.7223,-1532.09,-0.0460273688675051,-10.36,-50.82,10.4035
6,002511.SZ,20220520,24344.7946,4.09,23.7675,955.8099999999996,0.0392613704779419,-10.36,-50.82,10.4233
7,002511.SZ,20220519,14651.8736,4.22,22.9994,-725.42,-0.0495103916266381,-10.36,-50.82,10.0864
8,002511.SZ,20220518,10112.6306,4.5,23.4286,-223.45999999999992,-0.0220971188248485,-10.36,-50.82,10.2747
9,002511.SZ,20220517,9524.1245,4.73,23.6094,-178.0999999999999,-0.0186998815481674,-10.36,-50.82,10.3539
10,002511.SZ,20220516,9870.812,4.84,23.9483,-459.13999999999993,-0.0465149169085582,-10.36,-50.82,10.5025
11,002511.SZ,20220513,10075.6575,4.88,24.0838,-882.02,-0.0875396965408957,-10.36,-50.82,10.562
12,002511.SZ,20220512,15112.8996,4.95,24.4227,-76.07999999999998,-0.0050341100658142,-10.36,-50.82,10.7106
13,002511.SZ,20220511,16716.8868,4.86,24.0838,807.7,0.0483164125990253,-10.36,-50.82,10.562
14,002511.SZ,20220510,18227.023800000003,4.97,24.0838,-389.32,-0.0213594936985817,-10.36,-50.82,10.562
15,002511.SZ,20220506,10007.1632,5.0,23.3609,-2075.35,-0.2073864449417593,-10.36,-50.82,10.2449
16,002511.SZ,20220505,11239.3921,5.0,24.1742,-602.6800000000001,-0.0536221171605891,-10.36,-50.82,10.6016
17,002511.SZ,20220429,16850.769699999997,4.95,23.7675,-589.2999999999997,-0.0349716962780637,-10.36,-50.82,10.4233
18,002511.SZ,20220428,14496.3615,4.82,22.7283,-1324.6799999999996,-0.0913801715002761,-10.36,-50.82,9.9675
19,002511.SZ,20220427,14227.454000000002,4.78,14.7633,-1696.45,-0.1192377778905487,12.95,-27.88,10.0963
20,002511.SZ,20220426,13847.7583,4.77,14.3432,-701.7800000000002,-0.0506782386575883,12.95,-27.88,9.809
21,002511.SZ,20220425,17077.1978,4.76,14.8213,-1326.3100000000002,-0.0776655523659742,12.95,-27.88,10.136
22,002511.SZ,20220422,19015.6747,4.81,16.1832,-2670.88,-0.1404567569721836,12.95,-27.88,11.0673
23,002511.SZ,20220421,28789.1281,4.74,16.2991,1344.3399999999997,0.0466960998377717,12.95,-27.88,11.1466
24,002511.SZ,20220420,27550.9504,4.94,17.1539,3474.25,0.1261027278391093,12.95,-27.88,11.7311
25,002511.SZ,20220414,9263.4743,4.85,16.8786,554.1600000000001,0.0598220475442998,12.95,-27.88,11.5429
26,002511.SZ,20220413,8417.7122,4.85,16.6178,-402.31,-0.0477932709554978,12.95,-27.88,11.3646
27,002511.SZ,20220412,13651.6406,4.85,16.9655,812.1500000000002,0.0594910182443566,12.95,-27.88,11.6023
28,002511.SZ,20220411,12698.2495,4.75,16.1252,-1759.5600000000004,-0.1385671308474448,12.95,-27.88,11.0277
29,002511.SZ,20220406,10830.5337,4.85,17.3857,-721.2099999999998,-0.0665904395828619,12.95,-27.88,11.8897
30,002511.SZ,20220330,13824.433,4.87,17.7334,-572.45,-0.0414085698849276,12.95,-27.88,12.1275
31,002511.SZ,20220329,8673.4981,4.83,17.1973,-610.76,-0.0704168021896494,12.95,-27.88,11.7609
32,002511.SZ,20220328,9642.9644,4.85,17.4436,-1688.0600000000004,-0.1750561269312578,12.95,-27.88,11.9293
33,002511.SZ,20220324,10705.1435,4.81,17.8203,-426.99,-0.03988643403052,12.95,-27.88,12.1869
34,002511.SZ,20220323,9686.2006,4.84,18.0811,-854.24,-0.0881914421636074,12.95,-27.88,12.3653
35,002511.SZ,20220322,8943.3732,4.81,18.1101,-19.14000000000013,-0.0021401320924413,12.95,-27.88,12.3851
36,002511.SZ,20220321,10576.8432,4.8,18.3129,-627.99,-0.0593740483928134,12.95,-27.88,12.5238
37,002511.SZ,20220318,11094.778,4.79,18.3853,134.43000000000006,0.0121165110288822,12.95,-27.88,12.5733
38,002511.SZ,20220317,15612.7767,4.75,18.3853,368.23999999999967,0.0235858109723685,12.95,-27.88,12.5733
39,002511.SZ,20220316,16676.4329,4.68,17.9072,161.74000000000012,0.0096987168041194,12.95,-27.88,12.2464
40,002511.SZ,20220314,12780.6821,4.74,18.6771,-2546.4700000000003,-0.1992436694751996,12.95,-27.88,12.7715
41,002511.SZ,20220311,16525.252,4.78,19.0104,107.52999999999996,0.0065070112092693,12.95,-27.88,12.9994
42,002511.SZ,20220309,24178.9068,4.65,18.2279,-2495.03,-0.1031903559841671,12.95,-27.88,12.4643
43,002511.SZ,20220308,20711.9835,4.58,18.793,-1981.3,-0.0956595972568247,12.95,-27.88,12.8508
44,002511.SZ,20220303,19498.5868,4.55,20.5028,-5198.889999999999,-0.2666290666767706,12.95,-27.88,14.0199
45,002511.SZ,20220301,12815.3595,4.58,21.3577,-573.4399999999998,-0.0447463061804859,12.95,-27.88,14.6045
46,002511.SZ,20220228,10925.0005,4.55,21.2418,-99.2,-0.0090800911176159,12.95,-27.88,14.5252
47,002511.SZ,20220224,25725.2658,4.53,21.4156,-1567.15,-0.0609187097301051,12.95,-27.88,14.6441
48,002511.SZ,20220223,9156.908,4.64,21.6909,-1776.9700000000005,-0.1940578632001108,12.95,-27.88,14.8324
49,002511.SZ,20220222,14033.9831,4.62,21.575,-3235.99,-0.2305824352888097,12.95,-27.88,14.7531
50,002511.SZ,20220221,7651.5443,4.65,22.0966,-595.27,-0.0777973669968819,12.95,-27.88,15.1098
51,002511.SZ,20220218,8115.835499999999,4.62,22.0097,-963.44,-0.1187111296181397,12.95,-27.88,15.0504
52,002511.SZ,20220217,8558.6365,4.61,21.8793,-1624.8300000000002,-0.189846828989641,12.95,-27.88,14.9612
53,002511.SZ,20220216,6265.3769,4.61,22.1256,-1140.65,-0.1820560866817126,12.95,-27.88,15.1296
54,002511.SZ,20220215,8115.989100000001,4.6,22.227,-187.9200000000002,-0.0231542942806564,12.95,-27.88,15.199
55,002511.SZ,20220214,9291.2994,4.59,22.0242,-1000.72,-0.1077050643745265,12.95,-27.88,15.0603
56,002511.SZ,20220211,9500.5936,4.58,21.9083,-1105.77,-0.1163895695948935,12.95,-27.88,14.981
57,002511.SZ,20220210,9433.9853,4.62,22.1111,-273.38,-0.0289782092410086,12.95,-27.88,15.1197
58,002511.SZ,20220209,10139.7501,4.6,22.2415,59.2200000000002,0.0058403806223981,12.95,-27.88,15.2089
59,002511.SZ,20220208,9222.3616,4.59,21.9807,-94.72000000000004,-0.0102706881499853,12.95,-27.88,15.0305
60,002511.SZ,20220207,10847.0127,4.61,21.6909,-1342.33,-0.1237511227399964,12.95,-27.88,14.8324
61,002511.SZ,20220128,10368.1496,4.58,21.4736,-634.0100000000002,-0.0611497735333603,12.95,-27.88,14.6838
62,002511.SZ,20220126,9815.2399,4.54,22.2705,-718.3299999999997,-0.0731851699315061,12.95,-27.88,15.2287
63,002511.SZ,20220125,20262.1691,4.56,22.1981,-4602.88,-0.2271662020627396,12.95,-27.88,15.1792
64,002511.SZ,20220124,27434.936,4.5,22.8356,-9991.09,-0.3641739860446549,12.95,-27.88,15.6151
65,002511.SZ,20220121,16944.8646,4.53,23.7774,-4278.74,-0.2525095420355261,12.95,-27.88,16.2591
66,002511.SZ,20220120,15169.3698,4.56,24.2701,248.5799999999998,0.0163869694837289,12.95,-27.88,16.596
67,002511.SZ,20220119,11011.8004,4.54,24.0817,-1137.1600000000003,-0.1032674003063114,12.95,-27.88,16.4672
68,002511.SZ,20220117,14135.307,4.55,24.1976,-1464.29,-0.1035909584418647,12.95,-27.88,16.5465
69,002511.SZ,20220114,20902.6491,4.55,24.0817,-5170.539999999999,-0.2473629048291299,12.95,-27.88,16.4672
70,002511.SZ,20220113,22210.5064,4.55,24.5744,-4643.08,-0.2090488130428219,12.95,-27.88,16.8041
71,002511.SZ,20220112,15060.4318,4.59,25.009,-1345.36,-0.0893307720433354,12.95,-27.88,17.1013
72,002511.SZ,20220111,21228.183,4.6,24.9511,-2974.2200000000007,-0.1401071396454421,12.95,-27.88,17.0617
73,002511.SZ,20220110,31496.7626,4.62,25.3278,-1365.7899999999995,-0.0433628693000975,12.95,-27.88,17.3193
74,002511.SZ,20220107,55952.02070000001,4.73,25.3568,7624.950000000001,0.1362765795516657,12.95,-27.88,17.3391
75,002511.SZ,20220105,31643.4719,4.74,24.9193,903.7499999999995,0.0285603932102026,12.95,-27.88,17.0419
76,002511.SZ,20211231,15719.601,4.57,24.2093,-2023.2999999999995,-0.1287119183241355,12.95,-27.88,16.5564
77,002511.SZ,20211230,12426.5418,4.66,24.1659,-2659.95,-0.2140539212607002,12.95,-27.88,16.5267
78,002511.SZ,20211229,10019.2371,4.65,24.2963,-1051.4399999999998,-0.1049421217908896,12.95,-27.88,16.6158
79,002511.SZ,20211228,15971.1109,4.66,24.5136,1768.9399999999996,0.1107587325062027,12.95,-27.88,16.7644
80,002511.SZ,20211224,15496.627,4.59,24.021,-2478.94,-0.1599664236610973,12.95,-27.88,16.4276
81,002511.SZ,20211222,15032.8141,4.65,24.5136,-1276.6500000000003,-0.0849242192118906,12.95,-27.88,16.7644
82,002511.SZ,20211221,14071.1541,4.62,24.3397,-785.2300000000001,-0.0558042357023152,12.95,-27.88,16.6456
83,002511.SZ,20211220,14540.6768,4.64,24.2383,414.98999999999967,0.0285399370131106,12.95,-27.88,16.5762
84,002511.SZ,20211217,16611.0506,4.69,24.1369,-3244.7,-0.1953338219317687,12.95,-27.88,16.5068
85,002511.SZ,20211216,18439.232,4.74,24.4556,-528.2399999999998,-0.0286476139570237,12.95,-27.88,16.7248
86,002511.SZ,20211215,20374.5816,4.77,24.2818,-3164.98,-0.1553396316123615,12.95,-27.88,16.6059
87,002511.SZ,20211214,22303.2359,4.86,24.5426,-5574.1900000000005,-0.2499274107574677,12.95,-27.88,16.7843
88,002511.SZ,20211213,24551.605600000003,4.87,24.9193,42.84999999999968,0.0017453033703017,12.95,-27.88,17.0419
89,002511.SZ,20211210,35088.130300000004,4.95,24.7557,-1612.9400000000007,-0.045968251548587,12.95,-27.88,16.9626
90,002511.SZ,20211209,64229.4045,4.92,25.1028,7705.880000000001,0.1199743335624418,12.95,-27.88,17.2004
91,002511.SZ,20211208,18118.8853,4.63,23.7725,-349.38000000000034,-0.01928264317673,12.95,-27.88,16.2889
92,002511.SZ,20211206,34796.4512,4.54,23.4399,-4779.25,-0.1373487765327057,12.95,-27.88,16.061
93,002511.SZ,20211203,18068.6062,4.53,24.3219,-2727.2699999999995,-0.150939700041722,12.95,-27.88,16.6654
94,002511.SZ,20211201,18982.619,4.57,24.1629,-1533.11,-0.0807638819490608,12.95,-27.88,16.5564
95,002511.SZ,20211130,24574.078,4.51,24.0617,-5023.19,-0.2044101105237803,12.95,-27.88,16.487
96,002511.SZ,20211129,16429.820499999998,4.57,24.5099,-401.4900000000003,-0.0244366638089564,12.95,-27.88,16.7942
97,002511.SZ,20211126,23260.4507,4.57,24.3653,-7181.57,-0.3087459522011755,12.95,-27.88,16.6951
98,002511.SZ,20211125,16000.8523,4.57,24.8136,-967.55,-0.060468653910392,12.95,-27.88,17.0022
99,002511.SZ,20211124,24322.911,4.61,24.7991,-1823.42,-0.0749671780651584,12.95,-27.88,16.9923
100,002511.SZ,20211122,25198.8369,4.57,25.2763,-3640.47,-0.1444697632056184,12.95,-27.88,17.3193
101,002511.SZ,20211119,29534.344,4.51,25.2908,-6098.720000000001,-0.2064958679969326,12.95,-27.88,17.3292
102,002511.SZ,20211117,33734.602100000004,4.54,26.0427,-2445.47,-0.0724914434369451,12.95,-27.88,17.8444
103,002511.SZ,20211116,50361.6418,4.66,26.1728,-362.3099999999995,-0.0071941657787653,12.95,-27.88,17.9336
104,002511.SZ,20211111,29928.3993,4.77,25.9126,-2643.65,-0.0883324889346821,12.95,-27.88,17.7553
105,002511.SZ,20211110,35091.6391,4.85,26.1728,-270.59999999999945,-0.0077112385439983,12.95,-27.88,17.9336
106,002511.SZ,20211109,29900.8018,5.06,26.2885,-439.2400000000002,-0.0146899070780102,12.95,-27.88,18.0129
107,002511.SZ,20211108,60979.5156,5.18,26.3174,-6220.839999999998,-0.1020152413280239,12.95,-27.88,18.0327
108,002511.SZ,20211105,91613.1371,5.57,27.373,1972.34,0.021529008419907,12.95,-27.88,18.756
109,002511.SZ,20211103,38150.1314,5.12,25.4787,295.2600000000002,0.0077394228843992,12.95,-27.88,17.458
110,002511.SZ,20211102,83840.75230000001,5.44,25.7535,1303.3200000000006,0.0155451849398541,12.95,-27.88,17.6463
111,002511.SZ,20211101,40139.2202,5.04,24.9003,377.2499999999993,0.0093985383403138,12.95,-27.88,17.0617
112,002511.SZ,20211029,52272.7681,4.88,24.6401,4390.209999999999,0.0839865604898011,12.95,-27.88,16.8833
113,002511.SZ,20211027,63613.0257,4.7,24.0843,-19374.15,-0.3045626235634315,17.46,-10.06,16.4771
114,002511.SZ,20211026,29588.6827,4.63,26.0105,-4389.1900000000005,-0.1483401625040915,17.46,-10.06,17.7949
115,002511.SZ,20211025,31651.175300000003,4.63,26.6187,-4496.09,-0.1420512811099308,17.46,-10.06,18.211
