,Code,Date,Amount,North,PE,MainForce,MainForceRatio,rev_yoy,profit_yoy,Close
36,600122.SH,20211129,3033.8075,0.14,,-22.160000000000025,-0.0073043526987127,-49.63,33.29,1.59
37,600122.SH,20211125,2979.7742,0.14,,-71.13999999999999,-0.0238742922198601,-49.63,33.29,1.62
38,600122.SH,20211123,4605.3549,0.14,,-349.98,-0.0759941432526731,-49.63,33.29,1.62
39,600122.SH,20211118,6897.8572,0.14,,-256.04999999999995,-0.0371202233644384,-49.63,33.29,1.58
40,600122.SH,20211116,1077.5467,0.14,,100.57,0.093332381789114,-49.63,33.29,1.46
41,600122.SH,20211115,1438.9429,0.14,,-207.69,-0.1443351226792946,-49.63,33.29,1.45
42,600122.SH,20211111,1119.4253,0.14,,54.11,0.0483373030786422,-49.63,33.29,1.47
43,600122.SH,20211110,1281.1824,0.14,,-25.639999999999983,-0.0200127632099847,-49.63,33.29,1.48
44,600122.SH,20211104,1879.2315,0.14,,73.42000000000002,0.0390691620484224,-49.63,33.29,1.48
45,600122.SH,20211103,1604.8837,0.14,,77.46000000000001,0.0482651795890256,-49.63,33.29,1.45
46,600122.SH,20211101,1415.6826999999998,0.14,,2.5100000000000198,0.0017729961664432,-49.63,33.29,1.4
47,600122.SH,20211025,950.176,0.14,,17.620000000000005,0.0185439329134812,-49.24,63.0,1.44
48,600122.SH,20211022,1044.5603,0.14,,-70.02999999999999,-0.0670425632680085,-49.24,63.0,1.45
49,600122.SH,20211020,1402.1613,0.14,,12.560000000000002,0.0089575999565813,-49.24,63.0,1.44
50,600122.SH,20211012,2727.4108,0.14,,-82.25,-0.0301568065947381,-49.24,63.0,1.48
51,600122.SH,20210928,1848.5048,0.14,,-12.740000000000007,-0.0068920567585218,-49.24,63.0,1.47
52,600122.SH,20210923,3244.8402,0.14,,323.04,0.0995549796258071,-49.24,63.0,1.59
53,600122.SH,20210917,2094.3508,0.14,,354.08000000000004,0.1690643229395954,-49.24,63.0,1.54
54,600122.SH,20210915,3058.3393,0.14,,-111.15999999999995,-0.0363465230950666,-49.24,63.0,1.58
55,600122.SH,20210910,3453.4548000000004,0.14,,143.45,0.04153811423853,-49.24,63.0,1.61
56,600122.SH,20210906,3476.0985,0.14,,-17.79000000000002,-0.0051178066444319,-49.24,63.0,1.6
57,600122.SH,20210903,4414.010700000001,0.14,,154.89,0.035090535689005,-49.24,63.0,1.62
58,600122.SH,20210902,4037.8815,0.14,,-262.57000000000005,-0.0650266730214841,-49.24,63.0,1.58
59,600122.SH,20210827,3977.4844,0.14,,-397.89,-0.1000355903344334,-49.92,79.59,1.51
60,600122.SH,20210819,2499.2394,0.14,,34.660000000000025,0.0138682192670298,-49.92,79.59,1.46
61,600122.SH,20210816,2237.6864,0.14,,-320.11999999999995,-0.1430584732516584,-49.92,79.59,1.44
62,600122.SH,20210812,1417.4785,0.14,,88.27000000000001,0.0622725494601858,-49.92,79.59,1.44
63,600122.SH,20210811,1762.6419,0.14,,-34.28000000000003,-0.0194480796127676,-49.92,79.59,1.43
64,600122.SH,20210802,1784.0624,0.14,,-194.34000000000003,-0.1089311674300181,-49.92,79.59,1.4
65,600122.SH,20210730,2497.0173,0.14,,-67.11000000000001,-0.0268760652959833,-49.92,79.59,1.4
66,600122.SH,20210728,3003.3512,0.14,,-650.26,-0.2165114755810109,-49.92,79.59,1.43
67,600122.SH,20210726,2252.5658,0.14,,137.29999999999998,0.0609527144556665,-49.92,79.59,1.51
68,600122.SH,20210721,2008.7063,0.14,,82.77000000000001,0.0412056257303519,-49.92,79.59,1.59
69,600122.SH,20210715,2536.5644,0.14,,-187.75,-0.074017438705676,-49.92,79.59,1.55
70,600122.SH,20210708,2681.9711,0.14,,-291.14,-0.1085544881523891,-49.92,79.59,1.52
71,600122.SH,20210706,2098.4032,0.14,,87.0,0.0414600968965354,-49.92,79.59,1.56
72,600122.SH,20210628,3611.2122,0.14,,-438.49,-0.1214246008584042,-49.92,79.59,1.65
73,600122.SH,20210625,4354.7117,0.14,,-92.27000000000002,-0.0211885438937323,-49.92,79.59,1.71
74,600122.SH,20210623,5152.5163,0.14,,-636.2299999999999,-0.1234794735147174,-49.92,79.59,1.65
75,600122.SH,20210622,3726.6121,0.14,,599.8799999999999,0.160971945537342,-49.92,79.59,1.66
76,600122.SH,20210618,2941.0437,0.14,,62.52999999999997,0.0212611597712743,-49.92,79.59,1.58
77,600122.SH,20210616,2899.9063,0.14,,72.52999999999997,0.0250111529465624,-49.92,79.59,1.62
78,600122.SH,20210603,6133.6521,0.14,,-581.92,-0.094873330034483,-49.92,79.59,1.66
79,600122.SH,20210601,7063.3842,0.14,,-586.7600000000001,-0.0830706617941014,-49.92,79.59,1.66
80,600122.SH,20210528,12095.4173,0.14,,-1970.09,-0.1628790434539203,-49.92,79.59,1.76
81,600122.SH,20210525,4749.3625,0.14,,190.02,0.0400095802331365,-49.92,79.59,1.58
82,600122.SH,20210520,7837.0287,0.14,,-385.4500000000001,-0.0491831808654726,-49.92,79.59,1.42
83,600122.SH,20210518,5707.3193,0.15,,348.91999999999985,0.0611355317022476,-49.92,79.59,1.39
84,600122.SH,20210514,4554.8179,0.15,,-1108.9499999999998,-0.2434674721024521,-49.92,79.59,1.39
85,600122.SH,20210511,6124.4384,0.15,,-416.01,-0.0679262281419958,-49.92,79.59,1.35
86,600122.SH,20210510,2461.8644,0.15,,626.19,0.2543560075851456,-49.92,79.59,1.31
87,600122.SH,20210426,1595.2541,0.15,,-172.66000000000005,-0.1082335409763247,-31.56,34.78,1.21
88,600122.SH,20210422,1371.6614,0.15,,-336.34,-0.2452062877908498,-31.56,34.78,1.2
89,600122.SH,20210420,2058.558,0.15,,-186.4000000000001,-0.0905488210679515,-31.56,34.78,1.23
90,600122.SH,20210414,2175.4636,0.16,,-358.0,-0.1645626247205423,-31.56,34.78,1.24
91,600122.SH,20210413,2466.0028,0.16,,-38.32999999999993,-0.0155433724568357,-31.56,34.78,1.25
92,600122.SH,20210409,1955.3398,0.16,,-215.61,-0.1102672793751756,-31.56,34.78,1.23
93,600122.SH,20210330,1499.8516,0.16,,-32.48000000000002,-0.0216554757817373,-31.56,34.78,1.15
94,600122.SH,20210329,1417.3522,0.16,,-84.35,-0.0595123780807621,-31.56,34.78,1.16
95,600122.SH,20210326,1640.8383,0.16,,-397.53,-0.2422725018059366,-31.56,34.78,1.16
96,600122.SH,20210323,2604.7541,0.16,,-44.77999999999997,-0.0171916420056695,-31.56,34.78,1.2
97,600122.SH,20210319,2130.4897,0.16,,-493.52,-0.2316462736243221,-31.56,34.78,1.18
98,600122.SH,20210318,2999.5304,0.16,,309.44999999999993,0.1031661489411809,-31.56,34.78,1.2
99,600122.SH,20210310,2146.7425,0.16,,-77.76999999999998,-0.0362269811120802,-31.56,34.78,1.11
100,600122.SH,20210303,2859.0629,0.16,,150.72000000000003,0.0527165736717439,-31.56,34.78,1.18
101,600122.SH,20210302,3017.4226,0.16,,-860.4800000000001,-0.2851705293120029,-31.56,34.78,1.13
102,600122.SH,20210219,1963.6689,0.21,,50.81000000000006,0.0258750342280208,-31.56,34.78,1.03
103,600122.SH,20210204,1444.4665,0.21,,-18.02000000000001,-0.0124751941287665,-31.56,34.78,0.96
104,600122.SH,20210203,1421.0787,0.21,,-15.620000000000005,-0.0109916502161351,-31.56,34.78,0.95
105,600122.SH,20210127,972.0122,0.21,,-123.13,-0.1266753647742281,-31.56,34.78,0.94
106,600122.SH,20210125,1317.4833,0.22,,-279.61,-0.2122303941158115,-31.56,34.78,0.94
107,600122.SH,20210122,1446.9711,0.22,,54.19999999999999,0.0374575553029358,-31.56,34.78,0.97
108,600122.SH,20210119,1168.3647,0.22,,48.18000000000001,0.04123712399048,-31.56,34.78,1.03
109,600122.SH,20210108,2591.7814,0.22,,-119.94000000000004,-0.0462770509889453,-31.56,34.78,0.95
110,600122.SH,20210107,2549.1857,0.22,,-571.05,-0.2240127111963636,-31.56,34.78,1.0
111,600122.SH,20210105,1116.2985,0.22,,8.730000000000018,0.0078204888746155,-31.56,34.78,1.06
112,600122.SH,20210104,840.9903,0.22,,90.17,0.1072188347475589,-31.56,34.78,1.08
113,600122.SH,20201231,1025.9734,0.22,,-192.24000000000004,-0.1873732788783803,-31.56,34.78,1.07
114,600122.SH,20201230,722.6256000000001,0.22,,79.24,0.109655677850328,-31.56,34.78,1.09
115,600122.SH,20201217,1251.7099,0.22,,82.09,0.0655822886756747,-31.56,34.78,1.08
116,600122.SH,20201216,1919.8638,0.22,,-165.44,-0.0861727795482158,-31.56,34.78,1.06
117,600122.SH,20201214,1720.4721000000002,0.22,,-279.24,-0.1623042884566393,-31.56,34.78,1.05
118,600122.SH,20201201,859.135,0.24,,59.76000000000002,0.0695583348367835,-31.56,34.78,1.18
119,600122.SH,20201113,2022.5802,0.24,,-290.49,-0.1436234765869853,-31.56,34.78,1.16
120,600122.SH,20201112,2118.1795,0.24,,277.07,0.1308057225556191,-31.56,34.78,1.18
121,600122.SH,20201110,1558.0964,0.24,,204.31,0.1311279584498109,-31.56,34.78,1.11
122,600122.SH,20201103,2604.2975,0.24,,-700.9499999999998,-0.2691512778398013,-31.56,34.78,1.05
123,600122.SH,20201030,937.7458,0.24,,103.79,0.1106803144306271,-31.22,-9.51,1.14
124,600122.SH,20201027,1379.3444,0.24,,109.77,0.0795812851380699,-31.22,-9.51,1.17
125,600122.SH,20201021,637.8986,0.24,,-151.57999999999998,-0.2376239734653752,-31.22,-9.51,1.18
126,600122.SH,20201020,1307.365,0.24,,-205.5,-0.1571864016552378,-31.22,-9.51,1.19
127,600122.SH,20201015,641.7517,0.24,,-237.78,-0.3705171330282413,-31.22,-9.51,1.21
128,600122.SH,20200930,390.4912,0.24,,-62.970000000000006,-0.161258435529405,-31.22,-9.51,1.2
129,600122.SH,20200918,811.6746,0.24,,-31.319999999999997,-0.0385868918406464,-31.22,-9.51,1.31
130,600122.SH,20200917,609.8819000000001,0.24,,-26.340000000000003,-0.0431886894823407,-31.22,-9.51,1.3
131,600122.SH,20200914,654.6867,0.24,,-63.22999999999999,-0.0965805476115522,-31.22,-9.51,1.34
132,600122.SH,20200910,1225.1248,0.24,,-26.210000000000008,-0.0213937388256282,-31.22,-9.51,1.32
133,600122.SH,20200902,932.4873,0.24,,-236.9,-0.2540517173799579,-31.22,-9.51,1.32
134,600122.SH,20200828,1182.2262,0.24,,115.81,0.0979592568664101,-39.06,-286.56,1.33
135,600122.SH,20200827,1027.4716,0.24,,-78.20999999999998,-0.0761188922399412,-39.06,-286.56,1.32
136,600122.SH,20200826,1827.3098,0.24,,-422.37,-0.2311430716345963,-39.06,-286.56,1.3
137,600122.SH,20200825,1106.1947,0.24,,-141.37,-0.1277984788753733,-39.06,-286.56,1.37
138,600122.SH,20200817,1470.2645,0.24,,209.05999999999997,0.1421921021693715,-39.06,-286.56,1.42
139,600122.SH,20200813,936.8698,0.24,,35.59,0.0379882028431271,-39.06,-286.56,1.38
140,600122.SH,20200812,1164.4976,0.24,,-84.60999999999999,-0.0726579427900924,-39.06,-286.56,1.36
141,600122.SH,20200805,2768.3450000000003,0.24,,409.3399999999999,0.1478645183313495,-39.06,-286.56,1.43
142,600122.SH,20200727,1043.3171,0.24,,-135.37,-0.1297496226219238,-39.06,-286.56,1.22
143,600122.SH,20200724,1612.7912,0.24,,-120.91000000000004,-0.0749694070751378,-39.06,-286.56,1.22
144,600122.SH,20200714,4408.5288,0.24,,-463.08,-0.1050418452523209,-39.06,-286.56,1.31
145,600122.SH,20200709,2627.4064,0.24,,262.55000000000007,0.0999274417539669,-39.06,-286.56,1.21
146,600122.SH,20200702,1812.4358,0.24,,56.73999999999995,0.0313059364640667,-39.06,-286.56,1.13
147,600122.SH,20200630,936.4398,0.24,,-51.38999999999999,-0.0548780605010594,-39.06,-286.56,1.11
148,600122.SH,20200623,1221.4954,0.24,,-49.400000000000034,-0.04044223171041,-39.06,-286.56,1.13
149,600122.SH,20200622,1579.3892,0.24,,-195.41,-0.1237250450997132,-39.06,-286.56,1.13
150,600122.SH,20200612,1534.8072,0.24,,-241.64,-0.1574399703102774,-39.06,-286.56,1.12
151,600122.SH,20200611,2115.0631000000003,0.24,,-313.59,-0.1482650801292878,-39.06,-286.56,1.14
152,600122.SH,20200610,1686.6994,0.24,,-239.5,-0.1419932917507411,-39.06,-286.56,1.16
153,600122.SH,20200609,2741.4012,0.24,,-9.560000000000002,-0.0034872677519802,-39.06,-286.56,1.18
154,600122.SH,20200601,1538.3006,0.24,,-46.38,-0.0301501540076107,-39.06,-286.56,1.11
155,600122.SH,20200528,1909.6219,0.25,,-273.75,-0.1433529852166023,-39.06,-286.56,1.09
156,600122.SH,20200522,1457.0135,0.25,,-1.4700000000000273,-0.0010089130951772,-39.06,-286.56,1.05
157,600122.SH,20200521,2032.6277,0.25,,-170.22000000000003,-0.0837438159481935,-39.06,-286.56,1.05
158,600122.SH,20200520,3045.5153,0.25,,-943.88,-0.3099245635049018,-39.06,-286.56,1.08
159,600122.SH,20200519,3356.7227,0.25,,293.5200000000002,0.0874424330612714,-39.06,-286.56,1.14
160,600122.SH,20200518,2060.6238000000003,0.25,,87.01999999999998,0.0422299305676271,-39.06,-286.56,1.09
161,600122.SH,20200515,4896.1112,0.25,,-943.12,-0.1926263439441489,-39.06,-286.56,1.12
162,600122.SH,20200511,4485.2514,0.37,,-180.80999999999997,-0.040312121634921,-39.06,-286.56,1.05
163,600122.SH,20200508,7439.5273,0.37,,742.22,0.0997670913849593,-39.06,-286.56,1.11
164,600122.SH,20200506,81.1185,0.37,,-51.83,-0.6389417950282611,-39.06,-286.56,1.23
165,600122.SH,20200427,2960.7543,0.37,,11.56000000000006,0.0039044104402719,-76.12,-81.68,1.43
166,600122.SH,20200422,2587.6069,0.37,,224.14,0.0866205759460604,-76.12,-81.68,1.59
167,600122.SH,20200414,2770.2612,0.37,,492.39,0.1777413624390364,-76.12,-81.68,1.66
168,600122.SH,20200407,4422.862,0.37,,277.40000000000003,0.062719569364814,-76.12,-81.68,1.71
169,600122.SH,20200403,4093.2587,0.37,,-246.86999999999995,-0.0603113602372603,-76.12,-81.68,1.67
170,600122.SH,20200401,10177.0074,0.37,,-152.14999999999984,-0.0149503674331611,-76.12,-81.68,1.78
171,600122.SH,20200330,4590.6275000000005,0.37,,-208.29999999999995,-0.0453750603811788,-76.12,-81.68,1.96
172,600122.SH,20200325,4358.6893,0.37,,161.56,0.0370661886819966,-76.12,-81.68,1.99
173,600122.SH,20200323,4211.5127,0.37,,-324.35,-0.0770150829653202,-76.12,-81.68,1.93
174,600122.SH,20200312,19097.8649,0.37,,-1583.44,-0.0829118861344547,-76.12,-81.68,2.27
175,600122.SH,20200305,8668.6645,0.37,,1262.1799999999998,0.1456025896491898,-76.12,-81.68,2.22
176,600122.SH,20200304,6166.7005,0.37,,-2033.61,-0.3297727853006644,-76.12,-81.68,2.1
177,600122.SH,20200303,5403.7334,0.37,,-922.0800000000002,-0.1706375817874361,-76.12,-81.68,2.12
178,600122.SH,20200302,4248.7261,0.37,,-661.9100000000001,-0.1557902261574358,-76.12,-81.68,2.15
179,600122.SH,20200228,5805.6931,0.37,,-857.79,-0.1477498009669164,-76.12,-81.68,2.11
180,600122.SH,20200226,6590.5556,0.37,,-214.37999999999988,-0.0325283652868355,-76.12,-81.68,2.29
181,600122.SH,20200224,6006.7965,0.37,,-235.51999999999992,-0.0392089194298491,-76.12,-81.68,2.29
182,600122.SH,20200221,5061.0877,0.37,,-488.63,-0.0965464400073525,-76.12,-81.68,2.29
183,600122.SH,20200214,2516.4543000000003,0.37,,162.42,0.0645431947641568,-76.12,-81.68,2.08
184,600122.SH,20200213,3193.3234,0.37,,-179.8499999999999,-0.0563206344838107,-76.12,-81.68,2.1
185,600122.SH,20200211,9161.9018,0.37,,1202.33,0.1312314873315931,-76.12,-81.68,2.11
186,600122.SH,20200210,4833.2931,0.37,,-636.71,-0.1317342000219271,-76.12,-81.68,2.08
187,600122.SH,20200207,3673.5156,0.37,,23.64999999999995,0.0064379745658355,-76.12,-81.68,2.03
188,600122.SH,20200204,5857.1856,0.37,,-506.3299999999999,-0.0864459545212294,-76.12,-81.68,1.88
189,600122.SH,20200203,1020.7752,0.37,,-224.72,-0.2201464142153923,-76.12,-81.68,1.97
190,600122.SH,20200123,13018.7042,0.37,,-705.25,-0.0541720580762561,-76.12,-81.68,2.19
191,600122.SH,20200121,3112.0643,0.38,,-719.43,-0.231174529395167,-76.12,-81.68,2.66
192,600122.SH,20200116,2929.7088,0.38,,102.14,0.0348635331948349,-76.12,-81.68,2.72
193,600122.SH,20200113,7068.405000000001,0.38,,-399.74,-0.0565530696104708,-76.12,-81.68,2.83
194,600122.SH,20200110,11266.0531,0.38,,-984.6900000000002,-0.0874032805685959,-76.12,-81.68,2.87
195,600122.SH,20200107,16512.9048,0.39,,6019.23,0.364516726336362,-76.12,-81.68,3.0
196,600122.SH,20200106,7692.0481,0.39,,-170.09000000000003,-0.0221124462287228,-76.12,-81.68,2.73
197,600122.SH,20191231,3476.2857000000004,0.4,,132.40000000000006,0.038086627920139,-76.12,-81.68,2.65
198,600122.SH,20191224,3683.7463,0.41,,188.73999999999995,0.0512358845124594,-76.12,-81.68,2.67
199,600122.SH,20191223,4210.569,0.41,,-866.3599999999999,-0.2057584141240767,-76.12,-81.68,2.62
200,600122.SH,20191220,5922.435,0.41,,-752.53,-0.1270642902792517,-76.12,-81.68,2.68
201,600122.SH,20191219,6622.664699999999,0.43,,-133.05000000000007,-0.0200901005904768,-76.12,-81.68,2.73
202,600122.SH,20191218,6028.8675,0.43,,-390.7600000000001,-0.0648148263334697,-76.12,-81.68,2.69
203,600122.SH,20191213,3111.3582,0.44,,-376.1599999999999,-0.1208989694597041,-76.12,-81.68,2.58
204,600122.SH,20191212,5614.9897,0.42,,-638.4200000000001,-0.1136992290475617,-76.12,-81.68,2.56
205,600122.SH,20191203,2130.9749,0.46,,439.1000000000001,0.2060559230425473,-76.12,-81.68,2.58
206,600122.SH,20191127,2701.1004000000003,0.44,,-531.1700000000001,-0.196649484039912,-76.12,-81.68,2.55
207,600122.SH,20191126,2314.9945,0.43,,219.98,0.0950239838582769,-76.12,-81.68,2.6
208,600122.SH,20191120,4934.3596,0.42,,187.81999999999996,0.0380637033425776,-76.12,-81.68,2.63
209,600122.SH,20191114,2321.3509,0.5,,219.53,0.0945699333952484,-76.12,-81.68,2.58
210,600122.SH,20191111,3201.2941,0.48,,-236.4199999999999,-0.0738513840387235,-76.12,-81.68,2.54
211,600122.SH,20191106,3766.5658,0.57,,-582.2499999999999,-0.1545837855799571,-76.12,-81.68,2.57
212,600122.SH,20191030,9206.4556,0.53,,-1931.13,-0.2097582483317467,-76.12,-81.68,2.68
213,600122.SH,20191029,15827.4443,0.48,,-2054.87,-0.1298295518247377,-77.64,-521.72,2.81
214,600122.SH,20191028,22046.2372,0.52,,765.8399999999997,0.0347379007606794,-77.64,-521.72,2.99
215,600122.SH,20191023,3496.875,0.4,,222.76,0.0637025915996425,-77.64,-521.72,2.7
216,600122.SH,20191011,11745.9244,0.5,,-1431.4200000000003,-0.1218652488517634,-77.64,-521.72,2.83
217,600122.SH,20190930,29344.2319,0.44,,-1360.6000000000004,-0.0463668636697217,-77.64,-521.72,3.2
218,600122.SH,20190925,15110.997399999998,1.76,,3334.2000000000003,0.2206472486058399,-77.64,-521.72,3.58
219,600122.SH,20190923,2461.3269,2.02,,-475.16,-0.1930503420736189,-77.64,-521.72,2.95
220,600122.SH,20190920,3329.2272,2.05,,-340.33,-0.1022249247513056,-77.64,-521.72,3.01
221,600122.SH,20190917,5820.4476,2.18,,-1198.05,-0.2058346852912136,-77.64,-521.72,2.95
222,600122.SH,20190916,6619.039500000001,2.41,,-896.59,-0.1354562093185876,-77.64,-521.72,3.07
223,600122.SH,20190912,10845.8115,2.25,,860.8999999999999,0.0793762642841432,-77.64,-521.72,3.12
224,600122.SH,20190911,6773.3196,2.19,,772.3300000000003,0.1140253296182864,-77.64,-521.72,3.04
225,600122.SH,20190909,5489.7168,2.08,,-310.4900000000001,-0.0565584731073923,-77.64,-521.72,2.96
226,600122.SH,20190903,4656.3128,2.43,,-232.01,-0.0498269789778727,-77.64,-521.72,2.94
227,600122.SH,20190827,4666.6147,1.4,,381.36,0.0817209100207051,-79.26,-253.65,2.89
228,600122.SH,20190826,3477.1732,1.29,,-241.61,-0.0694846031828382,-79.26,-253.65,2.8
229,600122.SH,20190820,7488.9782,1.07,,187.32000000000008,0.0250127580822708,-79.26,-253.65,2.8
230,600122.SH,20190816,2565.9378,1.12,,2.7800000000000864,0.0010834245475475,-79.26,-253.65,2.66
231,600122.SH,20190809,2312.6675,1.07,,-526.3900000000001,-0.2276116216447025,-79.26,-253.65,2.65
232,600122.SH,20190805,2373.9851,0.78,,128.92000000000007,0.0543053113517856,-79.26,-253.65,2.77
233,600122.SH,20190730,4006.4277,0.88,,390.0099999999998,0.0973460721629894,-79.26,-253.65,2.91
234,600122.SH,20190709,3635.26,0.94,,-66.54999999999995,-0.018306806115656,-79.26,-253.65,3.16
235,600122.SH,20190704,4674.1433,1.16,,206.7899999999999,0.0442412623506857,-79.26,-253.65,3.34
236,600122.SH,20190627,4609.9981,1.11,,467.0499999999999,0.1013124061808181,-79.26,-253.65,3.35
237,600122.SH,20190624,7753.5601,1.1,,-795.2099999999998,-0.1025606288909787,-79.26,-253.65,3.38
238,600122.SH,20190621,13912.7447,1.12,,74.66000000000008,0.0053663027396743,-79.26,-253.65,3.42
239,600122.SH,20190619,5276.253500000001,1.2,,359.2699999999999,0.0680918761769122,-79.26,-253.65,3.24
240,600122.SH,20190610,6060.9248,0.66,,140.2600000000001,0.0231416829326112,-79.26,-253.65,3.15
241,600122.SH,20190529,14747.2258,0.96,,1965.02,0.1332467561458237,-79.26,-253.65,3.6
242,600122.SH,20190527,6150.9096,0.93,,-638.1400000000001,-0.1037472571536411,-79.26,-253.65,3.44
243,600122.SH,20190524,5051.9998,0.78,,-420.10000000000014,-0.0831551893568958,-79.26,-253.65,3.38
244,600122.SH,20190517,12408.3507,0.78,,-1947.43,-0.1569451127779617,-79.26,-253.65,3.83
245,600122.SH,20190516,10889.3037,1.01,,-381.1400000000003,-0.0350013196895225,-79.26,-253.65,4.1
246,600122.SH,20190514,22358.0808,0.96,,-3637.1,-0.1626749644808511,-79.26,-253.65,4.08
247,600122.SH,20190509,7485.8992,1.7,,-708.1400000000001,-0.094596518211199,-79.26,-253.65,3.83
248,600122.SH,20190508,6670.847100000001,1.65,,67.57000000000002,0.0101291483655801,-79.26,-253.65,3.83
249,600122.SH,20190424,11423.2978,1.88,8.8746,264.4700000000004,0.0231518082282684,-13.4,-176.28,4.66
250,600122.SH,20190423,21469.2813,1.92,8.7794,-2956.09,-0.1376892853884214,-13.4,-176.28,4.61
251,600122.SH,20190408,20488.4295,1.53,9.065,-2145.88,-0.1047361878078551,-13.4,-176.28,4.76
252,600122.SH,20190404,23440.578,1.32,9.2935,-1350.9400000000005,-0.0576325379007292,-13.4,-176.28,4.88
253,600122.SH,20190326,20062.4163,0.97,8.208,-3074.69,-0.1532562157031902,-13.4,-176.28,4.31
254,600122.SH,20190325,12311.4755,1.01,8.7222,-1816.69,-0.1475607046450281,-13.4,-176.28,4.58
255,600122.SH,20190320,15233.4949,0.66,8.9317,-425.7199999999999,-0.0279463119129675,-13.4,-176.28,4.69
256,600122.SH,20190313,33121.8765,0.45,9.2364,-6628.33,-0.2001193984284072,-13.4,-176.28,4.85
257,600122.SH,20190312,40559.6951,0.72,9.8077,-3717.14,-0.0916461524386558,-13.4,-176.28,5.15
258,600122.SH,20190311,35713.794,0.57,9.7887,-2277.6700000000005,-0.0637756380629848,-13.4,-176.28,5.14
259,600122.SH,20190308,72876.7661,0.44,9.4078,-8244.41,-0.1131280988605777,-13.4,-176.28,4.94
