,Code,Date,Amount,North,PE,MainForce,MainForceRatio,rev_yoy,profit_yoy,Close
42,002610.SZ,20220316,87530.7254,1.46,781.0868,4538.480000000001,0.0518501358152802,-16.7,-1105.97,3.85
43,002610.SZ,20220315,97074.7349,1.19,740.5109,-22608.620000000003,-0.2328991165753881,-16.7,-1105.97,3.65
44,002610.SZ,20220311,123171.80419999998,1.39,862.2387,-23501.45,-0.1908021901005815,-16.7,-1105.97,4.25
45,002610.SZ,20220310,161125.9959,1.43,898.7571,7577.700000000004,0.047029655008016,-16.7,-1105.97,4.43
46,002610.SZ,20220309,138686.7117,1.3,874.4115,1775.2100000000028,0.012800144860598,-16.7,-1105.97,4.31
47,002610.SZ,20220307,57626.1483,1.14,846.0083,-2873.01,-0.0498560130210889,-16.7,-1105.97,4.17
48,002610.SZ,20220304,86865.9008,1.21,854.1235,-5096.75,-0.0586737713309939,-16.7,-1105.97,4.21
49,002610.SZ,20220303,141706.7831,1.26,878.4691,-24681.550000000003,-0.1741733843649719,-16.7,-1105.97,4.33
50,002610.SZ,20220302,212156.196,1.42,910.9299,10021.729999999996,0.0472375079726636,-16.7,-1105.97,4.49
51,002610.SZ,20220301,164509.69439999998,1.34,870.3539,15089.959999999995,0.0917268739391688,-16.7,-1105.97,4.29
52,002610.SZ,20220228,64150.2941,1.46,827.7492,-2170.6099999999988,-0.0338363218821158,-16.7,-1105.97,4.08
53,002610.SZ,20220225,105981.6801,1.46,829.778,-4367.399999999998,-0.0412090089143623,-16.7,-1105.97,4.09
54,002610.SZ,20220224,172669.5168,1.52,843.9796,7218.749999999996,0.0418067423467765,-16.7,-1105.97,4.16
55,002610.SZ,20220222,96321.3131,1.27,797.3172,6521.940000000004,0.067710248024017,-16.7,-1105.97,3.93
56,002610.SZ,20220221,41038.9357,1.49,781.0868,-4150.79,-0.1011427301707534,-16.7,-1105.97,3.85
57,002610.SZ,20220218,45972.2284,1.43,779.058,-7269.889999999999,-0.158136558809927,-16.7,-1105.97,3.84
58,002610.SZ,20220217,87995.9529,1.4,787.1732,4797.090000000004,0.0545148934911983,-16.7,-1105.97,3.88
59,002610.SZ,20220216,41679.9228,1.47,768.9141,2830.8499999999995,0.0679187918265529,-16.7,-1105.97,3.79
60,002610.SZ,20220215,36347.166,1.39,756.7413,-1002.8099999999996,-0.0275897713730968,-16.7,-1105.97,3.73
61,002610.SZ,20220214,29502.7111,1.39,746.5973,-4460.18,-0.1511786487988217,-16.7,-1105.97,3.68
62,002610.SZ,20220211,40079.6733,1.39,758.7701,-2219.5300000000007,-0.0553779464065641,-16.7,-1105.97,3.74
63,002610.SZ,20220210,45631.8482,1.43,775.0005,-8624.720000000001,-0.1890065894810721,-16.7,-1105.97,3.82
64,002610.SZ,20220208,71304.0206,1.48,791.2308,2708.0400000000027,0.0379787840462954,-16.7,-1105.97,3.9
65,002610.SZ,20220128,59243.4877,1.52,740.5109,-3632.32,-0.0613117178109687,-16.7,-1105.97,3.65
66,002610.SZ,20220127,111077.9835,1.55,754.7125,16820.559999999998,0.1514301886836107,-16.7,-1105.97,3.72
67,002610.SZ,20220126,58299.7405,1.61,730.3669,-2065.629999999999,-0.0354312040205393,-16.7,-1105.97,3.6
68,002610.SZ,20220125,47004.3832,1.33,750.6549,-7838.810000000001,-0.1667676388103312,-16.7,-1105.97,3.7
69,002610.SZ,20220124,81377.09150000001,1.45,793.2596,2428.6200000000026,0.0298440255756744,-16.7,-1105.97,3.91
70,002610.SZ,20220120,61360.1124,1.42,766.8853,-12325.080000000002,-0.2008646907237412,-16.7,-1105.97,3.78
71,002610.SZ,20220118,78957.52739999999,1.45,829.778,-1510.6499999999996,-0.0191324380302212,-16.7,-1105.97,4.09
72,002610.SZ,20220117,60240.1154,1.54,821.6628,-206.67999999999847,-0.0034309363225422,-16.7,-1105.97,4.05
73,002610.SZ,20220114,53298.9211,1.47,813.5476,-3001.71,-0.0563184007865405,-16.7,-1105.97,4.01
74,002610.SZ,20220111,45330.3565,1.51,854.1235,-4874.489999999999,-0.1075325758799183,-16.7,-1105.97,4.21
75,002610.SZ,20220110,67355.3417,1.49,854.1235,-8493.49,-0.1260997240253032,-16.7,-1105.97,4.21
76,002610.SZ,20220105,115990.3302,1.65,890.6419,-39680.23,-0.342099465805297,-16.7,-1105.97,4.39
77,002610.SZ,20211231,117718.1047,1.47,953.5346,-10490.87,-0.0891185771868785,-16.7,-1105.97,4.7
78,002610.SZ,20211230,186113.6236,1.64,957.5922,-32084.58,-0.1723924309214299,-16.7,-1105.97,4.72
79,002610.SZ,20211229,207296.7454,1.63,983.9665,58855.17,0.2839174820927989,-16.7,-1105.97,4.85
80,002610.SZ,20211228,80667.0506,1.46,894.6995,-6180.1,-0.0766124452801054,-16.7,-1105.97,4.41
81,002610.SZ,20211224,136123.9584,1.35,892.6707,-52977.22,-0.3891836574743627,-16.7,-1105.97,4.4
82,002610.SZ,20211222,81806.4529,1.33,969.765,-6996.940000000002,-0.085530416635385,-16.7,-1105.97,4.78
83,002610.SZ,20211221,143954.7948,1.37,990.0529,5147.709999999999,0.0357592118216822,-16.7,-1105.97,4.88
84,002610.SZ,20211220,125020.7774,1.67,943.3906,-6117.649999999994,-0.0489330663848519,-16.7,-1105.97,4.65
85,002610.SZ,20211216,122243.2024,1.42,1002.2257,-8031.540000000004,-0.0657013219738752,-16.7,-1105.97,4.94
86,002610.SZ,20211215,181141.7407,1.47,998.1681,-47077.53,-0.2598933289371885,-16.7,-1105.97,4.92
87,002610.SZ,20211214,126004.7458,1.36,1040.7729,-30914.500000000004,-0.2453439337044399,-16.7,-1105.97,5.13
88,002610.SZ,20211213,120506.5731,1.51,1052.9456,-15313.219999999998,-0.1270737322128696,-16.7,-1105.97,5.19
89,002610.SZ,20211210,104366.3802,1.49,1065.1184,-9932.62,-0.0951706860098612,-16.7,-1105.97,5.25
90,002610.SZ,20211209,133634.6354,1.42,1077.2912,-9837.03,-0.0736113805418441,-16.7,-1105.97,5.31
91,002610.SZ,20211208,127900.8582,1.32,1095.5504,989.6200000000026,0.0077373992162939,-16.7,-1105.97,5.4
92,002610.SZ,20211207,161604.80849999998,0.95,1099.608,-11615.870000000004,-0.071878244885269,-16.7,-1105.97,5.42
93,002610.SZ,20211206,254046.7928,1.21,1132.0687,-5529.060000000012,-0.0217639433234364,-16.7,-1105.97,5.58
94,002610.SZ,20211203,211543.08650000003,1.26,1113.8096,492.3700000000026,0.0023275163851785,-16.7,-1105.97,5.49
95,002610.SZ,20211202,103711.3434,1.32,1085.4064,-904.5699999999996,-0.0087219967492967,-16.7,-1105.97,5.35
96,002610.SZ,20211130,196385.7347,1.34,1109.752,2243.0,0.0114213998456986,-16.7,-1105.97,5.47
97,002610.SZ,20211129,166278.9484,1.22,1089.464,-19576.18,-0.1177309586593464,-16.7,-1105.97,5.37
98,002610.SZ,20211126,218610.0014,1.63,1107.7232,-30672.250000000007,-0.1403057948107218,-16.7,-1105.97,5.46
99,002610.SZ,20211125,166282.1139,2.03,1105.6944,-7927.979999999996,-0.0476778879823946,-16.7,-1105.97,5.45
100,002610.SZ,20211124,321403.5965,2.01,1115.8384,-29812.09000000001,-0.0927559315597142,-16.7,-1105.97,5.5
101,002610.SZ,20211123,252461.8577,1.97,1158.4431,-8552.5,-0.0338764044514119,-16.7,-1105.97,5.71
102,002610.SZ,20211122,286471.4107,2.09,1170.6159,-21847.280000000013,-0.0762633867952674,-16.7,-1105.97,5.77
103,002610.SZ,20211119,339151.0566,1.97,1170.6159,5482.809999999998,0.0161662772186686,-16.7,-1105.97,5.77
104,002610.SZ,20211118,541689.9676,2.08,1148.2991,-118258.43999999996,-0.2183138826143546,-16.7,-1105.97,5.66
105,002610.SZ,20211117,715002.2485,2.14,1245.6814,73947.12,0.103422220216976,-16.7,-1105.97,6.14
106,002610.SZ,20211116,462264.6133,1.98,1132.0687,41900.720000000016,0.0906422832171393,-16.7,-1105.97,5.58
107,002610.SZ,20211115,382657.2952,1.74,1095.5504,29790.990000000005,0.0778529257737773,-16.7,-1105.97,5.4
108,002610.SZ,20211111,247277.6422,2.22,1036.7153,18033.95000000001,0.0729299658454929,-16.7,-1105.97,5.11
109,002610.SZ,20211110,201371.9485,2.06,1008.3121,-3051.32,-0.0151526566770048,-16.7,-1105.97,4.97
110,002610.SZ,20211109,261808.9734,2.22,1010.3409,19167.880000000005,0.073213227763262,-16.7,-1105.97,4.98
111,002610.SZ,20211108,172873.4476,1.91,953.5346,1134.8099999999977,0.0065643973424175,-16.7,-1105.97,4.7
112,002610.SZ,20211104,308580.8204,1.98,1067.1472,-1140.9100000000035,-0.0036972809862942,-16.7,-1105.97,5.26
113,002610.SZ,20211103,308132.7622,1.87,1052.9456,-41082.84000000001,-0.1333283734799168,-16.7,-1105.97,5.19
114,002610.SZ,20211101,495080.5461,1.94,1155.1992,61567.67999999999,0.124358915907724,-16.7,-1105.97,5.69
115,002610.SZ,20211029,366052.0688,2.06,1049.6274,23725.070000000007,0.064813374987269,-16.7,-1105.97,5.17
116,002610.SZ,20211027,380208.8409,2.43,1039.4762,20447.89000000001,0.0537806799852349,-16.7,-1105.97,5.12
117,002610.SZ,20211022,438899.0142,2.4,1031.3553,-78296.08000000002,-0.1783920160830473,-16.7,-1105.97,5.08
118,002610.SZ,20211021,407474.306,2.09,1145.048,-21508.79999999999,-0.0527856595699067,-16.7,-1105.97,5.64
119,002610.SZ,20211020,414582.0418,2.01,1126.776,-27045.94,-0.0652366414198117,-16.7,-1105.97,5.55
120,002610.SZ,20211019,472512.0095,1.74,1120.6853,-866.2200000000012,-0.0018332232463606,-16.7,-1105.97,5.52
121,002610.SZ,20211018,268306.6241,1.19,1019.174,57648.71000000001,0.2148612998034438,-16.7,-1105.97,5.02
122,002610.SZ,20211015,331504.5949,1.12,925.7835,-15728.759999999997,-0.0474465821650063,-27.13,-347.44,4.56
123,002610.SZ,20211013,144377.7337,1.41,810.0606,-4799.790000000001,-0.0332446692228415,-27.13,-347.44,3.99
124,002610.SZ,20211012,162569.3233,1.41,810.0606,-12476.609999999995,-0.0767463980702932,-27.13,-347.44,3.99
125,002610.SZ,20211011,139010.2206,1.13,846.6047,-7078.779999999999,-0.0509227304974149,-27.13,-347.44,4.17
126,002610.SZ,20211008,212968.78250000003,2.0,846.6047,-20283.61,-0.0952421747539454,-27.13,-347.44,4.17
127,002610.SZ,20210930,358183.0799,1.69,903.451,-97921.64,-0.2733843263264653,-27.13,-347.44,4.45
128,002610.SZ,20210927,205585.7314,1.94,903.451,-17006.940000000002,-0.0827243208183075,-27.13,-347.44,4.45
129,002610.SZ,20210924,270614.6394,1.62,968.4183,-18185.179999999997,-0.0671995426423334,-27.13,-347.44,4.77
130,002610.SZ,20210923,246106.3008,1.41,1009.0228,-8991.780000000013,-0.0365361633195537,-27.13,-347.44,4.97
131,002610.SZ,20210916,394586.2385,1.51,1071.9599,-57034.239999999976,-0.144541888274697,-27.13,-347.44,5.28
132,002610.SZ,20210915,303398.21,2.03,1183.6223,-22097.07,-0.0728319062923937,-27.13,-347.44,5.83
133,002610.SZ,20210914,415259.8063,2.11,1171.441,-4872.859999999986,-0.0117344850767464,-27.13,-347.44,5.77
134,002610.SZ,20210913,301605.4171,2.23,1110.5342,-30696.61,-0.1017773828307011,-27.13,-347.44,5.47
135,002610.SZ,20210910,305061.0902,2.51,1110.5342,-30672.319999999992,-0.1005448449026751,-27.13,-347.44,5.47
136,002610.SZ,20210909,360803.0933,2.16,1128.8062,2080.3099999999977,0.0057657765097658,-27.13,-347.44,5.56
137,002610.SZ,20210907,332236.1697,2.59,1029.3251,62635.76999999999,0.1885278476950849,-27.13,-347.44,5.07
138,002610.SZ,20210906,361852.9684,2.19,935.9346,-33104.57000000001,-0.0914862468763984,-27.13,-347.44,4.61
139,002610.SZ,20210903,512160.8196000001,2.23,970.4485,-44413.71999999997,-0.0867183085865242,-27.13,-347.44,4.78
140,002610.SZ,20210902,183698.3246,2.25,935.9346,44038.61,0.2397333241655487,-27.13,-347.44,4.61
141,002610.SZ,20210901,443978.6544,2.03,850.6651,-45433.65999999999,-0.1023329827903545,-27.13,-347.44,4.19
142,002610.SZ,20210830,222742.3948,0.84,860.8162,48034.66999999999,0.2156512236618908,-27.13,-347.44,4.24
143,002610.SZ,20210827,417227.486,0.81,781.6374,-32994.130000000005,-0.0790794736854896,-36.04,-4.0,3.85
144,002610.SZ,20210826,406181.7502,1.05,785.6979,27914.130000000005,0.0687232500875663,-36.04,-4.0,3.87
145,002610.SZ,20210825,317329.9513,1.44,714.6399,-1607.3099999999977,-0.0050651065032322,-36.04,-4.0,3.52
146,002610.SZ,20210824,444149.2398,1.15,724.791,-32159.06,-0.0724059778071019,-36.04,-4.0,3.57
147,002610.SZ,20210823,239663.0145,1.04,700.4283,-5328.680000000008,-0.0222340523051378,-36.04,-4.0,3.45
148,002610.SZ,20210820,244526.824,1.2,637.4913,39568.34999999999,0.1618159895619467,-36.04,-4.0,3.14
149,002610.SZ,20210819,289468.6501,1.04,578.6147,20576.490000000013,0.0710836561848464,-36.04,-4.0,2.85
150,002610.SZ,20210818,111168.5123,1.49,542.0706,28468.91,0.2560878922547208,-36.04,-4.0,2.67
151,002610.SZ,20210817,175657.8707,1.8,493.3452,-24276.82,-0.1382051365148422,-36.04,-4.0,2.43
152,002610.SZ,20210816,106811.2984,1.47,521.7683,37061.26999999999,0.3469789297121772,-36.04,-4.0,2.57
153,002610.SZ,20210813,60103.2905,1.53,475.0731,5195.919999999998,0.0864498425423146,-36.04,-4.0,2.34
154,002610.SZ,20210812,58035.3759,1.35,466.9522,2867.9500000000007,0.0494172727500159,-36.04,-4.0,2.3
155,002610.SZ,20210810,23092.0685,0.72,442.5895,-1314.26,-0.0569139139700715,-36.04,-4.0,2.18
156,002610.SZ,20210809,19137.6086,0.58,434.4686,-5140.14,-0.2685884170501846,-36.04,-4.0,2.14
157,002610.SZ,20210806,19276.6563,0.62,440.5593,-2716.020000000001,-0.1408968421561783,-36.04,-4.0,2.17
158,002610.SZ,20210805,15800.8285,0.59,442.5895,-2376.4000000000005,-0.1503971769581576,-36.04,-4.0,2.18
159,002610.SZ,20210804,20000.0443,0.66,446.6499,-679.3899999999999,-0.0339694247577241,-36.04,-4.0,2.2
160,002610.SZ,20210803,24449.0879,0.67,446.6499,-7258.699999999999,-0.2968904210123928,-36.04,-4.0,2.2
161,002610.SZ,20210802,23592.5883,0.74,454.7708,-7650.58,-0.3242789601003634,-36.04,-4.0,2.24
162,002610.SZ,20210729,20547.5947,0.7,450.7104,-281.65999999999985,-0.013707687158147,-36.04,-4.0,2.22
163,002610.SZ,20210728,28335.4651,0.74,444.6197,-6745.290000000001,-0.2380511481352039,-36.04,-4.0,2.19
164,002610.SZ,20210726,46438.2003,1.23,475.0731,-125.96999999999936,-0.0027126374232034,-36.04,-4.0,2.34
165,002610.SZ,20210723,48823.9997,1.29,477.1033,4922.3,0.1008172216583067,-36.04,-4.0,2.35
166,002610.SZ,20210722,27570.8723,1.26,466.9522,1729.070000000001,0.0627136487081694,-36.04,-4.0,2.3
167,002610.SZ,20210721,28377.9315,1.01,462.8918,2339.949999999999,0.0824566794094911,-36.04,-4.0,2.28
168,002610.SZ,20210719,18764.9373,0.87,462.8918,-1342.01,-0.0715168923053102,-36.04,-4.0,2.28
169,002610.SZ,20210716,42688.0585,0.84,466.9522,-6595.74,-0.1545101893073914,-36.04,-4.0,2.3
170,002610.SZ,20210715,48010.9868,0.96,485.2243,2086.01,0.0434485966449662,-36.04,-4.0,2.39
171,002610.SZ,20210714,54029.8673,0.88,477.1033,-171.02000000000044,-0.0031652863230334,-36.04,-4.0,2.35
172,002610.SZ,20210712,36792.0863,0.77,458.8313,-9810.27,-0.2666407639949463,-36.04,-4.0,2.26
173,002610.SZ,20210709,19428.5571,0.76,464.922,-85.21999999999957,-0.0043863267643277,-36.04,-4.0,2.29
174,002610.SZ,20210708,30682.5519,0.73,460.8615,-8100.239999999999,-0.2640015089488042,-36.04,-4.0,2.27
175,002610.SZ,20210707,28437.2703,0.66,471.0127,2503.3600000000006,0.088030952816171,-36.04,-4.0,2.32
176,002610.SZ,20210706,15151.6911,0.74,460.8615,-3087.0899999999992,-0.2037455739841475,-36.04,-4.0,2.27
177,002610.SZ,20210702,16293.306099999998,0.8,468.9824,-794.3800000000001,-0.0487549914746891,-36.04,-4.0,2.31
178,002610.SZ,20210630,37840.4434,0.79,483.194,6172.189999999999,0.1631109322572049,-36.04,-4.0,2.38
179,002610.SZ,20210629,23731.6437,0.79,462.8918,-1622.08,-0.0683509334838024,-36.04,-4.0,2.28
180,002610.SZ,20210628,36006.053499999995,0.85,477.1033,-6928.320000000001,-0.1924209772115125,-36.04,-4.0,2.35
181,002610.SZ,20210625,72886.7184,0.98,483.194,-14183.38,-0.1945948495329706,-36.04,-4.0,2.38
182,002610.SZ,20210624,97877.7136,1.04,503.4963,14436.6,0.1474962937834706,-36.04,-4.0,2.48
183,002610.SZ,20210623,28060.620400000003,1.06,466.9522,661.6000000000004,0.0235775257485041,-36.04,-4.0,2.3
184,002610.SZ,20210622,20000.515,0.92,454.7708,-1630.6600000000003,-0.0815309005793101,-36.04,-4.0,2.24
185,002610.SZ,20210621,23863.2948,0.78,452.7406,-4947.06,-0.2073083386624382,-36.04,-4.0,2.23
186,002610.SZ,20210618,16677.8036,0.69,454.7708,-4985.88,-0.2989530347988988,-36.04,-4.0,2.24
187,002610.SZ,20210617,12165.5403,0.67,458.8313,-2229.41,-0.1832561435845146,-36.04,-4.0,2.26
188,002610.SZ,20210616,11558.7521,0.75,462.8918,30.3900000000001,0.002629176552718,-36.04,-4.0,2.28
189,002610.SZ,20210615,14604.8595,0.73,460.8615,-4170.34,-0.285544684630482,-36.04,-4.0,2.27
190,002610.SZ,20210611,20873.165,0.74,464.922,-3561.1399999999994,-0.1706085301390565,-36.04,-4.0,2.29
191,002610.SZ,20210610,29739.916600000004,0.72,475.0731,-1180.6900000000005,-0.039700514829285,-36.04,-4.0,2.34
192,002610.SZ,20210608,17160.2368,0.67,460.8615,-4451.039999999999,-0.2593810360472414,-36.04,-4.0,2.27
193,002610.SZ,20210607,24892.6685,0.64,466.9522,-9521.37,-0.3824969588937401,-36.04,-4.0,2.3
194,002610.SZ,20210604,12368.6338,0.62,479.1336,-3217.3699999999994,-0.2601233128916792,-36.04,-4.0,2.36
195,002610.SZ,20210603,13226.761300000002,0.69,483.194,-1098.2799999999995,-0.0830346881666337,-36.04,-4.0,2.38
196,002610.SZ,20210602,16084.3044,0.68,483.194,-4131.31,-0.2568535074479192,-36.04,-4.0,2.38
197,002610.SZ,20210531,26622.4751,0.85,487.2545,-9029.53,-0.3391694410862647,-36.04,-4.0,2.4
198,002610.SZ,20210528,19182.7649,0.93,493.3452,-1825.4000000000003,-0.0951583366379056,-36.04,-4.0,2.43
199,002610.SZ,20210527,12461.2479,0.87,495.3754,-285.4499999999996,-0.0229070155967284,-36.04,-4.0,2.44
200,002610.SZ,20210526,15045.1353,0.84,495.3754,-4303.78,-0.2860579126862355,-36.04,-4.0,2.44
201,002610.SZ,20210525,18963.4875,0.85,499.4358,-5116.420000000001,-0.2698037478601972,-36.04,-4.0,2.46
202,002610.SZ,20210524,25965.7093,0.95,507.5568,4883.08,0.1880587949122576,-36.04,-4.0,2.5
203,002610.SZ,20210521,16515.1924,0.85,495.3754,-2798.7400000000007,-0.1694645712998173,-36.04,-4.0,2.44
204,002610.SZ,20210520,14768.0149,0.89,499.4358,-612.3899999999999,-0.0414673200255235,-36.04,-4.0,2.46
205,002610.SZ,20210518,14862.2856,0.96,501.4661,-2215.61,-0.1490759940718673,-36.04,-4.0,2.47
206,002610.SZ,20210517,20646.4231,0.96,505.5265,-1804.12,-0.0873817218247358,-36.04,-4.0,2.49
207,002610.SZ,20210514,39369.7329,1.09,515.6777,4921.95,0.1250186282061365,-36.04,-4.0,2.54
208,002610.SZ,20210513,26876.2841,0.85,495.3754,3981.900000000001,0.1481566419369707,-36.04,-4.0,2.44
209,002610.SZ,20210510,14628.398,0.72,491.3149,-2195.0200000000004,-0.1500519742489916,-36.04,-4.0,2.42
210,002610.SZ,20210430,19523.2712,0.69,483.194,-1269.7700000000004,-0.0650387932940254,-35.95,-75.8,2.38
211,002610.SZ,20210429,15995.4803,0.72,,-1027.4199999999996,-0.0642318943057933,-35.95,-75.8,2.42
212,002610.SZ,20210428,14959.4842,0.7,,-1617.3100000000002,-0.1081126847943059,-35.95,-75.8,2.42
213,002610.SZ,20210426,29619.4318,0.75,,-9030.78,-0.3048937623442189,-35.95,-75.8,2.48
214,002610.SZ,20210423,16748.2616,0.76,,669.8499999999997,0.0399951956804877,-35.95,-75.8,2.56
215,002610.SZ,20210421,22018.4419,0.82,,-4612.16,-0.2094680459655958,-35.95,-75.8,2.58
216,002610.SZ,20210419,26837.1948,1.03,,-1660.1499999999996,-0.0618600420935201,-35.95,-75.8,2.61
217,002610.SZ,20210416,20189.4123,0.91,,-1946.8900000000003,-0.0964312368815213,-35.95,-75.8,2.58
218,002610.SZ,20210414,19067.9301,0.9,,-1455.42,-0.0763281589751579,-35.95,-75.8,2.61
219,002610.SZ,20210413,24649.209,0.9,,-6729.050000000001,-0.272992532944972,-35.95,-75.8,2.6
220,002610.SZ,20210409,30193.3616,1.02,,-3493.68,-0.115710203000384,-35.95,-75.8,2.66
221,002610.SZ,20210408,45106.3841,1.13,,-3964.210000000002,-0.0878857855511411,-35.95,-75.8,2.68
222,002610.SZ,20210407,80352.8267,1.23,,-18601.41,-0.23149664752242,-35.95,-75.8,2.72
223,002610.SZ,20210331,17972.0305,0.99,,-1816.84,-0.1010926394766579,-35.95,-75.8,2.62
224,002610.SZ,20210330,44319.448,1.01,,-10077.55,-0.2273843753649639,-35.95,-75.8,2.61
225,002610.SZ,20210329,40353.9552,1.08,,-5667.910000000001,-0.1404548816072433,-35.95,-75.8,2.74
226,002610.SZ,20210325,37110.7432,1.03,,-7376.389999999999,-0.1987669705305174,-35.95,-75.8,2.66
227,002610.SZ,20210323,60494.643,1.16,,-12355.04,-0.2042336211489007,-35.95,-75.8,2.79
228,002610.SZ,20210322,73776.3682,1.37,,5929.869999999997,0.0803762796228291,-35.95,-75.8,2.93
229,002610.SZ,20210318,58019.6614,1.31,,-6774.209999999998,-0.1167571446737191,-35.95,-75.8,2.79
230,002610.SZ,20210317,69494.6976,0.97,,389.1499999999978,0.0055997077969873,-35.95,-75.8,2.84
231,002610.SZ,20210312,59903.849,1.01,,2436.58,0.0406748487897664,-35.95,-75.8,2.66
232,002610.SZ,20210310,22768.4311,0.86,,-1562.5799999999997,-0.0686292346247783,-35.95,-75.8,2.47
233,002610.SZ,20210309,52507.1064,0.95,,-8430.7,-0.1605630280932792,-35.95,-75.8,2.5
234,002610.SZ,20210305,56088.3904,0.98,,-4255.729999999999,-0.07587541681353,-35.95,-75.8,2.68
235,002610.SZ,20210304,92139.2322,0.92,,-20042.99,-0.2175293794123888,-35.95,-75.8,2.67
