,Code,Date,Amount,North,PE,MainForce,MainForceRatio,rev_yoy,profit_yoy,Close
0,002297.SZ,20220609,5618.5702,0.0,224.0556,-289.76,-0.0515718393978596,28.17,107.06,7.39
1,002297.SZ,20220607,9685.3743,0.0,228.6035,-1036.39,-0.1070056734926599,28.17,107.06,7.54
2,002297.SZ,20220606,9362.6855,0.0,234.364,-662.1499999999999,-0.070722230283181,28.17,107.06,7.73
3,002297.SZ,20220602,10493.7467,0.0,232.2417,-1759.13,-0.1676360265109124,28.17,107.06,7.66
4,002297.SZ,20220530,12269.789,0.0,228.9066,-149.5600000000001,-0.0121892886666592,28.17,107.06,7.55
5,002297.SZ,20220524,11014.1976,0.0,210.4122,-1613.5000000000002,-0.1464927413323327,28.17,107.06,6.94
6,002297.SZ,20220520,10549.6412,0.0,219.811,471.1599999999998,0.0446612345451141,28.17,107.06,7.25
7,002297.SZ,20220519,9094.6922,0.0,215.5664,-1143.8299999999997,-0.1257689622525102,28.17,107.06,7.11
8,002297.SZ,20220518,12593.2901,0.0,214.6568,-1241.3699999999997,-0.0985739223143918,28.17,107.06,7.08
9,002297.SZ,20220517,12545.4315,0.0,212.5345,-1235.62,-0.0984916302002047,28.17,107.06,7.01
10,002297.SZ,20220512,29581.0528,0.0,212.2313,-3724.29,-0.1259011984860796,28.17,107.06,7.0
11,002297.SZ,20220510,5840.8454,0.0,202.5293,-152.5,-0.0261092341187458,28.17,107.06,6.68
12,002297.SZ,20220506,7031.147599999999,0.0,195.556,-316.09000000000003,-0.0449556769367208,28.17,107.06,6.45
13,002297.SZ,20220505,7789.347199999999,0.0,192.8273,-809.8100000000001,-0.1039637827416397,28.17,107.06,6.36
14,002297.SZ,20220428,4669.6916,0.0,182.8221,175.41000000000008,0.0375635084766625,38.66,-15.97,6.03
15,002297.SZ,20220427,6999.3932,0.0,180.0934,-434.15,-0.0620268054093603,38.66,-15.97,5.94
16,002297.SZ,20220425,6938.339,0.0,176.7584,-354.38,-0.0510756248721776,39.69,122.44,5.83
17,002297.SZ,20220422,6655.2295,0.0,163.0441,-1586.0899999999997,-0.2383223598825554,39.69,122.44,6.4
18,002297.SZ,20220421,5862.2183,0.0,166.3559,-235.55000000000013,-0.040181035223475,39.69,122.44,6.53
19,002297.SZ,20220420,3933.7485,0.0,175.7819,131.6300000000001,0.0334617223241394,39.69,122.44,6.9
20,002297.SZ,20220419,4858.018,0.0,176.5462,-180.19000000000003,-0.0370912582044776,39.69,122.44,6.93
21,002297.SZ,20220413,4705.336,0.0,175.0177,-1118.81,-0.237774730646228,39.69,122.44,6.87
22,002297.SZ,20220411,6789.092200000001,0.0,178.3295,-1366.21,-0.2012360356514233,39.69,122.44,7.0
23,002297.SZ,20220406,4349.347400000001,0.0,193.1054,-155.1500000000001,-0.0356720182894565,39.69,122.44,7.58
24,002297.SZ,20220401,4271.5069,0.0,191.0673,-196.84000000000003,-0.0460820980998532,39.69,122.44,7.5
25,002297.SZ,20220331,5282.3621,0.0,192.8506,-581.97,-0.1101723034094917,39.69,122.44,7.57
26,002297.SZ,20220329,7694.0958,0.0,192.5958,693.7599999999999,0.0901678401248916,39.69,122.44,7.56
