,Code,Date,Close,Amount,North,PE,MainForce,MainForceRatio,rev_yoy,profit_yoy
43,600985.SH,20211110,11.03,26949.283399999997,2.58,7.8899,-3509.140000000001,-0.13021273879215658,26.51,31.32
44,600985.SH,20211105,11.35,33639.4195,2.34,8.1188,-1333.1499999999996,-0.039630588750201215,26.51,31.32
45,600985.SH,20211104,11.74,29753.9187,2.36,8.3977,-395.2799999999995,-0.013284972779064545,26.51,31.32
46,600985.SH,20211103,11.96,37872.3005,2.28,8.5551,537.0199999999995,0.01417975652152421,26.51,31.32
47,600985.SH,20211028,12.56,69662.2915,2.21,8.9843,-11324.460000000003,-0.1625622665599509,10.39,46.41
48,600985.SH,20211021,14.5,74287.10990000001,2.29,10.372,-3760.759999999997,-0.05062466429320595,10.39,46.41
49,600985.SH,20211020,13.8,77658.80350000001,1.52,9.8713,-4907.850000000002,-0.06319759999907804,10.39,46.41
50,600985.SH,20211015,14.64,46373.298599999995,1.4,10.4721,5706.5199999999995,0.12305615887328748,10.39,46.41
51,600985.SH,20211012,14.95,75185.6588,1.57,10.6939,5711.799999999997,0.07596927514054046,10.39,46.41
52,600985.SH,20211008,14.44,97164.92439999999,2.03,10.3291,3257.9299999999985,0.03352989795564539,10.39,46.41
53,600985.SH,20210930,15.18,77986.14660000001,2.48,10.8584,14087.380000000001,0.18063951886552118,10.39,46.41
54,600985.SH,20210929,14.65,70668.4948,2.61,10.4793,2614.249999999999,0.036993146767857844,10.39,46.41
55,600985.SH,20210924,15.05,90767.9736,3.45,10.7654,-16125.809999999998,-0.17765968943036972,10.39,46.41
56,600985.SH,20210917,16.15,92749.6535,2.85,11.5522,-2676.01,-0.028851967624870967,10.39,46.41
57,600985.SH,20210908,17.46,70257.435,2.55,12.4893,1886.9699999999993,0.02685794037314342,10.39,46.41
58,600985.SH,20210830,13.54,55414.7361,3.47,9.6853,1353.7199999999993,0.024428881111282587,10.39,46.41
59,600985.SH,20210827,13.28,50717.380900000004,3.38,9.4993,-1601.6199999999985,-0.03157931209338135,10.39,46.41
60,600985.SH,20210825,13.8,64500.1431,3.81,9.8713,894.510000000003,0.013868341324656735,12.9,44.09
61,600985.SH,20210823,12.7,37827.0505,3.93,9.0844,2238.0099999999993,0.05916427451831063,12.9,44.09
62,600985.SH,20210820,12.34,24858.5379,4.11,8.8269,-2302.1899999999996,-0.09261164149159391,12.9,44.09
63,600985.SH,20210817,12.489999999999998,38651.5967,3.96,8.9342,-3310.4699999999993,-0.08564898432772892,12.9,44.09
64,600985.SH,20210816,12.81,43950.205200000004,3.86,9.1631,547.0700000000015,0.012447495922044102,12.9,44.09
65,600985.SH,20210727,11.12,60384.516299999996,3.62,7.9542,-5039.099999999999,-0.08345020062701074,12.9,44.09
66,600985.SH,20210723,11.35,52237.7234,3.66,8.1188,412.3200000000011,0.007893146430650174,12.9,44.09
67,600985.SH,20210721,11.44,37132.7754,3.15,8.1831,-1588.520000000001,-0.042779457847904385,12.9,44.09
68,600985.SH,20210714,11.38,45663.2021,2.8,8.1402,-98.21999999999889,-0.0021509661058132165,12.9,44.09
69,600985.SH,20210713,11.29,41088.4346,3.1,8.0758,-815.3100000000004,-0.019842809976508582,12.9,44.09
70,600985.SH,20210708,10.8,78698.77249999999,3.14,7.7253,-4876.82,-0.06196818381125322,12.9,44.09
71,600985.SH,20210702,11.72,43241.9277,5.07,8.0793,-2135.279999999999,-0.049379852230778294,12.9,44.09
72,600985.SH,20210629,11.99,81596.7276,5.05,8.2655,-571.3999999999987,-0.007002731810534014,12.9,44.09
73,600985.SH,20210625,13.56,164991.039,6.32,9.3478,-6657.389999999992,-0.04035000955415519,12.9,44.09
74,600985.SH,20210624,12.33,136827.8643,4.9,8.4999,1550.8500000000022,0.011334314161329802,12.9,44.09
75,600985.SH,20210623,11.55,54009.142799999994,5.16,7.9621,-1061.6100000000006,-0.019656116445528934,12.9,44.09
76,600985.SH,20210615,11.95,44071.6895,5.22,7.8776,127.66999999999848,0.0028968710173908462,12.9,44.09
77,600985.SH,20210610,11.8,27291.443699999996,5.52,7.7787,-493.18999999999915,-0.018071231607289403,12.9,44.09
78,600985.SH,20210607,11.7,25957.3738,4.87,7.7128,-4716.08,-0.18168556019330429,12.9,44.09
79,600985.SH,20210528,11.51,12874.728299999999,4.93,7.5875,-872.0400000000001,-0.06773269149299253,12.9,44.09
80,600985.SH,20210526,11.23,13763.491,4.94,7.403,-1272.4499999999998,-0.09245110851600076,12.9,44.09
81,600985.SH,20210525,11.29,13652.2801,4.9,7.4425,1048.4499999999996,0.07679669566697504,12.9,44.09
82,600985.SH,20210513,12.26,40357.3032,4.94,7.8644,-4160.26,-0.10308567892613796,12.9,44.09
83,600985.SH,20210507,12.9,90283.3981,6.19,8.2749,7574.140000000005,0.08389294332509184,12.9,44.09
84,600985.SH,20210506,12.15,35049.139,6.34,7.7938,4422.27,0.12617342754125857,12.9,44.09
85,600985.SH,20210430,11.74,34873.2219,6.16,7.5308,-1574.88,-0.04516015195028482,12.9,44.09
86,600985.SH,20210429,12.32,51792.3357,6.17,7.9029,-5146.01,-0.09935852342724137,12.9,44.09
87,600985.SH,20210427,11.67,14594.690900000001,6.34,7.4859,-2492.9199999999996,-0.1708100580602224,-13.0,-4.48
88,600985.SH,20210422,11.91,27956.3868,6.0,7.6399,-778.1999999999994,-0.027836215229358585,-13.0,-4.48
89,600985.SH,20210420,11.68,24958.6178,5.57,7.4923,-3983.29,-0.15959577697447652,-13.0,-4.48
90,600985.SH,20210419,11.72,40541.914899999996,5.07,7.518,1912.1999999999998,0.047166001031687825,-13.0,-4.48
91,600985.SH,20210415,10.82,8046.6556,4.41,6.9407,-725.3400000000001,-0.09014179754381436,-13.0,-4.48
92,600985.SH,20210414,10.81,6215.6727,4.39,6.9343,557.1700000000001,0.08963953330425524,-13.0,-4.48
93,600985.SH,20210329,11.63,29211.243300000002,5.54,7.4565,121.83000000000038,0.0041706543863540505,-13.0,-4.48
94,600985.SH,20210324,10.97,14564.9754,5.22,6.5691,-1767.9499999999994,-0.12138365849900436,6.85,-3.8
95,600985.SH,20210323,11.3,22819.0473,5.2,6.7667,-1300.4100000000008,-0.056987918159054816,6.85,-3.8
96,600985.SH,20210318,11.56,16130.6977,5.14,6.9224,36.769999999999726,0.002279504624279192,6.85,-3.8
97,600985.SH,20210308,11.64,17711.6284,4.59,6.9703,-730.3300000000007,-0.041234492024460084,6.85,-3.8
98,600985.SH,20210305,11.56,19058.798199999997,4.49,6.9224,-811.1200000000005,-0.04255882199329864,6.85,-3.8
99,600985.SH,20210304,11.84,27889.4158,4.59,7.0901,370.9400000000003,0.01330038616298303,6.85,-3.8
100,600985.SH,20210302,11.19,17798.5502,4.67,6.7009,-459.0999999999999,-0.02579423575747197,6.85,-3.8
101,600985.SH,20210301,11.090000000000002,15968.858600000001,4.65,6.641,852.5099999999998,0.05338578174898485,6.85,-3.8
102,600985.SH,20210203,10.24,7073.9246,4.62,6.132,-324.19000000000005,-0.04582887411607413,6.85,-3.8
103,600985.SH,20210126,11.19,19041.0611,4.16,6.7009,-268.20000000000005,-0.01408534947666336,6.85,-3.8
104,600985.SH,20210121,11.2,15310.3605,3.92,6.7069,-86.07000000000016,-0.005621683434560549,6.85,-3.8
105,600985.SH,20210120,10.82,7301.933900000001,3.7,6.4793,-1577.5,-0.21603865792321125,6.85,-3.8
106,600985.SH,20210119,10.92,10476.545399999999,3.69,6.5392,-1764.8000000000002,-0.16845247480147418,6.85,-3.8
107,600985.SH,20210118,11.0,10728.436,3.59,6.5871,529.36,0.049341767989294995,6.85,-3.8
108,600985.SH,20210113,10.85,16383.980300000001,3.43,6.4973,-3646.41,-0.22255947170541945,6.85,-3.8
109,600985.SH,20210107,11.79,26225.407199999998,3.46,7.0596,2632.46,0.10037823168671334,6.85,-3.8
110,600985.SH,20210105,11.48,16587.909200000002,3.43,6.874,-253.21000000000004,-0.015264732700610635,6.85,-3.8
111,600985.SH,20210104,11.66,19438.5797,3.52,6.9818,156.50000000000068,0.008050999734306756,6.85,-3.8
112,600985.SH,20201228,11.73,23205.2425,3.61,7.0237,865.84,0.03731225821061771,6.85,-3.8
113,600985.SH,20201224,11.26,12080.068,3.55,6.7423,1106.57,0.0916029611753841,6.85,-3.8
114,600985.SH,20201223,11.16,15490.1867,3.55,6.6824,-920.5599999999998,-0.05942859294265316,6.85,-3.8
115,600985.SH,20201221,11.6,24608.192600000002,3.31,6.9459,-934.7999999999996,-0.03798734897742955,6.85,-3.8
116,600985.SH,20201216,10.55,10839.385,3.02,6.3171,739.55,0.06822804061300525,6.85,-3.8
117,600985.SH,20201209,11.4,26308.8813,3.25,6.8261,-3987.55,-0.1515666878621707,6.85,-3.8
118,600985.SH,20201208,10.92,9075.4898,2.99,6.5387,-675.39,-0.07441912391329006,6.85,-3.8
119,600985.SH,20201207,11.03,12320.3405,2.87,6.6046,-281.4299999999997,-0.022842712829243616,6.85,-3.8
120,600985.SH,20201203,11.38,17531.2062,2.61,6.8141,-1880.1200000000001,-0.10724418950705172,6.85,-3.8
121,600985.SH,20201126,11.3,13000.1809,2.69,6.7662,-171.93999999999977,-0.013225969801697128,6.85,-3.8
122,600985.SH,20201125,11.4,26675.3897,2.65,6.8261,-4960.249999999999,-0.1859485486729365,6.85,-3.8
123,600985.SH,20201119,11.15,13749.578700000002,2.8,6.6764,-669.14,-0.04866621840565921,6.85,-3.8
124,600985.SH,20201118,11.13,13022.2208,2.84,6.6644,-1899.8300000000004,-0.14589139818609131,6.85,-3.8
125,600985.SH,20201117,11.27,19994.4372,2.78,6.7483,1289.4500000000003,0.06449043737025018,6.85,-3.8
126,600985.SH,20201105,10.52,11454.8327,2.52,6.2992,-191.30999999999983,-0.016701247849739424,6.85,-3.8
127,600985.SH,20201104,10.6,11848.4105,2.51,6.3471,445.53999999999985,0.03760335616325919,6.85,-3.8
128,600985.SH,20201019,10.44,11333.766899999999,2.39,6.2513,119.75,0.010565772267647397,8.4,-13.79
129,600985.SH,20201014,10.14,5888.2479,2.24,6.0716,-78.75,-0.013374097242067543,8.4,-13.79
130,600985.SH,20201013,10.31,11227.6178,2.24,6.1734,-165.07000000000005,-0.014702139219594743,8.4,-13.79
131,600985.SH,20200903,9.59,10175.4554,2.37,5.7422,1023.21,0.10055667877036736,8.4,-13.79
132,600985.SH,20200831,9.45,6558.7119999999995,2.37,5.6584,-264.3100000000002,-0.04029907091514313,8.4,-13.79
133,600985.SH,20200828,9.68,4595.6516,2.41,5.7961,412.8699999999999,0.08983927328172568,8.4,-13.79
134,600985.SH,20200825,9.55,10245.6266,2.37,5.7182,-2010.0599999999997,-0.19618712241572417,8.4,-13.79
135,600985.SH,20200821,9.87,12107.6624,2.31,5.9098,8.56999999999988,0.0007078162337925676,8.4,-13.79
136,600985.SH,20200818,9.49,12823.018399999999,2.05,5.6823,847.3000000000003,0.06607648632867909,8.4,-13.79
137,600985.SH,20200731,9.31,4848.2029999999995,1.69,5.5745,-22.210000000000036,-0.004581078803837224,15.76,-9.52
138,600985.SH,20200728,9.24,7298.712600000001,1.78,5.5326,698.4000000000001,0.0956881080644277,15.76,-9.52
139,600985.SH,20200716,9.27,13371.511600000002,1.48,5.5506,-1485.02,-0.11105849842735804,15.76,-9.52
140,600985.SH,20200715,10.08,17235.023699999998,1.46,6.0356,267.62999999999977,0.01552826411256979,15.76,-9.52
141,600985.SH,20200713,9.94,20002.634899999997,1.61,5.9518,3070.4100000000008,0.15350027710599273,15.76,-9.52
142,600985.SH,20200630,7.79,1749.4171,1.95,4.6644,-269.91999999999996,-0.1542913922585986,15.76,-9.52
143,600985.SH,20200629,7.75,2051.9594,1.95,4.6405,24.569999999999993,0.011973921121441288,15.76,-9.52
144,600985.SH,20200623,7.92,2183.8187000000003,2.02,4.7422,166.42000000000002,0.0762059597712942,15.76,-9.52
145,600985.SH,20200622,8.02,2966.5533,2.11,4.8021,217.18000000000004,0.07320953916452472,15.76,-9.52
146,600985.SH,20200608,7.960000000000001,2862.2238,2.11,4.7662,-392.95,-0.13728835599787828,15.76,-9.52
147,600985.SH,20200525,8.59,3429.4748,2.4,5.1434,-234.31999999999994,-0.06832533074743688,15.76,-9.52
148,600985.SH,20200522,8.4,2596.8428,2.39,5.0297,-243.37,-0.09371764821497859,15.76,-9.52
149,600985.SH,20200520,8.540000000000001,2975.8793,2.39,5.1135,135.99,0.0456974179026683,15.76,-9.52
150,600985.SH,20200519,8.66,4164.7841,2.43,5.1853,323.95000000000005,0.0777831436688399,15.76,-9.52
151,600985.SH,20200511,8.56,4540.215099999999,2.48,5.1255,-1368.19,-0.3013491585453738,15.76,-9.52
152,600985.SH,20200508,8.51,2707.3437000000004,2.41,5.0955,58.50999999999999,0.021611589248901046,15.76,-9.52
153,600985.SH,20200507,8.42,3286.5107000000003,2.39,5.0416,-402.02,-0.12232426323760331,15.76,-9.52
154,600985.SH,20200429,8.28,2668.1245,2.43,4.9578,-13.110000000000014,-0.004913563816081302,22.81,-8.9
155,600985.SH,20200424,8.07,1916.3102999999999,2.52,4.8321,150.21000000000004,0.07838500894140163,4.0,1.88
156,600985.SH,20200420,8.23,2373.5258000000003,2.41,4.9279,284.09000000000003,0.11969113628341431,4.0,1.88
157,600985.SH,20200407,8.42,4040.1618000000003,2.35,5.0416,197.47000000000003,0.04887675538143052,4.0,1.88
158,600985.SH,20200402,8.35,3523.7716,2.39,4.9997,-194.20999999999992,-0.05511424179705629,4.0,1.88
159,600985.SH,20200331,8.23,3594.5682,2.21,4.9279,-282.51000000000005,-0.07859358462026121,4.0,1.88
160,600985.SH,20200330,8.38,5721.8724999999995,2.25,5.0177,-398.08000000000004,-0.06957163061567696,4.0,1.88
161,600985.SH,20200320,8.18,3540.9574999999995,2.07,5.0067,54.48999999999995,0.015388493084144602,-4.9,14.51
162,600985.SH,20200319,7.88,4446.0587,2.03,4.8231,-754.44,-0.1696873682751872,-4.9,14.51
163,600985.SH,20200309,8.549999999999999,5749.0899,1.74,5.2332,-743.8999999999999,-0.12939439336302602,-4.9,14.51
164,600985.SH,20200303,8.68,6730.967299999999,1.41,5.3127,625.6000000000001,0.09294355062458856,-4.9,14.51
165,600985.SH,20200302,8.61,7110.974800000001,1.44,5.2699,170.05000000000015,0.023913739646496866,-4.9,14.51
166,600985.SH,20200228,8.32,6781.575199999999,1.28,5.0924,-1181.72,-0.17425450063578152,-4.9,14.51
167,600985.SH,20200217,8.8,8413.1986,1.25,5.3862,-839.3800000000002,-0.0997694265769502,-4.9,14.51
168,600985.SH,20200211,8.64,6291.788500000001,1.28,5.2883,452.28999999999996,0.0718857603048799,-4.9,14.51
169,600985.SH,20200207,8.49,3477.7406,1.17,5.1964,123.57999999999997,0.035534565171421915,-4.9,14.51
170,600985.SH,20200206,8.51,4018.8252,1.16,5.2087,139.87,0.03480370333101325,-4.9,14.51
171,600985.SH,20200204,8.35,4970.6616,1.23,5.1108,466.6600000000001,0.09388287466602033,-4.9,14.51
172,600985.SH,20200123,9.26,4102.0724,1.32,5.6677,174.6999999999999,0.042588229305752845,-4.9,14.51
173,600985.SH,20200122,9.63,2976.3955,1.41,5.8942,257.49,0.08651068045224501,-4.9,14.51
174,600985.SH,20200117,9.81,3355.2311,1.5,6.0044,-304.63,-0.09079255375285476,-4.9,14.51
175,600985.SH,20200116,9.96,2403.8142,1.48,6.0962,-61.50999999999999,-0.025588500142814698,-4.9,14.51
176,600985.SH,20200113,10.12,5088.4289,1.38,6.1941,-457.4800000000001,-0.08990594326669281,-4.9,14.51
177,600985.SH,20200106,10.07,5129.554099999999,1.23,6.1635,-353.4399999999999,-0.06890267518574371,-4.9,14.51
178,600985.SH,20191227,9.86,4286.0346,1.13,6.035,385.74000000000007,0.08999927345430205,-4.9,14.51
179,600985.SH,20191219,10.17,9242.9604,1.1,6.2247,-1475.3900000000003,-0.15962310084115477,-4.9,14.51
180,600985.SH,20191218,9.95,6419.6978,0.95,6.0901,-235.2500000000001,-0.03664502712261629,-4.9,14.51
181,600985.SH,20191217,9.72,5970.398999999999,0.89,5.9493,-205.22000000000003,-0.034372912095154785,-4.9,14.51
182,600985.SH,20191206,9.1,1593.0121,0.71,5.5698,-176.93,-0.11106632523381336,-4.9,14.51
183,600985.SH,20191205,9.11,2709.098,0.7,5.5759,148.25,0.05472301112768899,-4.9,14.51
184,600985.SH,20191203,9.13,2434.2275,0.67,5.5882,-156.2800000000001,-0.0642010658412166,-4.9,14.51
185,600985.SH,20191121,9.04,1881.6499,0.69,5.5331,115.36000000000001,0.0613078979251135,-4.9,14.51
186,600985.SH,20191118,9.02,2523.3941999999997,0.65,5.5208,-670.91,-0.26587601731033544,-4.9,14.51
187,600985.SH,20191115,8.93,1959.1580999999999,0.63,5.4658,-187.85000000000002,-0.0958830224064102,-4.9,14.51
188,600985.SH,20191114,9.09,1308.4173,0.65,5.5637,80.53000000000002,0.06154764233092914,-4.9,14.51
189,600985.SH,20191113,9.15,1999.9274,0.66,5.6004,209.23,0.10461879766235514,-4.9,14.51
190,600985.SH,20191106,9.15,5831.0926,0.68,5.6004,-130.55999999999995,-0.022390314981449607,-4.9,14.51
191,600985.SH,20191031,9.44,3595.7272,0.69,5.7779,-109.03999999999999,-0.030324881153386718,-4.9,14.51
192,600985.SH,20191028,9.96,5440.947099999999,0.62,6.0962,-558.49,-0.10264573239464138,-4.9,14.51
193,600985.SH,20191025,10.0,2078.7938,0.65,6.1207,-666.39,-0.3205657049775692,-11.75,16.98
194,600985.SH,20191023,10.06,2112.9174,0.67,6.1574,-130.15999999999997,-0.061602029497225014,-11.75,16.98
195,600985.SH,20191018,10.06,1997.1474999999998,0.67,6.1574,177.28999999999996,0.08877161050948915,-11.75,16.98
196,600985.SH,20191017,10.3,2424.471,0.7,6.3043,-366.65999999999997,-0.15123299061939696,-11.75,16.98
197,600985.SH,20191015,10.46,2671.7834,0.77,6.4022,-705.1,-0.26390612352782794,-11.75,16.98
198,600985.SH,20191011,10.4,1617.5965,0.76,6.3655,75.75,0.046828736338141184,-11.75,16.98
199,600985.SH,20191008,10.18,2406.9897,0.82,6.2308,-221.46,-0.09200704099398514,-11.75,16.98
200,600985.SH,20190924,10.32,3100.9876,0.81,6.3165,-145.97000000000003,-0.047072100514042696,-11.75,16.98
201,600985.SH,20190923,10.2,3526.2252,0.82,6.2431,-97.50999999999999,-0.02765279994028742,-11.75,16.98
202,600985.SH,20190911,10.6,3481.5168,0.63,6.4879,-309.0,-0.08875441876368369,-11.75,16.98
203,600985.SH,20190902,10.28,5614.385,0.33,6.292,111.17999999999995,0.019802703234637443,-11.75,16.98
204,600985.SH,20190830,9.88,2208.1971000000003,0.27,6.0472,-77.70000000000002,-0.0351870763710359,-11.75,16.98
205,600985.SH,20190823,9.9,3538.2016000000003,0.15,6.0595,260.57,0.07364475783403636,-11.75,16.98
206,600985.SH,20190819,10.68,4039.8959000000004,0.44,6.5369,279.59,0.06920722882983196,-11.75,16.98
207,600985.SH,20190815,10.24,2105.6256000000003,0.48,6.2676,-184.69,-0.08771264939028095,-11.75,16.98
208,600985.SH,20190813,10.33,3019.477,0.4,6.3226,203.95000000000005,0.06754480991244512,-11.75,16.98
209,600985.SH,20190808,10.12,2267.0149,0.5,6.1941,222.52999999999997,0.09815991946060873,-30.94,2.79
210,600985.SH,20190807,10.06,3028.9095,0.5,6.1574,30.970000000000027,0.010224802028584884,-30.94,2.79
211,600985.SH,20190806,10.04,2793.2595,0.53,6.1451,-1.6299999999999955,-0.0005835476438905857,-30.94,2.79
212,600985.SH,20190805,10.51,3095.5754,0.53,6.4328,154.06,0.049767807303288426,-30.94,2.79
213,600985.SH,20190731,11.12,3676.8362,0.71,6.8062,176.28999999999996,0.04794611193177437,-30.94,2.79
214,600985.SH,20190730,11.18,2954.8329000000003,0.8,6.8429,-13.229999999999961,-0.004477410550017891,-30.94,2.79
215,600985.SH,20190726,11.29,4381.253500000001,0.89,6.9102,-429.31,-0.09798793883987766,-30.94,2.79
216,600985.SH,20190719,11.52,4807.6746,0.85,7.051,14.580000000000041,0.0030326511698607972,-30.94,2.79
217,600985.SH,20190718,11.73,4783.5307999999995,0.9,7.1795,53.25,0.011131944629686507,-30.94,2.79
218,600985.SH,20190717,11.76,5534.8896,0.84,7.1979,-106.86000000000001,-0.019306618148264423,-30.94,2.79
219,600985.SH,20190711,11.51,2524.8278999999998,0.82,7.0449,-417.74000000000007,-0.16545286116332925,-30.94,2.79
220,600985.SH,20190709,11.48,2269.5178,0.69,7.0265,-86.89999999999999,-0.03829007201441645,-30.94,2.79
221,600985.SH,20190705,11.71,1569.6868,0.62,7.1673,-56.77,-0.03616645053013124,-30.94,2.79
222,600985.SH,20190704,11.75,2553.0768,0.69,7.1918,-185.2,-0.07253992516010487,-30.94,2.79
223,600985.SH,20190628,11.34,1873.9722000000002,0.47,6.9408,-200.95,-0.10723211368877296,-30.94,2.79
224,600985.SH,20190625,11.42,2593.5582,0.38,6.9898,-136.23999999999998,-0.05253014950657363,-30.94,2.79
225,600985.SH,20190617,11.81,8594.8875,0.22,7.2285,-257.13,-0.02991662194531342,-30.94,2.79
226,600985.SH,20190613,11.44,2421.2151999999996,0.0,7.002,-187.79999999999998,-0.077564356939441,-30.94,2.79
227,600985.SH,20190603,11.35,3654.0186999999996,0.0,6.947,-252.29000000000002,-0.06904452897299077,-30.94,2.79
228,600985.SH,20190531,10.99,2309.4133,0.0,6.7266,-270.35,-0.11706436435608993,-30.94,2.79
229,600985.SH,20190527,11.37,2949.611,0.0,6.9592,-110.32,-0.037401542101653404,-30.94,2.79
230,600985.SH,20190522,11.33,3076.9822,0.0,6.9347,96.15000000000003,0.031248149566806084,-30.94,2.79
231,600985.SH,20190521,11.33,2388.9203,0.0,6.9347,-4.819999999999993,-0.0020176478888810113,-30.94,2.79
232,600985.SH,20190520,11.04,1433.3704,0.0,6.7572,-85.97999999999999,-0.05998449528468007,-30.94,2.79
233,600985.SH,20190517,11.03,3385.5604,0.0,6.7511,-389.34999999999997,-0.11500311735687835,-30.94,2.79
234,600985.SH,20190516,11.6,3257.573,0.0,7.1,-383.8499999999999,-0.1178331230029227,-30.94,2.79
235,600985.SH,20190515,11.57,3139.9170999999997,0.0,7.0816,377.49,0.12022291926114866,-30.94,2.79
236,600985.SH,20190509,11.29,2264.7063,0.0,6.9102,-47.34,-0.02090337276846892,-30.94,2.79
237,600985.SH,20190508,11.59,5212.366,0.0,7.0938,25.769999999999982,0.004944011989948515,-30.94,2.79
238,600985.SH,20190506,12.06,8147.2456,0.0,7.3815,-367.9100000000001,-0.04515759289249855,-30.94,2.79
239,600985.SH,20190430,12.96,7596.634,0.0,7.9324,-224.44000000000005,-0.029544664123610544,9.58,23.08
