,Code,Date,Close,Amount,North,PE,MainForce,MainForceRatio,rev_yoy,profit_yoy
239,600763.SH,20190808,92.5,21769.656,1.95,89.3099,443.12999999999965,0.020355397439445054,23.58,54.07
240,600763.SH,20190807,90.5,31192.0686,1.92,87.3789,1902.74,0.06100076350819516,23.58,54.07
241,600763.SH,20190805,89.11,36039.0587,1.82,86.0369,-2666.5199999999995,-0.07398972382150479,23.58,54.07
242,600763.SH,20190730,84.3,24010.0946,1.78,81.3927,2368.97,0.0986655837665879,27.77,53.71
243,600763.SH,20190725,82.92999999999999,43907.8429,1.8,80.07,-3613.4199999999983,-0.08229554816048588,27.77,53.71
244,600763.SH,20190723,84.41,14805.6539,1.77,81.4989,1946.37,0.13146126561826493,27.77,53.71
245,600763.SH,20190722,84.3,14581.856099999999,1.82,81.3927,1412.6900000000003,0.09687998498353034,27.77,53.71
246,600763.SH,20190718,83.6,20091.1738,1.8,80.7169,-161.0400000000002,-0.008015460002640572,27.77,53.71
247,600763.SH,20190717,84.95,21696.4859,1.77,82.0203,705.4400000000002,0.032514021083939686,27.77,53.71
248,600763.SH,20190716,84.4,49584.1379,1.72,81.4893,-3380.9699999999993,-0.06818652381974759,27.77,53.71
249,600763.SH,20190715,87.17,30048.01,1.7,84.1638,-4574.66,-0.15224502388011718,27.77,53.71
250,600763.SH,20190710,88.71,20180.219399999998,1.63,85.6507,-1248.1900000000005,-0.06185215211287547,27.77,53.71
251,600763.SH,20190703,88.5,30358.2008,1.42,85.4479,-6576.469999999999,-0.2166291093245552,27.77,53.71
252,600763.SH,20190627,89.92999999999999,25768.5599,1.15,86.8286,-2154.3200000000006,-0.08360265410097677,27.77,53.71
253,600763.SH,20190617,81.4,25136.9209,0.99,78.5928,-2289.5600000000004,-0.09108355033253099,27.77,53.71
254,600763.SH,20190603,80.68,16833.4141,0.88,77.8976,-1003.73,-0.05962723865980341,27.77,53.71
255,600763.SH,20190531,80.66000000000001,16651.826399999998,0.79,77.8783,516.3600000000001,0.031009211097708787,27.77,53.71
256,600763.SH,20190523,76.80000000000001,14972.688699999999,0.86,74.1514,-1196.7199999999998,-0.07992686043088573,27.77,53.71
257,600763.SH,20190520,75.2,27388.3527,0.93,72.6066,-1732.2800000000007,-0.06324878385256083,27.77,53.71
258,600763.SH,20190516,79.6,19038.1449,0.85,76.8548,1758.8400000000001,0.09238505165490153,27.77,53.71
259,600763.SH,20190509,75.02,37573.6408,0.99,72.4328,-10440.679999999998,-0.2778724599932833,27.77,53.71
260,600763.SH,20190506,74.46000000000001,44167.716700000004,0.91,71.8921,-6179.020000000002,-0.13989901361597898,27.77,53.71
261,600763.SH,20190425,68.8,29480.743199999997,0.88,66.4273,404.9600000000005,0.013736424392448848,31.05,53.34
262,600763.SH,20190424,67.5,11632.9066,0.79,65.1721,-642.3599999999999,-0.05521921752556665,31.05,53.34
263,600763.SH,20190418,66.7,10513.9936,0.84,64.3997,-890.1300000000001,-0.08466145537695592,31.05,53.34
264,600763.SH,20190412,68.01,17811.7386,0.84,65.6645,-1834.5199999999993,-0.10299499903956592,31.05,53.34
265,600763.SH,20190411,66.30000000000001,26109.8871,0.84,64.0135,-5730.990000000001,-0.21949501267663468,31.05,53.34
266,600763.SH,20190410,69.1,16746.3399,0.81,66.7169,-457.04000000000065,-0.02729193380339788,31.05,53.34
267,600763.SH,20190409,69.09,25698.9778,0.8,66.7073,332.5600000000006,0.012940592524267663,31.05,53.34
268,600763.SH,20190408,66.95,25672.278400000003,0.88,64.6411,-3107.77,-0.12105548060743995,31.05,53.34
269,600763.SH,20190403,69.17,28473.619599999998,0.82,66.7845,-2520.5600000000004,-0.0885226407955524,31.05,53.34
270,600763.SH,20190402,69.3,32490.782900000002,0.79,66.91,-2700.789999999999,-0.08312480521975969,31.05,53.34
271,600763.SH,20190328,68.3,23904.8043,0.82,101.1185,167.20000000000118,0.006994409906129254,33.71,51.33
272,600763.SH,20190313,64.0,38889.112,1.1,94.7523,884.0,0.022731298158723705,33.71,51.33
273,600763.SH,20190308,56.3,24259.7465,1.09,83.3524,-404.8199999999997,-0.016686901489263283,33.71,51.33
274,600763.SH,20190307,56.2,22584.302499999998,1.03,83.2044,-2513.1799999999994,-0.11127994765390693,33.71,51.33
275,600763.SH,20190306,57.81,24507.434400000002,1.05,85.588,-3346.5299999999997,-0.1365516253304752,33.71,51.33
276,600763.SH,20190305,58.900000000000006,17971.4129,1.06,87.2018,-1528.71,-0.08506342870793426,33.71,51.33
277,600763.SH,20190304,58.49,23485.1764,1.05,86.5947,-87.23000000000002,-0.003714257815836547,33.71,51.33
278,600763.SH,20190301,58.98,16672.3567,1.05,87.3202,91.17000000000019,0.005468333100142956,33.71,51.33
279,600763.SH,20190228,58.89,24948.163399999998,1.05,87.1869,-194.90000000000055,-0.0078121983119607335,33.71,51.33
280,600763.SH,20190227,55.9,26779.3587,1.01,82.7602,-1122.5599999999997,-0.04191885297088909,33.71,51.33
281,600763.SH,20190226,57.44,26320.129100000002,0.93,85.0402,-16.649999999999636,-0.0006325956813030843,33.71,51.33
282,600763.SH,20190225,58.72,24190.2418,0.92,86.9353,460.6900000000005,0.019044456182327228,33.71,51.33
283,600763.SH,20190222,57.49,14364.661900000001,0.93,85.1142,-225.7800000000002,-0.015717738542805535,33.71,51.33
284,600763.SH,20190221,56.4,12495.014299999999,0.92,83.5005,-1467.8,-0.11747085395492506,33.71,51.33
285,600763.SH,20190220,56.96,11809.914,0.88,84.3296,-722.6300000000005,-0.061188421863190574,33.71,51.33
286,600763.SH,20190219,57.35,15658.219500000001,0.83,84.907,134.0500000000004,0.0085609989053992,33.71,51.33
287,600763.SH,20190218,58.51,17507.7202,0.85,86.6244,2092.2000000000003,0.11950156708581625,33.71,51.33
288,600763.SH,20190215,55.6,13607.171299999998,0.83,82.3161,1440.7700000000004,0.10588313825372365,33.71,51.33
289,600763.SH,20190214,55.46,11843.2539,0.86,82.1088,1193.06,0.10073751775261695,33.71,51.33
290,600763.SH,20190213,54.510000000000005,11061.6892,0.89,80.7023,1129.0199999999998,0.10206578575720603,33.71,51.33
291,600763.SH,20190212,54.27,13146.2022,0.88,80.347,-357.21000000000015,-0.0271721060246586,33.71,51.33
292,600763.SH,20190211,54.7,11755.99,0.85,80.9836,564.5699999999997,0.04802402860158946,33.71,51.33
293,600763.SH,20190201,53.400000000000006,8997.6881,0.86,79.059,142.6199999999999,0.01585073836911505,33.71,51.33
294,600763.SH,20190131,51.41,9914.5141,0.8,76.1128,48.50999999999988,0.004892826769997722,33.71,51.33
295,600763.SH,20190130,51.81,11016.7079,0.77,76.705,-1360.82,-0.12352328956638671,33.71,51.33
296,600763.SH,20190129,51.77,14762.847700000002,0.81,76.6458,-515.1600000000001,-0.03489570646996514,33.71,51.33
297,600763.SH,20190128,50.99,22367.105300000003,0.86,75.491,-1434.1700000000003,-0.06411960693009301,33.71,51.33
298,600763.SH,20190125,48.47,8796.9519,0.81,71.7601,58.250000000000114,0.0066216117425855325,33.71,51.33
299,600763.SH,20190124,48.89,9135.434,0.77,72.3819,-105.07999999999981,-0.011502463922348934,33.71,51.33
300,600763.SH,20190123,48.96,4253.1879,0.66,72.4855,250.72000000000003,0.05894872408529142,33.71,51.33
301,600763.SH,20190122,49.15,9100.1192,0.66,72.7668,-490.2699999999997,-0.053875118470975605,33.71,51.33
302,600763.SH,20190121,49.51,9375.524800000001,0.65,73.2998,182.50999999999993,0.019466643616579193,33.71,51.33
303,600763.SH,20190118,48.75,8964.2202,0.67,72.1746,760.6000000000001,0.08484842886835825,33.71,51.33
304,600763.SH,20190117,47.59,6293.7137999999995,0.68,70.4572,276.36,0.043910480962766375,33.71,51.33
305,600763.SH,20190116,48.35,14948.858900000001,0.69,71.5824,363.18000000000006,0.024294830958635917,33.71,51.33
306,600763.SH,20190115,46.95,11509.7215,0.71,69.5097,-533.3399999999996,-0.0463382193913206,33.71,51.33
307,600763.SH,20190114,46.29,10903.3999,0.72,68.5326,-509.8699999999999,-0.046762478188110836,33.71,51.33
308,600763.SH,20190111,46.72,12216.0968,0.69,69.1692,-1338.62,-0.10957837203778542,33.71,51.33
309,600763.SH,20190110,46.98,11704.088,0.64,69.5541,-1421.3900000000003,-0.12144389208283468,33.71,51.33
310,600763.SH,20190109,48.39,16193.894,0.64,71.6416,-482.5200000000009,-0.02979641585896517,33.71,51.33
311,600763.SH,20190108,48.0,6245.3445,0.58,71.0642,-193.19999999999993,-0.030935042894751432,33.71,51.33
312,600763.SH,20190107,48.46,10600.9597,0.53,71.7453,-59.52000000000015,-0.005614586007717788,33.71,51.33
313,600763.SH,20190104,47.94,14320.093599999998,0.57,70.9754,1605.1100000000001,0.11208795450890072,33.71,51.33
314,600763.SH,20190103,45.95,12198.544899999999,0.56,68.0292,-561.2299999999998,-0.04600794640678823,33.71,51.33
315,600763.SH,20190102,45.98,15564.261600000002,0.56,68.0736,628.4300000000001,0.04037647375446324,33.71,51.33
316,600763.SH,20181228,47.47,9919.3989,0.58,70.2796,1067.9999999999998,0.1076678144277472,33.71,51.33
317,600763.SH,20181227,47.0,14473.5158,0.58,69.5837,583.8599999999999,0.040339887562080796,33.71,51.33
318,600763.SH,20181224,46.510000000000005,17216.6564,0.62,68.8583,-2150.0300000000007,-0.12488081019029924,33.71,51.33
319,600763.SH,20181221,44.75,24392.077400000002,0.62,66.2526,-2379.0899999999997,-0.09753535793552374,33.71,51.33
320,600763.SH,20181220,47.28,18765.0095,0.56,69.9983,-1344.6100000000001,-0.07165517288973396,33.71,51.33
321,600763.SH,20181219,47.75,25119.8617,0.59,70.6941,-2962.9000000000005,-0.11795049014939443,33.71,51.33
322,600763.SH,20181218,51.85,8270.7384,0.63,76.7642,38.550000000000466,0.004661010678321111,33.71,51.33
323,600763.SH,20181217,51.83,13526.089300000001,0.62,76.7346,-1867.5599999999997,-0.13807095004170936,33.71,51.33
324,600763.SH,20181214,53.5,10685.1352,0.58,79.207,101.82000000000028,0.009529126032958411,33.71,51.33
325,600763.SH,20181213,54.92,14760.6547,0.58,81.3093,1539.5500000000002,0.10430092914510088,33.71,51.33
326,600763.SH,20181212,52.27,7368.9166,0.58,77.386,-352.78999999999985,-0.04787542309815256,33.71,51.33
327,600763.SH,20181211,53.15,9049.1615,0.57,78.6888,1280.14,0.14146504071123053,33.71,51.33
328,600763.SH,20181210,52.15,9969.4584,0.59,77.2083,-142.17000000000013,-0.014260554013646332,33.71,51.33
329,600763.SH,20181207,52.41,10795.607399999999,0.6,77.5933,-118.44999999999993,-0.010972055171254184,33.71,51.33
330,600763.SH,20181206,52.7,18655.4925,0.56,78.0226,-1048.0100000000007,-0.056177021324952996,33.71,51.33
331,600763.SH,20181205,53.6,16319.6307,0.54,79.3551,-627.3799999999997,-0.038443271881146164,33.71,51.33
332,600763.SH,20181204,53.05,18887.8652,0.47,78.5408,1297.7999999999995,0.06871078262460278,33.71,51.33
333,600763.SH,20181203,50.71,14208.2136,0.49,75.0764,-646.0999999999992,-0.0454736969889022,33.71,51.33
334,600763.SH,20181130,49.25,7660.842699999999,0.47,72.9149,87.81000000000002,0.011462185485155572,33.71,51.33
335,600763.SH,20181129,48.41,6021.9914,0.46,71.6713,380.6,0.06320168441290036,33.71,51.33
336,600763.SH,20181128,49.03,11418.4363,0.48,72.5892,207.4300000000003,0.01816623524886681,33.71,51.33
337,600763.SH,20181127,47.98,3177.6301,0.43,71.0346,62.56,0.0196876282107222,33.71,51.33
338,600763.SH,20181126,47.9,5843.387000000001,0.44,70.9162,-790.0500000000001,-0.135204120486971,33.71,51.33
339,600763.SH,20181123,48.28,6097.073200000001,0.43,71.4788,-2.37999999999991,-0.0003903512262243973,33.71,51.33
340,600763.SH,20181122,48.72,5006.924,0.42,72.1302,-43.069999999999936,-0.0086020878287747,33.71,51.33
341,600763.SH,20181121,49.15,9647.8344,0.43,72.7668,1357.6200000000001,0.1407175894312614,33.71,51.33
342,600763.SH,20181120,48.1,6117.9951,0.46,71.2123,-378.98000000000025,-0.06194512970433733,33.71,51.33
343,600763.SH,20181119,48.94,6222.6872,0.47,72.4559,-325.7600000000001,-0.052350373645649435,33.71,51.33
344,600763.SH,20181116,49.03,11076.7436,0.46,72.5892,823.4400000000005,0.07433953784034511,33.71,51.33
345,600763.SH,20181115,49.25,15106.439499999999,0.51,72.9149,1660.65,0.10992994080438347,33.71,51.33
346,600763.SH,20181114,47.290000000000006,8358.413400000001,0.53,70.0131,162.61999999999995,0.0194558455316412,33.71,51.33
347,600763.SH,20181113,47.76,14897.3717,0.53,70.7089,1252.8400000000004,0.08409805603494477,33.71,51.33
348,600763.SH,20181112,47.75,12672.4083,0.52,70.6941,2208.13,0.17424706872804913,33.71,51.33
349,600763.SH,20181109,46.65,7018.2637,0.54,69.0656,-382.8499999999999,-0.05455052935671253,33.71,51.33
350,600763.SH,20181108,47.37,8999.5654,0.52,70.1315,295.94000000000005,0.03288381014487656,33.71,51.33
351,600763.SH,20181107,48.32,12788.9411,0.54,71.538,449.9,0.03517883118564054,33.71,51.33
352,600763.SH,20181106,47.9,8357.6816,0.54,70.9162,99.91000000000008,0.011954272103402466,33.71,51.33
353,600763.SH,20181105,47.75,22566.431,0.52,70.6941,-1875.3699999999997,-0.0831044129220079,33.71,51.33
354,600763.SH,20181102,49.92,15349.068599999999,0.51,73.9068,2635.6499999999996,0.17171400224245528,33.71,51.33
355,600763.SH,20181101,47.82,12352.7239,0.51,70.7978,1775.9700000000005,0.14377152880426644,33.71,51.33
356,600763.SH,20181031,47.7,14443.2372,0.53,70.6201,2984.89,0.20666350338689998,33.71,51.33
357,600763.SH,20181030,46.79,17250.8476,0.59,69.2728,1925.0300000000002,0.11159045889432123,33.71,51.33
358,600763.SH,20181029,45.3,13987.1015,0.62,67.0669,-827.1600000000003,-0.05913734164294155,33.71,51.33
359,600763.SH,20181026,46.42,14927.3011,0.58,68.725,-1031.9299999999998,-0.06913038017301064,33.71,51.33
360,600763.SH,20181025,46.81,24543.8534,0.61,69.3024,-2416.9400000000005,-0.09847434959010962,33.71,51.33
361,600763.SH,20181024,48.31999999999999,15059.965100000001,0.56,71.538,-1617.6199999999994,-0.10741193550309086,33.71,51.33
362,600763.SH,20181023,49.0,24411.5121,0.56,72.5448,-2208.72,-0.09047862299361618,33.71,51.33
363,600763.SH,20181022,49.37,29699.721299999997,0.61,73.0925,4584.82,0.15437249237756315,33.71,51.33
364,600763.SH,20181019,44.88,20385.6047,0.55,66.4451,969.340000000001,0.04755022057304982,34.91,52.68
365,600763.SH,20181018,43.5,9627.4595,0.62,64.402,-128.77999999999997,-0.013376322175128337,34.91,52.68
366,600763.SH,20181016,44.67,32326.0864,0.59,66.1342,-1644.2300000000014,-0.05086387444661416,34.91,52.68
367,600763.SH,20181015,47.8,15156.205100000001,0.59,70.7681,-1869.0500000000002,-0.12331912821633695,34.91,52.68
368,600763.SH,20181012,49.25,12844.3407,0.61,72.9149,-135.0600000000004,-0.01051513683376527,34.91,52.68
369,600763.SH,20181011,47.68,21865.9819,0.65,70.5905,-803.47,-0.036745205574326395,34.91,52.68
370,600763.SH,20181010,50.03,12386.6983,0.65,74.0697,-1816.8000000000002,-0.146673468263936,34.91,52.68
371,600763.SH,20181009,51.43,13620.267300000001,0.64,76.1424,-488.5900000000004,-0.035872276897238306,34.91,52.68
372,600763.SH,20181008,51.88,12431.1845,0.63,76.8086,848.0300000000001,0.0682179562213078,34.91,52.68
373,600763.SH,20180928,53.71,10302.3441,0.64,79.5179,1123.8299999999997,0.10908488292484811,34.91,52.68
374,600763.SH,20180927,53.42,13182.7625,0.66,79.0886,1033.69,0.07841224477798185,34.91,52.68
375,600763.SH,20180926,53.08,18998.9576,0.65,78.5852,2183.3700000000003,0.1149205154286991,34.91,52.68
376,600763.SH,20180921,52.2,14102.545199999999,0.64,77.2824,2557.03,0.1813169157578733,34.91,52.68
377,600763.SH,20180920,51.28,11918.0121,0.64,75.9203,583.3,0.048942725943364324,34.91,52.68
378,600763.SH,20180919,51.29,26594.686700000002,0.65,75.9351,3070.6,0.11545915297434203,34.91,52.68
379,600763.SH,20180918,50.8,18616.0462,0.57,75.2097,1708.6300000000006,0.0917826471659702,34.91,52.68
380,600763.SH,20180917,48.58,13447.0713,0.6,71.9229,2574.5200000000004,0.19145581536404888,34.91,52.68
381,600763.SH,20180914,48.16,13229.7788,0.61,71.3011,1081.6299999999999,0.0817572248449082,34.91,52.68
382,600763.SH,20180913,49.12,32051.2422,0.59,72.7224,3745.3200000000006,0.11685412929175021,34.91,52.68
383,600763.SH,20180912,48.3,30332.3037,0.57,71.5084,-3826.780000000001,-0.12616186485037736,34.91,52.68
384,600763.SH,20180911,50.93,10419.858400000001,0.56,75.4021,-675.6500000000002,-0.0648425318332541,34.91,52.68
385,600763.SH,20180910,50.6,17779.5968,0.56,74.9136,-2081.99,-0.11709995583251921,34.91,52.68
386,600763.SH,20180907,52.31,20661.3115,0.56,77.4452,-132.98999999999978,-0.006436667875608951,34.91,52.68
387,600763.SH,20180906,51.75,18609.3401,0.57,76.6161,-1156.69,-0.062156422193605884,34.91,52.68
388,600763.SH,20180905,51.88,25522.903700000003,0.54,76.8086,-873.8399999999997,-0.034237483723295936,34.91,52.68
389,600763.SH,20180904,54.12,18871.267499999998,0.54,80.1249,-121.69999999999948,-0.0064489573898520326,34.91,52.68
390,600763.SH,20180903,54.38,16154.705300000001,0.55,80.5099,-2095.760000000001,-0.12973062405539523,34.91,52.68
391,600763.SH,20180831,53.99,14985.262599999998,0.54,79.9325,225.47000000000094,0.015046116042037259,34.91,52.68
392,600763.SH,20180830,55.41,18752.5753,0.51,82.0348,755.9699999999998,0.04031286305513461,34.91,52.68
393,600763.SH,20180829,56.89,15231.3046,0.57,84.2259,1651.0199999999998,0.10839649283883403,34.91,52.68
394,600763.SH,20180828,56.8,21468.888899999998,0.58,84.0927,1304.9399999999996,0.06078283818404779,34.91,52.68
395,600763.SH,20180827,57.25,34503.0291,0.59,84.7589,4287.220000000001,0.12425633667045197,34.91,52.68
396,600763.SH,20180824,54.36,17665.316899999998,0.63,80.4803,2040.5300000000007,0.11551052333513478,34.91,52.68
397,600763.SH,20180823,54.34,20608.9581,0.68,80.4506,283.0199999999995,0.013732863089279585,34.91,52.68
398,600763.SH,20180822,54.47,28285.5547,0.7,80.6431,2675.609999999999,0.09459280641224262,34.91,52.68
399,600763.SH,20180821,54.97,31547.3788,0.8,81.3834,3050.87,0.09670755910789013,34.91,52.68
400,600763.SH,20180820,49.98,34794.0567,0.78,73.9956,-3559.26,-0.10229505661522935,34.91,52.68
401,600763.SH,20180817,52.35,27887.973700000002,0.76,77.5044,-1251.0300000000007,-0.04485912147858919,34.91,52.68
402,600763.SH,20180816,53.41,25445.687899999997,0.8,79.0738,1791.8300000000006,0.0704178250964086,34.91,52.68
403,600763.SH,20180815,53.88,21102.1881,0.91,79.7696,-1913.83,-0.0906934385633687,34.91,52.68
404,600763.SH,20180814,55.59,27223.8309,0.9,82.3013,-322.2900000000004,-0.01183852490062302,34.91,52.68
405,600763.SH,20180813,55.02,33564.6537,0.94,81.4574,4030.92,0.12009419301710239,34.91,52.68
406,600763.SH,20180810,52.48,22704.610099999998,0.96,77.6969,-346.7099999999996,-0.015270467031715274,34.91,52.68
407,600763.SH,20180809,52.06999999999999,29012.4953,0.98,77.0899,4357.169999999999,0.15018253186929423,34.91,52.68
408,600763.SH,20180808,50.04,23184.3636,0.99,74.0845,691.2699999999995,0.029816216305372276,34.91,52.68
409,600763.SH,20180807,49.77,35131.2148,0.99,73.6847,-3156.7400000000007,-0.0898557029118162,34.91,52.68
410,600763.SH,20180806,48.010000000000005,35349.4109,0.9,71.0791,-5246.030000000001,-0.14840501910599027,34.91,52.68
411,600763.SH,20180803,51.24,24374.2638,0.81,75.8611,-2994.88,-0.12287058286453764,34.91,52.68
412,600763.SH,20180802,54.49,35891.004,0.8,80.6727,-604.7800000000007,-0.016850462026640454,27.11,43.98
413,600763.SH,20180801,54.81,30302.749499999998,0.77,81.1465,-3007.6499999999996,-0.09925336973135061,27.11,43.98
414,600763.SH,20180731,55.5,23033.216200000003,0.73,82.168,1175.1099999999992,0.051018059735834856,27.11,43.98
415,600763.SH,20180730,53.01,25094.629800000002,0.76,78.4816,-3900.779999999999,-0.15544281908474292,27.11,43.98
416,600763.SH,20180727,55.1,15091.965,0.72,81.5758,-1055.0,-0.06990474732746862,27.11,43.98
417,600763.SH,20180726,55.12,16111.652600000001,0.69,81.6054,-561.7900000000001,-0.03486855221791463,27.11,43.98
418,600763.SH,20180725,56.25,27874.327100000002,0.72,83.2784,1293.5800000000002,0.04640757767386607,27.11,43.98
419,600763.SH,20180724,53.49,33380.5504,0.65,79.1922,1072.0700000000015,0.032116606441576274,27.11,43.98
420,600763.SH,20180723,51.400000000000006,54338.8782,0.71,76.098,-7510.8,-0.13822147693877126,27.11,43.98
421,600763.SH,20180720,56.150000000000006,18055.3201,0.69,83.1304,-1966.5499999999995,-0.10891803574282792,27.11,43.98
422,600763.SH,20180719,56.37,19570.5739,0.7,83.4561,-693.5299999999996,-0.03543738694346616,27.11,43.98
423,600763.SH,20180718,56.71,19351.8311,0.71,83.9594,-2030.6399999999994,-0.10493270582544509,27.11,43.98
424,600763.SH,20180717,58.26,18414.4734,0.7,86.2542,-215.40999999999957,-0.011697863703232458,27.11,43.98
425,600763.SH,20180716,59.1,25283.178,0.7,87.4979,2102.7200000000003,0.08316676012801873,27.11,43.98
426,600763.SH,20180713,59.09,36571.212,0.7,87.483,5682.209999999999,0.1553738497920167,27.11,43.98
427,600763.SH,20180712,55.31,23121.6374,0.75,81.8867,1729.43,0.07479703837929748,27.11,43.98
428,600763.SH,20180711,54.16,26215.8513,0.77,80.1842,-744.9799999999998,-0.02841715843879538,27.11,43.98
429,600763.SH,20180710,53.19,23699.0855,0.81,78.7481,-1665.1200000000017,-0.07026093897167474,27.11,43.98
430,600763.SH,20180709,52.73,28693.6397,0.79,78.067,5526.55,0.19260540167722257,27.11,43.98
431,600763.SH,20180706,47.94,15882.1407,0.71,70.9754,-303.6699999999998,-0.01912021847281581,27.11,43.98
432,600763.SH,20180705,47.93,20669.4644,0.69,70.9606,-2238.540000000001,-0.10830179034537542,27.11,43.98
433,600763.SH,20180704,50.12,12583.764299999999,0.68,74.2029,-1172.75,-0.09319548364395223,27.11,43.98
434,600763.SH,20180703,51.22,26707.2588,0.72,75.8315,-1135.9100000000003,-0.04253188275541031,27.11,43.98
435,600763.SH,20180629,48.67,16286.477499999999,0.6,72.0562,1122.3200000000004,0.06891115651005568,27.11,43.98
436,600763.SH,20180628,46.17,12169.6503,0.6,68.3549,794.07,0.06525002612441543,27.11,43.98
437,600763.SH,20180627,46.29,17113.2533,0.57,68.5326,-1168.2600000000002,-0.06826638860069933,27.11,43.98
438,600763.SH,20180626,47.68,15179.7986,0.65,70.5905,-814.38,-0.05364893312879658,27.11,43.98
439,600763.SH,20180625,48.0,18237.720999999998,0.69,71.0642,-267.33000000000015,-0.014658081456559193,27.11,43.98
440,600763.SH,20180622,48.92,16992.067900000002,0.72,72.4263,1097.2800000000007,0.0645760131408138,27.11,43.98
441,600763.SH,20180621,47.14,27969.1509,0.75,69.791,-32.0,-0.0011441176785956702,27.11,43.98
442,600763.SH,20180620,45.97,19640.9155,0.78,68.0588,1060.09,0.0539735533203633,27.11,43.98
443,600763.SH,20180619,43.71,23828.8708,0.78,64.7129,-1229.6900000000003,-0.0516050471010989,27.11,43.98
444,600763.SH,20180615,44.64,18890.4409,0.81,66.0897,-314.71999999999923,-0.01666027816216821,27.11,43.98
445,600763.SH,20180614,46.28,19134.8391,0.85,68.5178,576.2800000000003,0.03011679361338347,27.11,43.98
446,600763.SH,20180613,45.24,19556.634700000002,0.84,66.9781,404.9499999999998,0.020706527795398243,27.11,43.98
447,600763.SH,20180612,45.01,18344.0166,0.89,66.6375,-1837.9400000000005,-0.10019288796326103,27.11,43.98
448,600763.SH,20180611,44.25,22514.0469,0.89,65.5124,-1581.0099999999993,-0.07022327025533553,27.11,43.98
449,600763.SH,20180608,45.86,15781.3864,0.93,67.896,-839.8499999999995,-0.05321775785174359,27.11,43.98
450,600763.SH,20180607,45.65,21786.7915,0.91,67.5851,-560.2399999999991,-0.02571466294153497,27.11,43.98
451,600763.SH,20180606,47.35,18227.1084,0.91,70.1019,-1415.3299999999995,-0.07764972747953808,27.11,43.98
452,600763.SH,20180605,47.14,19792.1608,0.76,69.791,-2038.85,-0.10301300704873011,27.11,43.98
453,600763.SH,20180604,45.18,23108.5742,0.71,66.8892,-936.6200000000006,-0.04053127604904333,27.11,43.98
454,600763.SH,20180601,45.19,30044.119300000002,0.65,66.904,-5992.34,-0.1994513448760004,27.11,43.98
455,600763.SH,20180531,48.89,21221.323,0.58,72.3819,-1092.4900000000002,-0.051480767716508544,27.11,43.98
456,600763.SH,20180530,46.720000000000006,32225.845899999997,0.54,69.1692,-419.40999999999894,-0.013014708793105692,27.11,43.98
457,600763.SH,20180529,46.69,35094.735,0.46,69.1248,-4754.18,-0.13546704370327914,27.11,43.98
458,600763.SH,20180528,51.16,22667.590799999998,0.47,75.7426,-1366.3600000000001,-0.060278130660449375,27.11,43.98
459,600763.SH,20180525,51.05,16701.2384,0.49,75.5798,-1558.8700000000006,-0.09333858739481263,27.11,43.98
460,600763.SH,20180524,51.39,18496.9508,0.53,76.0832,474.3900000000003,0.025646929871273722,27.11,43.98
461,600763.SH,20180523,50.16,19954.1045,0.53,74.2621,846.4000000000001,0.042417338247376625,27.11,43.98
462,600763.SH,20180521,47.54,11985.9141,0.55,70.3832,900.3,0.0751131697164424,27.11,43.98
463,600763.SH,20180518,47.220000000000006,16471.5878,0.55,69.9095,-624.1000000000003,-0.03788948628255499,27.11,43.98
464,600763.SH,20180517,47.06,15347.4861,0.54,69.6726,-1604.7899999999997,-0.10456370441019652,27.11,43.98
465,600763.SH,20180516,47.92,20572.544,0.53,70.9458,1340.8400000000001,0.06517618822446072,27.11,43.98
466,600763.SH,20180515,48.28,14989.847399999999,0.55,71.4788,1748.44,0.11664161437694157,27.11,43.98
467,600763.SH,20180514,47.66,23484.6404,0.56,70.5609,99.27999999999963,0.0042274439084023455,27.11,43.98
468,600763.SH,20180511,46.19,29198.7848,0.57,68.3845,4111.869999999999,0.14082332631870348,27.11,43.98
469,600763.SH,20180510,47.88,21299.877,0.62,70.8866,2286.91,0.10736728667494182,27.11,43.98
470,600763.SH,20180509,46.08,20528.1897,0.66,68.2217,-543.44,-0.026472865261957322,27.11,43.98
471,600763.SH,20180508,46.83,16480.854199999998,0.63,69.3321,-235.29999999999967,-0.01427717259946391,27.11,43.98
472,600763.SH,20180507,47.17,19254.55,0.66,69.8354,-2199.7700000000004,-0.11424676245354996,27.11,43.98
473,600763.SH,20180504,47.28,28298.184100000002,0.68,69.9983,2538.079999999999,0.08969056074520339,27.11,43.98
474,600763.SH,20180503,44.88,17670.8249,0.64,66.4451,-630.1100000000001,-0.035658210839947836,27.11,43.98
475,600763.SH,20180502,45.31,20721.8554,0.65,67.0817,-454.2799999999995,-0.021922747323099238,27.11,43.98
476,600763.SH,20180427,44.94,25976.3098,0.63,66.5339,913.7,0.035174357213740966,27.11,43.98
477,600763.SH,20180426,44.31,48960.8358,0.58,65.6012,4368.620000000001,0.08922682647504969,34.25,59.05
478,600763.SH,20180425,43.0,33886.7791,0.64,63.6617,2558.009999999999,0.07548696181632673,34.25,59.05
479,600763.SH,20180424,40.18,18413.3141,0.58,59.4867,-756.5499999999998,-0.041087117500482974,34.25,59.05
480,600763.SH,20180423,38.1,26917.484999999997,0.55,56.4072,-4448.069999999998,-0.16524835065385932,34.25,59.05
