,Code,Date,Close,Amount,North,PE,MainForce,MainForceRatio,rev_yoy,profit_yoy
27,603960.SH,20220112,33.51,5381.8622000000005,3.82,67.6849,-28.569999999999986,-0.005308571445772057,-23.67,-48.47
28,603960.SH,20211213,38.0,9696.978299999999,3.94,76.754,-251.4799999999998,-0.02593385199181067,-23.67,-48.47
29,603960.SH,20211206,41.5,14570.899,3.72,83.8234,-313.0799999999998,-0.021486663245692653,-23.67,-48.47
30,603960.SH,20211129,41.370000000000005,22361.9816,3.88,83.5609,-25.6099999999999,-0.0011452473424805921,-23.67,-48.47
31,603960.SH,20211126,40.38,31104.941499999997,3.88,81.5612,2617.439999999999,0.08414868743604612,-23.67,-48.47
32,603960.SH,20211123,38.52,14524.554,3.83,77.8043,-907.96,-0.0625120743810791,-23.67,-48.47
33,603960.SH,20211122,37.18,14355.223199999999,3.86,75.0977,-2723.83,-0.18974487279306115,-23.67,-48.47
34,603960.SH,20211117,37.56,15334.585200000001,3.98,75.8653,-1042.8000000000002,-0.06800314363899455,-23.67,-48.47
35,603960.SH,20211115,38.900000000000006,26041.783900000002,3.74,78.5719,1614.9699999999998,0.06201456882529463,-23.67,-48.47
36,603960.SH,20211111,36.36,13739.3614,3.83,73.4415,456.9899999999999,0.033261371230834634,-23.67,-48.47
37,603960.SH,20211109,35.07,14214.3745,3.9,70.8359,-1322.76,-0.09305791120108732,-23.67,-48.47
38,603960.SH,20211103,32.37,5709.1801,3.69,65.3823,806.56,0.14127422604867554,-23.67,-48.47
39,603960.SH,20211029,30.45,4190.983200000001,2.9,61.5042,-442.80999999999995,-0.10565778455041287,-27.45,-45.8
40,603960.SH,20211021,31.200000000000003,4713.0291,2.26,63.0191,-7.079999999999927,-0.0015022186050155997,-27.45,-45.8
41,603960.SH,20211019,31.22,17712.0415,2.34,63.0595,-1675.75,-0.09461077651607806,-27.45,-45.8
42,603960.SH,20211013,33.39,6568.7569,1.87,67.4425,-277.1199999999999,-0.04218758651275402,-27.45,-45.8
43,603960.SH,20211011,32.8,4564.6448,1.88,66.2508,27.569999999999993,0.006039900410213735,-27.45,-45.8
44,603960.SH,20210927,31.86,7305.9599,1.99,64.3522,325.82000000000016,0.04459646705698456,-27.45,-45.8
45,603960.SH,20210924,32.660000000000004,8905.7679,2.0,65.968,79.51999999999998,0.008929044737399902,-27.45,-45.8
46,603960.SH,20210917,32.07,5750.1302000000005,2.04,64.7763,-239.57999999999998,-0.041665143512750365,-27.45,-45.8
47,603960.SH,20210913,31.89,13809.566200000001,2.34,64.4128,3412.78,0.2471315862188343,-27.45,-45.8
48,603960.SH,20210909,30.73,15400.3942,2.42,62.0697,1662.7099999999998,0.10796541818390595,-27.45,-45.8
49,603960.SH,20210907,32.28,24871.257999999998,2.57,65.2005,-1454.5199999999995,-0.058481963397267626,-27.45,-45.8
50,603960.SH,20210826,28.47,4996.7985,3.29,57.5049,-28.95999999999998,-0.005795710993749294,-20.69,-21.03
51,603960.SH,20210820,28.11,7485.919199999999,3.49,56.7778,-189.33999999999992,-0.025292819083593626,-20.69,-21.03
52,603960.SH,20210817,29.95,9604.6926,3.64,60.4943,-687.8599999999998,-0.07161707601136551,-20.69,-21.03
53,603960.SH,20210813,32.6,7109.5546,3.95,65.8469,-123.76999999999997,-0.017408966800817587,-20.69,-21.03
54,603960.SH,20210809,32.8,7728.0643,3.78,66.2508,-16.460000000000036,-0.002129899462663637,-20.69,-21.03
55,603960.SH,20210804,33.62,19896.4021,3.73,67.9071,40.12999999999988,0.002016947576667637,-20.69,-21.03
56,603960.SH,20210729,31.28,25228.0796,3.73,63.1807,832.5,0.032998944557000684,-20.69,-21.03
57,603960.SH,20210726,33.54,18642.1122,4.03,67.7455,-291.05000000000007,-0.01561250124865143,-20.69,-21.03
58,603960.SH,20210723,32.2,9509.6215,4.03,65.0389,22.569999999999936,0.0023733857335962254,-20.69,-21.03
59,603960.SH,20210720,31.200000000000003,8239.977,4.08,63.0191,583.5,0.07081330445461194,-20.69,-21.03
60,603960.SH,20210719,32.099999999999994,6545.3913999999995,4.15,64.8369,338.94999999999993,0.051784527354620837,-20.69,-21.03
61,603960.SH,20210716,31.75,8137.7471000000005,4.28,64.13,-456.6399999999999,-0.056113810663887535,-20.69,-21.03
62,603960.SH,20210714,31.94,11192.9794,4.34,64.5138,196.3399999999997,0.01754135275188657,-20.69,-21.03
63,603960.SH,20210713,33.34,18222.6616,4.45,67.3415,741.4399999999998,0.04068779941564628,-20.69,-21.03
64,603960.SH,20210708,32.800000000000004,24326.1388,4.35,66.2508,1130.1399999999999,0.04645784558295786,-20.69,-21.03
65,603960.SH,20210628,33.82,12910.1615,4.32,68.3111,480.27000000000004,0.037200928896203196,-20.69,-21.03
66,603960.SH,20210624,34.690000000000005,10405.0702,4.21,70.0683,823.5200000000001,0.07914603017286707,-20.69,-21.03
67,603960.SH,20210621,36.36,30205.162800000002,4.53,73.4415,-1720.3900000000008,-0.05695681931567012,-20.69,-21.03
68,603960.SH,20210618,33.73,17225.9179,4.26,68.1293,1853.9100000000003,0.1076232924574661,-20.69,-21.03
69,603960.SH,20210602,29.88,12905.6898,4.01,60.3529,-1613.9499999999998,-0.12505724413118932,-20.69,-21.03
70,603960.SH,20210601,30.65,12136.3015,3.97,61.9082,-210.23999999999995,-0.017323234759782456,-20.69,-21.03
71,603960.SH,20210526,30.200000000000003,14710.4296,3.96,60.9992,1455.4200000000005,0.09893796711416236,-20.69,-21.03
72,603960.SH,20210525,29.44,14060.4863,4.09,59.4641,1487.1499999999996,0.10576803449536447,-20.69,-21.03
73,603960.SH,20210520,27.72,7479.8025,4.08,55.99,262.17999999999995,0.03505172763585669,-20.69,-21.03
74,603960.SH,20210517,27.21,9503.7171,4.11,54.9599,636.24,0.06694643719981942,-20.69,-21.03
75,603960.SH,20210507,26.180000000000003,6327.658600000001,4.08,52.8795,244.1099999999999,0.038578250729266565,-20.69,-21.03
76,603960.SH,20210506,26.81,6018.1412,4.12,54.152,-587.24,-0.09757830208437117,-20.69,-21.03
77,603960.SH,20210428,28.24,19323.484,4.27,57.0403,3876.36,0.20060357645650237,-20.69,-21.03
78,603960.SH,20210426,27.77,9461.1673,4.2,72.4681,-1072.45,-0.1133528206397957,1.82,37.27
79,603960.SH,20210423,28.59,13739.122599999999,4.11,74.608,-766.4700000000003,-0.055787405230665915,1.82,37.27
80,603960.SH,20210421,29.200000000000003,7786.0784,4.1,76.1998,874.1999999999999,0.11227731793710168,1.82,37.27
81,603960.SH,20210414,27.07,7434.9374,3.62,70.6414,275.15999999999997,0.03700905403722699,1.82,37.27
82,603960.SH,20210413,26.06,3933.064,3.48,68.0057,-181.55,-0.04615994044337952,1.82,37.27
83,603960.SH,20210408,27.64,4611.728,3.56,72.1289,121.80000000000007,0.02641092449511334,1.82,37.27
84,603960.SH,20210401,28.1,6458.674,3.61,73.3293,-193.53999999999988,-0.02996590321790508,1.82,37.27
85,603960.SH,20210331,29.04,6053.0743999999995,3.61,75.7823,-481.20000000000005,-0.07949679257205232,1.82,37.27
86,603960.SH,20210325,28.78,5207.7954,3.32,75.1038,-554.2099999999999,-0.10641931132701564,1.82,37.27
87,603960.SH,20210324,29.24,8550.3408,3.28,76.3042,-870.43,-0.10180062062555448,1.82,37.27
88,603960.SH,20210322,29.88,7668.6632,3.42,77.9743,907.12,0.11828919543630499,1.82,37.27
89,603960.SH,20210317,29.92,20568.9847,3.47,78.0787,621.9300000000002,0.030236300384821627,1.82,37.27
90,603960.SH,20210310,25.67,22188.534099999997,3.24,66.988,754.05,0.033983768220181794,1.82,37.27
91,603960.SH,20210309,26.24,19865.8106,2.98,68.4754,-1522.6799999999998,-0.07664826926317317,1.82,37.27
92,603960.SH,20210304,30.0,17300.4385,2.63,78.2875,299.10000000000025,0.01728857913052321,1.82,37.27
93,603960.SH,20210224,33.07,8300.4026,2.83,86.2989,1022.67,0.12320727671691492,1.82,37.27
94,603960.SH,20210208,31.62,6999.6712,2.67,82.515,-51.76999999999998,-0.007396061689297632,1.82,37.27
95,603960.SH,20210205,31.89,10826.6797,2.66,83.2196,-496.7100000000003,-0.045878331470358386,1.82,37.27
96,603960.SH,20210204,32.31,7657.6689,2.65,84.3156,-1064.0700000000002,-0.1389548195273891,1.82,37.27
97,603960.SH,20210202,33.83,14323.1734,2.64,88.2822,-2075.56,-0.14490922800669298,1.82,37.27
98,603960.SH,20210126,37.06,7816.1608,2.58,96.7111,-304.52000000000004,-0.03896030388729976,1.82,37.27
99,603960.SH,20210125,38.94,15083.679699999999,2.63,101.6171,3011.4300000000003,0.19964823305018872,1.82,37.27
100,603960.SH,20210118,38.870000000000005,17161.8177,2.65,101.4345,-273.7700000000001,-0.015952272934352408,1.82,37.27
101,603960.SH,20210112,38.73,20201.2383,2.83,101.0691,-4637.73,-0.22957652056408837,1.82,37.27
102,603960.SH,20210111,40.6,20756.3543,2.8,105.9491,-1063.48,-0.05123635801495256,1.82,37.27
103,603960.SH,20210108,40.39,25784.9003,2.85,105.401,-2326.0399999999995,-0.09020938506401746,1.82,37.27
104,603960.SH,20210107,43.81,30258.977399999996,2.74,114.3258,-287.2899999999995,-0.009494372404005944,1.82,37.27
105,603960.SH,20201229,46.08,15961.9906,2.46,120.2496,-2161.41,-0.13540980283499227,1.82,37.27
106,603960.SH,20201221,43.89,33517.7062,2.51,114.5346,1952.8099999999995,0.058262041810009046,1.82,37.27
107,603960.SH,20201218,39.9,7865.0740000000005,2.43,104.1223,446.4500000000001,0.05676361087003124,1.82,37.27
108,603960.SH,20201217,40.71,10758.2144,2.44,106.2361,487.7800000000001,0.045340237874419015,1.82,37.27
109,603960.SH,20201210,40.93,10532.6405,2.47,106.8102,1465.28,0.139118011290711,1.82,37.27
110,603960.SH,20201207,40.2,9939.9358,2.49,104.9052,825.74,0.08307297115540727,1.82,37.27
111,603960.SH,20201203,41.74,12985.0068,2.48,108.924,662.3500000000001,0.051008829660374164,1.82,37.27
112,603960.SH,20201202,41.59,19089.6191,2.47,108.5325,-2503.3,-0.13113409895119385,1.82,37.27
113,603960.SH,20201130,39.17,26240.1803,2.47,102.2173,6482.31,0.2470375556070398,1.82,37.27
114,603960.SH,20201126,35.75,13914.689300000002,2.29,93.2926,-91.43,-0.0065707539729255755,1.82,37.27
115,603960.SH,20201117,36.6,4464.8744,2.31,95.5107,-10.350000000000009,-0.00231809432310123,1.82,37.27
116,603960.SH,20201104,39.09,16577.0132,2.61,102.0086,3741.84,0.2257246196799795,1.82,37.27
117,603960.SH,20201030,34.95,12071.2731,2.62,91.2049,68.58000000000004,0.005681256602503678,10.79,54.75
118,603960.SH,20201029,36.39,4720.2231,2.48,94.9627,-52.56,-0.011135066899698025,10.79,54.75
119,603960.SH,20201027,35.54,10760.2685,2.53,92.7446,104.77999999999997,0.009737675226226927,10.79,54.75
120,603960.SH,20201021,38.8,11463.508,2.0,101.2518,108.66000000000008,0.009478773862241828,10.79,54.75
121,603960.SH,20201019,41.43,8359.0621,1.91,108.115,-394.7700000000001,-0.047226590169727314,10.79,54.75
122,603960.SH,20201016,43.78,6142.8261,1.89,114.2475,135.5,0.02205825100599869,10.79,54.75
123,603960.SH,20200925,40.48,17572.609,2.46,105.6359,-1714.2900000000002,-0.09755466590077774,10.79,54.75
124,603960.SH,20200918,44.25,10020.2462,1.94,115.474,-317.3200000000003,-0.031667884567546885,10.79,54.75
125,603960.SH,20200917,44.51,7503.9859,1.9,116.1525,263.06000000000006,0.035056036019470674,10.79,54.75
126,603960.SH,20200907,44.7,15463.886900000001,1.38,116.6483,-153.65999999999985,-0.00993669967930248,10.79,54.75
127,603960.SH,20200904,46.68,18042.7186,1.32,121.8153,-236.9199999999998,-0.013131058863823314,10.79,54.75
128,603960.SH,20200826,52.69,16817.366,1.13,137.4989,256.2199999999998,0.015235441745157938,10.79,54.75
129,603960.SH,20200817,48.1,9422.8727,1.16,125.5209,1376.5100000000002,0.146081778224596,3.82,20.21
130,603960.SH,20200814,46.7,9744.1078,1.11,121.8675,289.81999999999994,0.029743102801058907,3.82,20.21
131,603960.SH,20200810,50.5,28128.719900000004,1.14,131.7839,-2283.85,-0.0811928167410135,3.82,20.21
132,603960.SH,20200806,51.5,32310.540500000003,0.78,130.2667,2344.5200000000013,0.07256207923850735,3.82,20.21
133,603960.SH,20200730,43.2,15385.9855,1.06,109.2722,-1033.2100000000003,-0.06715266955113146,3.82,20.21
134,603960.SH,20200729,42.88,13713.997299999999,0.98,108.4628,-541.9000000000002,-0.03951437266215593,3.82,20.21
135,603960.SH,20200728,42.5,15688.935800000001,0.92,107.5016,-265.88,-0.016946974822855735,3.82,20.21
136,603960.SH,20200716,43.61,34252.7995,0.51,110.3093,-2994.949999999999,-0.08743664879129073,3.82,20.21
137,603960.SH,20200703,31.88,21030.7349,0.73,80.6389,1895.9699999999998,0.09015234175197558,3.82,20.21
138,603960.SH,20200622,26.64,14011.4549,0.61,67.1455,-349.38000000000034,-0.024935312035297655,3.82,20.21
139,603960.SH,20200616,25.64,8155.381299999999,0.1,63.0941,-106.81999999999994,-0.013098100023845599,3.82,20.21
