,Code,Date,Close,Amount,North,PE,MainForce,MainForceRatio,rev_yoy,profit_yoy
22,603288.SH,20220322,89.67,24431.2818,6.83,58.9958,558.7200000000001,0.022869041607141552,5.32,2.98
23,603288.SH,20220321,89.45,51990.4229,6.82,58.851,-2745.9000000000005,-0.05281549652484171,5.32,2.98
24,603288.SH,20220318,92.04,153304.7132,6.84,60.5551,3512.709999999992,0.022913255089667992,5.32,2.98
25,603288.SH,20220315,86.85,53536.1081,6.8,57.1404,-681.3000000000008,-0.012725990442327292,5.32,2.98
26,603288.SH,20220308,93.0,75829.0126,6.9,61.1867,-1894.0800000000006,-0.024978302302198257,5.32,2.98
27,603288.SH,20220304,102.18,40583.5266,6.88,67.2264,-480.1699999999995,-0.011831647967232092,5.32,2.98
28,603288.SH,20220303,101.38,30609.3143,6.86,66.7,-1384.0000000000005,-0.04521499522777616,5.32,2.98
29,603288.SH,20220302,101.0,39158.4641,6.85,66.45,-1097.54,-0.028028167733984234,5.32,2.98
30,603288.SH,20220301,101.7,65735.0306,6.85,66.9106,-3016.629999999999,-0.045890752198113366,5.32,2.98
31,603288.SH,20220225,97.43,51438.649300000005,6.78,64.1012,1399.3100000000004,0.027203474800416277,5.32,2.98
32,603288.SH,20220223,96.81,35530.0148,6.75,63.6933,-2474.61,-0.06964843707298428,5.32,2.98
33,603288.SH,20220222,96.8,37852.342099999994,6.75,63.6868,-894.1099999999999,-0.023620995436369578,5.32,2.98
34,603288.SH,20220218,97.88,28720.255200000003,6.76,64.3973,-444.1699999999995,-0.015465391825626935,5.32,2.98
35,603288.SH,20220215,97.35,38481.6895,6.76,64.0486,4261.1900000000005,0.11073292403131106,5.32,2.98
36,603288.SH,20220211,94.79,36594.9576,6.75,62.3643,2114.64,0.05778501024960881,5.32,2.98
37,603288.SH,20220208,95.5,53250.3385,6.8,62.8315,-315.2000000000007,-0.00591921119900488,5.32,2.98
38,603288.SH,20220119,103.97,28987.5919,6.92,68.404,-627.5300000000002,-0.021648228047532303,5.32,2.98
39,603288.SH,20220118,103.73,35403.2947,6.91,68.2461,1025.6999999999994,0.028971879840324562,5.32,2.98
40,603288.SH,20220113,105.51,37123.3211,6.88,69.4172,-1726.5999999999995,-0.0465098474177193,5.32,2.98
41,603288.SH,20220111,105.6,53195.451100000006,6.87,69.4765,-1745.9899999999998,-0.03282216738265426,5.32,2.98
42,603288.SH,20211231,105.11,29844.074200000003,6.67,69.1541,-316.21000000000004,-0.01059540322413486,5.32,2.98
43,603288.SH,20211230,104.68,44215.3535,6.67,68.8712,-6022.629999999999,-0.13621128235466895,5.32,2.98
44,603288.SH,20211223,107.03,44935.0166,6.72,70.4173,-1000.1100000000001,-0.022256807177856924,5.32,2.98
45,603288.SH,20211220,109.38,48114.7005,6.73,71.9634,-71.99000000000024,-0.001496216317505712,5.32,2.98
46,603288.SH,20211215,108.65,98239.5479,6.72,71.4831,-13812.100000000002,-0.14059612747871778,5.32,2.98
47,603288.SH,20211209,116.9,129142.35449999999,6.86,76.911,8423.82,0.06522894857085791,5.32,2.98
48,603288.SH,20211206,109.86,78878.78689999999,6.81,72.2792,-3770.2,-0.047797388222764366,5.32,2.98
49,603288.SH,20211203,111.55,67179.8368,6.79,73.3911,-4046.709999999999,-0.060236972769782,5.32,2.98
50,603288.SH,20211202,112.7,31893.4794,6.79,74.1477,-39.91000000000054,-0.0012513529646439433,5.32,2.98
51,603288.SH,20211201,113.68,39856.2134,6.79,74.7925,1673.8200000000006,0.04199646321644797,5.32,2.98
52,603288.SH,20211125,115.38,79854.292,6.79,75.9109,-5576.239999999999,-0.06983018520782826,5.32,2.98
53,603288.SH,20211119,119.9,38314.7403,6.81,78.8847,-920.2000000000003,-0.024016866427775327,5.32,2.98
54,603288.SH,20211117,120.71,53795.7296,6.82,79.4176,4404.929999999999,0.08188252176804754,5.32,2.98
55,603288.SH,20211115,121.86,92010.28,6.81,80.1743,-2535.550000000001,-0.027557246864154755,5.32,2.98
56,603288.SH,20211111,117.89,52433.95450000001,6.78,77.5623,12.990000000000236,0.00024774023099860293,5.32,2.98
57,603288.SH,20211110,117.54,60413.825899999996,6.78,77.332,493.24000000000024,0.008164356298447906,5.32,2.98
58,603288.SH,20211027,116.25,53586.102399999996,6.74,76.4833,-4100.25,-0.07651704110504592,6.36,3.07
59,603288.SH,20211021,117.0,51965.668300000005,6.71,76.9768,891.7799999999997,0.017160945469838203,6.36,3.07
60,603288.SH,20211020,117.68,78475.1728,6.71,77.4241,3591.1899999999996,0.04576211649960202,6.36,3.07
61,603288.SH,20211019,115.8,79989.2695,6.68,76.1873,664.3800000000001,0.008305864075930836,6.36,3.07
62,603288.SH,20210930,110.0,98081.0096,6.51,72.3713,-1879.7999999999993,-0.019165789663731187,6.36,3.07
63,603288.SH,20210928,107.67,122630.9817,6.44,70.8384,2753.4300000000003,0.02245297201269979,6.36,3.07
64,603288.SH,20210927,106.63,199640.4952,6.42,70.1541,-562.7399999999943,-0.0028187668009751277,6.36,3.07
65,603288.SH,20210917,89.1,53384.629799999995,6.31,58.6208,2603.1600000000017,0.048762349945152224,6.36,3.07
66,603288.SH,20210909,90.0,68535.4156,6.27,59.2129,-2291.9699999999993,-0.033442125942255166,6.36,3.07
67,603288.SH,20210903,90.07000000000001,112203.1632,6.29,59.2589,8425.96,0.07509556557671093,6.36,3.07
68,603288.SH,20210901,93.05,176931.41,6.41,61.2196,24994.460000000003,0.1412663811360572,6.36,3.07
69,603288.SH,20210826,106.75,52504.3276,6.53,70.2331,-2497.33,-0.047564269730786916,21.65,21.13
70,603288.SH,20210820,105.45,101023.8082,6.42,69.3778,-14064.029999999999,-0.139215005359499,21.65,21.13
71,603288.SH,20210817,111.9,87337.1203,6.48,73.6214,-12108.03,-0.1386355533410002,21.65,21.13
72,603288.SH,20210813,115.68,47575.8508,6.53,76.1083,-4138.880000000001,-0.08699539641233281,21.65,21.13
73,603288.SH,20210809,121.06,144917.1376,6.52,79.6479,-7366.500000000001,-0.050832497260144625,21.65,21.13
74,603288.SH,20210803,119.08,68500.6451,6.43,78.3452,-364.52000000000044,-0.005321409739541277,21.65,21.13
75,603288.SH,20210729,114.48,84110.1247,6.36,75.3188,2488.1999999999994,0.02958264547668658,21.65,21.13
76,603288.SH,20210726,116.04,73215.6231,6.3,76.3452,-3773.88,-0.05154473649490801,21.65,21.13
77,603288.SH,20210723,118.39,62185.955700000006,6.29,77.8913,-4118.31,-0.06622572498310901,21.65,21.13
78,603288.SH,20210714,124.82,106968.3277,6.18,82.1217,5938.64,0.05551774181845044,21.65,21.13
79,603288.SH,20210713,122.98,117808.02369999999,6.19,80.9111,-1662.920000000002,-0.014115507142659944,21.65,21.13
80,603288.SH,20210708,117.34,71951.2679,6.22,77.2005,3547.8899999999985,0.04930962446597829,21.65,21.13
81,603288.SH,20210702,126.24,112187.1006,6.19,83.0559,-11605.830000000002,-0.10345066356051277,21.65,21.13
82,603288.SH,20210630,128.95,35456.2424,6.22,84.8389,-1784.8499999999997,-0.05033951369872177,21.65,21.13
83,603288.SH,20210628,132.48000000000002,52402.487199999996,6.24,87.1614,-784.96,-0.014979441662837715,21.65,21.13
84,603288.SH,20210624,130.01,64863.3692,6.21,85.5363,-4311.879999999999,-0.06647634948941257,21.65,21.13
85,603288.SH,20210623,130.17,56040.2583,6.18,85.6416,-4418.99,-0.07885384782389555,21.65,21.13
86,603288.SH,20210621,129.74,57839.465500000006,6.14,85.3587,-2422.3,-0.04187970927912534,21.65,21.13
87,603288.SH,20210615,131.45,77485.5723,6.18,86.4837,-3311.1099999999997,-0.04273195514618403,21.65,21.13
88,603288.SH,20210611,134.67999999999998,71907.0563,6.19,88.6088,-4569.86,-0.06355231649219939,21.65,21.13
89,603288.SH,20210604,137.42000000000002,67490.6284,6.18,90.4115,-2906.3900000000003,-0.04306360851723823,21.65,21.13
90,603288.SH,20210603,136.79999999999998,56138.9409,6.17,90.0036,-1500.65,-0.026730999479899344,21.65,21.13
91,603288.SH,20210602,138.02,68107.0733,6.17,90.8063,-5086.010000000001,-0.0746766782592022,21.65,21.13
92,603288.SH,20210531,137.26,66827.9847,6.16,90.3062,-1589.19,-0.023780307114363724,21.65,21.13
93,603288.SH,20210525,138.75,151163.7465,6.17,91.2865,3733.300000000001,0.02469705922510991,21.65,21.13
94,603288.SH,20210517,136.45,143068.9533,8.0,89.7733,-28654.479999999996,-0.20028440370228107,21.65,21.13
95,603288.SH,20210514,173.57,84446.6808,6.19,87.8426,3658.180000000002,0.04331940539692594,21.65,21.13
96,603288.SH,20210507,159.09,81995.5338,6.17,80.5143,-16978.1,-0.2070612777692533,21.65,21.13
97,603288.SH,20210506,164.98999999999998,87042.67020000001,6.19,83.5003,-2188.540000000001,-0.025143300348798362,21.65,21.13
98,603288.SH,20210430,169.5,115079.78629999999,6.19,85.7828,6257.339999999998,0.054373927873725976,21.65,21.13
99,603288.SH,20210428,161.5,81158.8831,6.12,81.734,-7861.030000000001,-0.09685976075242465,15.13,19.61
100,603288.SH,20210427,163.33,61268.9742,6.13,82.6602,-3703.31,-0.06044347972778692,15.13,19.61
101,603288.SH,20210426,162.01,145978.2862,6.13,81.9921,-21085.48,-0.1444425780633668,15.13,19.61
102,603288.SH,20210423,170.79999999999998,109226.5263,6.14,86.4407,3547.7699999999995,0.03248084618433938,15.13,19.61
103,603288.SH,20210415,169.25,38219.3863,6.09,85.6563,-2971.2200000000007,-0.07774117503294398,15.13,19.61
104,603288.SH,20210412,168.85,85768.30649999999,6.11,85.4538,-10462.859999999999,-0.12198981683286471,15.13,19.61
105,603288.SH,20210408,175.4,110946.3038,6.08,88.7687,4823.019999999997,0.04347166002658664,15.13,19.61
106,603288.SH,20210407,170.23000000000002,113844.31480000001,6.06,86.1522,742.8199999999988,0.006524875671701076,15.13,19.61
107,603288.SH,20210401,165.42,73001.61409999999,6.03,83.7179,10440.62,0.14301902949293832,15.13,19.61
108,603288.SH,20210331,159.8,100154.6566,6.03,80.8737,-1993.8200000000006,-0.019907411873648227,15.13,19.61
109,603288.SH,20210322,151.66,55903.3142,6.06,91.8043,-7709.669999999999,-0.13791078597626327,15.26,19.2
110,603288.SH,20210317,152.87,55570.304000000004,6.04,92.5368,4001.7799999999993,0.07201292258541539,15.26,19.2
111,603288.SH,20210310,154.3,105547.16829999999,6.07,93.4024,-13136.489999999998,-0.12446084733094634,15.26,19.2
112,603288.SH,20210309,153.67,117080.9333,6.07,93.0211,-9185.670000000002,-0.07845572922162555,15.26,19.2
113,603288.SH,20210305,166.5,85738.4903,6.09,100.7874,2216.989999999998,0.025857581492777903,15.26,19.2
114,603288.SH,20210226,172.70000000000002,100537.38639999999,6.08,104.5405,-2843.269999999997,-0.028280723239489318,15.26,19.2
115,603288.SH,20210224,177.19,134745.323,6.11,107.2584,-13542.060000000003,-0.10050115060394343,15.26,19.2
116,603288.SH,20210223,182.8,94415.6561,6.14,110.6543,-2639.3099999999995,-0.02795415621753011,15.26,19.2
117,603288.SH,20210209,206.4,194539.8737,6.27,124.9401,11370.749999999996,0.05844945708937199,15.26,19.2
118,603288.SH,20210208,194.9,140806.4477,6.26,117.9788,-23409.44,-0.1662526140129306,15.26,19.2
119,603288.SH,20210204,194.0,93947.8618,6.21,117.434,-8880.920000000002,-0.09453030468012208,15.26,19.2
120,603288.SH,20210203,196.0,92712.9547,6.2,118.6447,303.0300000000025,0.0032684752738227902,15.26,19.2
121,603288.SH,20210128,199.29,77587.1624,6.17,120.6362,-8407.79,-0.10836573654612738,15.26,19.2
122,603288.SH,20210120,200.81,76619.13,6.11,121.5563,1811.9500000000007,0.023648793715094398,15.26,19.2
123,603288.SH,20210104,200.52,116066.3088,6.36,121.3808,-5430.359999999999,-0.04678670370535639,15.26,19.2
124,603288.SH,20201228,196.63,92886.06659999999,6.35,119.026,-6664.76,-0.07175198868847354,15.26,19.2
125,603288.SH,20201224,195.43,48789.019,6.38,118.2996,-2195.6000000000013,-0.045001929635027124,15.26,19.2
126,603288.SH,20201222,193.0,86521.088,6.37,116.8287,2132.880000000001,0.024651562402913853,15.26,19.2
127,603288.SH,20201221,194.3,119743.8504,6.37,117.6156,88.86999999999898,0.0007421675493407968,15.26,19.2
128,603288.SH,20201218,189.04,199973.3871,6.36,114.4316,-20297.13,-0.10149915593443484,15.26,19.2
129,603288.SH,20201217,196.0,120552.5986,6.39,118.6447,-11118.31,-0.09222787504474415,15.26,19.2
130,603288.SH,20201215,196.91,118241.08810000001,6.39,119.1955,6044.829999999998,0.051122922641643025,15.26,19.2
131,603288.SH,20201211,186.2,165057.7159,6.43,112.7124,9355.700000000012,0.05668138535049249,15.26,19.2
132,603288.SH,20201208,183.5,66967.61260000001,6.53,111.078,-32.780000000002474,-0.0004894903480552399,15.26,19.2
133,603288.SH,20201207,181.98,115379.8819,6.51,110.1579,-9912.59,-0.08591263777329279,15.26,19.2
134,603288.SH,20201204,181.95,196191.3741,6.49,110.1398,13715.120000000003,0.06990684510425682,15.26,19.2
135,603288.SH,20201203,171.55,106274.6133,6.47,103.8444,4153.800000000001,0.03908553389203441,15.26,19.2
136,603288.SH,20201126,160.04999999999998,29110.818300000003,6.35,96.8831,-1572.0299999999997,-0.054001573703615184,15.26,19.2
137,603288.SH,20201125,159.2,56732.56999999999,6.35,96.3685,-8316.52,-0.14659163157953187,15.26,19.2
138,603288.SH,20201123,162.54,62913.3848,6.36,98.3903,-6499.929999999999,-0.10331553485260897,15.26,19.2
139,603288.SH,20201118,161.5,39918.9382,6.35,97.7608,-2448.879999999999,-0.06134632108025357,15.26,19.2
140,603288.SH,20201117,160.06,53765.8721,6.34,96.8891,-4514.93,-0.08397390061120204,15.26,19.2
141,603288.SH,20201112,164.37,69224.37120000001,6.36,99.4981,-5181.01,-0.07484372786906585,15.26,19.2
142,603288.SH,20201106,169.9,81867.0077,6.36,102.8456,-7778.8600000000015,-0.09501825238935661,15.26,19.2
143,603288.SH,20201104,162.16,74732.9421,6.32,98.1603,3924.0399999999995,0.052507500571157086,15.26,19.2
144,603288.SH,20201103,160.7,74291.1066,6.33,97.2765,1988.119999999999,0.026761211280705285,15.26,19.2
145,603288.SH,20201102,161.54,92121.0394,6.36,97.785,967.2499999999982,0.01049977297585722,15.26,19.2
146,603288.SH,20201030,160.2,117848.7601,6.35,96.9739,-8241.350000000002,-0.06993158004383622,14.12,18.27
147,603288.SH,20201027,164.47,56996.2905,6.4,99.5586,-46.0600000000004,-0.0008081227672176385,14.12,18.27
148,603288.SH,20201020,169.65,76115.03390000001,6.39,102.6942,-13.889999999998508,-0.0001824869449345211,14.12,18.27
149,603288.SH,20201014,171.49,97773.86929999999,6.38,103.808,-3837.209999999998,-0.039245761955336654,14.12,18.27
150,603288.SH,20201012,172.34,119430.68389999999,6.36,104.3226,3618.3099999999977,0.030296318180926016,14.12,18.27
151,603288.SH,20200930,162.1,104420.7601,6.36,98.124,12620.929999999997,0.12086609969045797,14.12,18.27
152,603288.SH,20200928,156.92,42114.4826,6.38,94.9884,-425.9999999999991,-0.010115285139464091,14.12,18.27
153,603288.SH,20200925,157.35,65564.0934,6.39,95.2487,843.1400000000012,0.012859782790804231,14.12,18.27
154,603288.SH,20200924,156.32999999999998,64374.8463,6.39,94.6312,1392.4500000000007,0.021630342906154648,14.12,18.27
155,603288.SH,20200923,158.31,66754.0701,6.41,95.8298,4821.09,0.0722216636795005,14.12,18.27
156,603288.SH,20200916,160.20000000000002,80038.7206,6.31,96.9739,-6050.120000000001,-0.07558991391474092,14.12,18.27
157,603288.SH,20200914,159.0,106859.76340000001,6.32,96.2475,-18244.059999999998,-0.17072899489500457,14.12,18.27
158,603288.SH,20200902,198.48,210452.63820000002,6.34,120.1459,-21042.35,-0.09998615450951376,14.12,18.27
159,603288.SH,20200831,183.2,117003.83,6.34,110.8964,-13938.920000000004,-0.11913216857943884,14.12,18.27
160,603288.SH,20200828,180.9,152457.3172,6.34,109.5042,-15596.989999999998,-0.10230397783754258,14.12,18.27
161,603288.SH,20200825,167.18,84206.6631,6.39,101.1991,-1674.58,-0.019886549809144494,7.17,9.17
162,603288.SH,20200814,155.0,61874.3802,6.47,93.8261,-5213.07,-0.0842524803181786,7.17,9.17
163,603288.SH,20200812,153.72,69961.8573,6.46,93.0513,-639.3300000000017,-0.009138265115783336,7.17,9.17
164,603288.SH,20200810,152.01,69325.3495,6.48,92.0162,-1477.789999999999,-0.021316733498761505,7.17,9.17
165,603288.SH,20200731,150.08,81667.4505,6.43,90.8479,137.0600000000004,0.0016782696063225384,7.17,9.17
166,603288.SH,20200730,147.0,65509.015,6.42,88.9835,-9097.51,-0.1388741686926601,7.17,9.17
167,603288.SH,20200728,146.19,114169.351,6.45,88.4932,-1685.2000000000044,-0.014760528856820816,7.17,9.17
168,603288.SH,20200724,137.07,89688.1888,6.49,82.9726,-2732.8399999999983,-0.030470455882369185,7.17,9.17
169,603288.SH,20200714,130.6,66921.1267,6.49,79.0561,-2074.7300000000005,-0.03100261609911001,7.17,9.17
170,603288.SH,20200710,130.23999999999998,79342.09969999999,6.48,78.8382,5735.2199999999975,0.07228470158573329,7.17,9.17
171,603288.SH,20200624,123.8,68636.8486,6.36,74.9398,-319.9899999999998,-0.004662073019477176,7.17,9.17
172,603288.SH,20200616,116.22,71872.26019999999,6.19,70.3514,2670.2199999999993,0.03715230316355071,7.17,9.17
173,603288.SH,20200525,115.98,59989.5995,6.17,70.2062,163.33999999999924,0.0027228053089435817,7.17,9.17
174,603288.SH,20200522,113.32,64544.9485,6.16,68.596,-3504.540000000001,-0.054296115830040535,7.17,9.17
175,603288.SH,20200520,114.18,41210.5873,6.15,69.1166,3483.5299999999997,0.08452997708188449,7.17,9.17
176,603288.SH,20200518,112.8,59893.2029,6.17,68.2812,7941.399999999999,0.13259267521991214,7.17,9.17
177,603288.SH,20200507,107.71,76247.8245,7.33,65.2001,-2274.0599999999977,-0.029824588634656687,7.17,9.17
178,603288.SH,20200429,126.49,45052.8673,6.1,63.8068,-5894.64,-0.13083828740018952,7.17,9.17
179,603288.SH,20200427,125.65,81767.4031,6.08,63.3831,-6713.439999999998,-0.0821041117300691,7.17,9.17
180,603288.SH,20200424,127.08,45232.9054,6.05,64.1044,2462.6399999999985,0.05444355117635221,16.22,22.64
181,603288.SH,20200417,125.95,46705.0594,6.03,63.5344,1183.7599999999993,0.025345433989534746,16.22,22.64
182,603288.SH,20200409,127.48,32183.124300000003,5.97,64.3062,1437.0700000000006,0.044652905249475745,16.22,22.64
183,603288.SH,20200408,127.3,73580.9495,5.97,64.2154,-1030.4999999999982,-0.01400498372204341,16.22,22.64
184,603288.SH,20200407,133.85,104988.8679,6.01,67.5195,-7153.929999999997,-0.06813989085789539,16.22,22.64
185,603288.SH,20200402,124.38,91864.62460000001,5.84,62.7424,-8496.419999999998,-0.09248848549695153,16.22,22.64
186,603288.SH,20200401,121.8,114687.70390000001,5.74,61.441,-13167.980000000003,-0.11481597025851699,16.22,22.64
187,603288.SH,20200331,125.17,114352.49010000001,5.61,63.141,-6996.179999999997,-0.06118082775357068,16.22,22.64
188,603288.SH,20200325,104.11,37641.287,5.49,64.4095,-1356.94,-0.03604924560629397,16.62,22.48
189,603288.SH,20200324,104.02,54755.952399999995,5.47,64.3538,-3404.6799999999985,-0.06217917597576111,16.62,22.48
190,603288.SH,20200319,93.4,70867.2515,5.55,57.7836,3311.3100000000013,0.0467255316089125,16.62,22.48
191,603288.SH,20200318,97.0,60880.895,5.61,60.0108,10689.270000000002,0.17557675523659766,16.62,22.48
192,603288.SH,20200312,102.66,37883.7621,5.92,63.5124,1050.94,0.02774117304469083,16.62,22.48
193,603288.SH,20200311,105.58,53783.5446,5.94,65.3189,4619.3,0.08588686436259911,16.62,22.48
194,603288.SH,20200310,104.32,47620.528600000005,5.91,64.5394,-6530.310000000001,-0.1371322451048979,16.62,22.48
195,603288.SH,20200304,104.1,35653.126000000004,5.97,64.4033,847.7000000000007,0.023776316275885615,16.62,22.48
196,603288.SH,20200217,105.37,28302.268900000003,5.94,65.189,-5354.740000000001,-0.18919825894241293,16.62,22.48
197,603288.SH,20200203,101.83,83831.8029,5.9,62.9989,-201.21000000000095,-0.0024001631008701706,16.62,22.48
198,603288.SH,20200120,112.05,47895.0689,5.94,69.3217,1662.710000000001,0.03471568239042665,16.62,22.48
199,603288.SH,20200117,109.86,42536.4039,5.94,67.9668,2686.08,0.0631477923313588,16.62,22.48
200,603288.SH,20200116,108.49,35044.2761,5.92,67.1193,929.5600000000004,0.026525301802424742,16.62,22.48
201,603288.SH,20200103,105.41,62304.9159,5.8,65.2138,-5258.470000000001,-0.08439895831718795,16.62,22.48
202,603288.SH,20191230,107.51,37618.5778,5.81,66.513,-1628.539999999999,-0.04329084445079684,16.62,22.48
203,603288.SH,20191218,106.5,35215.5191,5.85,65.8881,-1496.0199999999995,-0.042481838639147014,16.62,22.48
204,603288.SH,20191217,107.5,44297.6328,5.87,66.5068,-2282.67,-0.05153029305891037,16.62,22.48
205,603288.SH,20191211,107.2,25208.2392,5.88,66.3212,-615.4699999999996,-0.024415430015437157,16.62,22.48
206,603288.SH,20191210,107.16,30988.1701,5.89,66.2964,-3033.019999999999,-0.09787670553673639,16.62,22.48
207,603288.SH,20191206,111.24,21524.2511,5.88,68.8206,127.97999999999956,0.005945851467975095,16.62,22.48
208,603288.SH,20191119,113.68,36039.592,5.87,70.3302,1481.2699999999993,0.041101186717097116,16.62,22.48
209,603288.SH,20191114,112.82,28985.8885,5.9,69.7981,-674.4500000000007,-0.023268218947299156,16.62,22.48
210,603288.SH,20191113,113.13,28965.6503,5.9,69.9899,1890.96,0.06528284296796885,16.62,22.48
211,603288.SH,20191112,112.61,27954.0384,5.92,69.6682,1720.5400000000002,0.06154888876449423,16.62,22.48
212,603288.SH,20191108,113.81,41657.647899999996,5.94,70.4106,-4964.460000000001,-0.11917283500780661,16.62,22.48
213,603288.SH,20191105,115.2,39611.8061,5.93,71.2705,-7475.139999999999,-0.18870990080909233,16.62,22.48
214,603288.SH,20191029,109.1,21868.4382,5.85,67.4967,318.6599999999995,0.014571685325017838,16.51,22.34
215,603288.SH,20191028,108.55,36174.056,5.86,67.1564,-1286.3900000000003,-0.03556112148441415,16.51,22.34
216,603288.SH,20191018,107.44,30061.6918,5.87,66.4697,-681.27,-0.022662397197485737,16.51,22.34
217,603288.SH,20191017,108.42,41431.851299999995,5.88,67.076,-1418.6200000000008,-0.03423984097954129,16.51,22.34
218,603288.SH,20191014,110.35,33464.721999999994,5.93,68.27,236.25,0.007059673168658028,16.51,22.34
219,603288.SH,20191011,110.14,27633.5972,5.93,68.1401,-2781.7800000000007,-0.1006665900160114,16.51,22.34
220,603288.SH,20190926,109.51,22491.1754,5.97,67.7503,-2629.32,-0.11690451713786378,16.51,22.34
221,603288.SH,20190925,110.9,22480.2027,5.98,68.6103,9.990000000000236,0.00044439101076256026,16.51,22.34
222,603288.SH,20190910,112.42,29003.7419,6.02,69.5506,340.14999999999964,0.011727797095036198,16.51,22.34
223,603288.SH,20190904,113.21,29330.6996,6.07,70.0394,-184.86999999999944,-0.006302952282801991,16.51,22.34
224,603288.SH,20190830,114.67,88408.3527,6.08,70.9426,-9665.130000000001,-0.10932372004257468,16.51,22.34
225,603288.SH,20190829,108.8,23064.3389,5.98,67.3111,-1148.9399999999991,-0.049814564596082966,16.51,22.34
226,603288.SH,20190823,107.9,62605.6392,5.91,66.7543,-4315.209999999999,-0.06892685794988256,16.51,22.34
227,603288.SH,20190815,97.76,34586.0557,5.74,60.481,-6891.230000000001,-0.19924879725443806,16.95,22.81
228,603288.SH,20190814,98.85,22623.5508,5.73,61.1553,-3697.2700000000004,-0.16342571653252594,16.95,22.81
229,603288.SH,20190717,99.81,30102.692900000002,5.66,61.7492,-4275.9,-0.1420437704428762,16.95,22.81
230,603288.SH,20190715,101.93,34924.7366,5.7,63.0608,-1004.3100000000004,-0.02875640871690928,16.95,22.81
231,603288.SH,20190712,102.21,27254.833899999998,5.72,63.234,-923.1699999999996,-0.03387178962040931,16.95,22.81
232,603288.SH,20190711,102.02,23941.7644,5.71,63.1165,-730.69,-0.03051947165598205,16.95,22.81
233,603288.SH,20190628,105.0,31516.4132,5.68,64.9601,-3723.9699999999993,-0.1181597022595198,16.95,22.81
234,603288.SH,20190627,104.96,61891.7338,5.68,64.9354,-3152.0699999999997,-0.05092877200993842,16.95,22.81
235,603288.SH,20190626,103.24,37091.8664,5.67,63.8713,1213.5700000000015,0.032717954575615577,16.95,22.81
236,603288.SH,20190625,104.0,53776.4885,5.66,64.3415,-737.6000000000013,-0.013716031309853957,16.95,22.81
237,603288.SH,20190619,101.15,65850.0664,5.75,62.5782,-2241.1099999999988,-0.03403352680598055,16.95,22.81
238,603288.SH,20190618,101.0,44042.957500000004,5.78,62.4854,-4049.3299999999995,-0.09194046516971525,16.95,22.81
239,603288.SH,20190614,102.97,42612.2788,5.79,63.7042,-2799.5700000000015,-0.06569866899490955,16.95,22.81
240,603288.SH,20190605,100.7,38004.6315,5.68,62.2998,-2783.610000000001,-0.07324396764641701,16.95,22.81
