,Code,Date,Amount,North,PE,MainForce,MainForceRatio,rev_yoy,profit_yoy,Close
0,000938.SZ,20220609,28282.1064,1.85,23.5583,-2239.2500000000005,-0.079175502995774,13.58,35.26,17.69
1,000938.SZ,20220606,35603.4723,1.85,24.2508,-418.4200000000001,-0.0117522245154723,13.58,35.26,18.21
2,000938.SZ,20220601,31945.5178,1.8,23.3052,-3418.0600000000004,-0.1069965439721249,13.58,35.26,17.5
3,000938.SZ,20220531,41530.9412,1.81,23.7048,3999.879999999999,0.0963108440219986,13.58,35.26,17.8
4,000938.SZ,20220530,20327.6651,1.82,22.9457,-1484.7899999999995,-0.0730428208402547,13.58,35.26,17.23
5,000938.SZ,20220527,24701.4078,1.83,23.1454,-1359.1099999999997,-0.0550215603500946,13.58,35.26,17.38
6,000938.SZ,20220526,28450.3394,1.84,23.0123,1508.7900000000004,0.0530324077610125,13.58,35.26,17.28
7,000938.SZ,20220525,21094.119,1.83,22.6127,-1594.14,-0.0755727224256201,13.58,35.26,16.98
8,000938.SZ,20220524,33816.5371,1.79,22.3064,-3050.1399999999994,-0.0901966984667983,13.58,35.26,16.75
9,000938.SZ,20220520,20735.721,1.86,23.6648,-732.6399999999996,-0.035332265514182,13.58,35.26,17.77
10,000938.SZ,20220519,23538.235,1.86,23.5183,-3288.5800000000004,-0.1397122596490348,13.58,35.26,17.66
11,000938.SZ,20220518,37020.6044,1.86,23.6515,-3328.8899999999994,-0.0899199257805742,13.58,35.26,17.76
12,000938.SZ,20220517,20066.1229,1.87,23.7713,1370.8799999999994,0.0683181303549177,13.58,35.26,17.85
13,000938.SZ,20220516,25428.2767,1.88,23.5583,-3589.29,-0.1411534899649727,13.58,35.26,17.69
14,000938.SZ,20220513,28813.366,1.88,23.8779,-1737.6999999999998,-0.0603088164013881,13.58,35.26,17.93
15,000938.SZ,20220512,30233.0415,1.84,24.1442,-2526.0200000000004,-0.0835516334008273,13.58,35.26,18.13
16,000938.SZ,20220511,43606.5005,1.84,24.2241,4010.27,0.0919649582979033,13.58,35.26,18.19
17,000938.SZ,20220510,32219.1896,1.86,24.091,2698.52,0.0837550550930058,13.58,35.26,18.09
18,000938.SZ,20220505,52052.7921,1.84,23.6648,3807.33,0.0731436268142088,13.58,35.26,17.77
19,000938.SZ,20220429,61673.2056,1.88,22.6394,2261.21,0.0366643824980616,13.58,35.26,17.0
20,000938.SZ,20220428,30637.5506,1.81,20.988,-828.0100000000007,-0.0270259855564302,12.57,18.51,15.76
21,000938.SZ,20220427,44231.1494,1.85,20.7616,1618.059999999999,0.0365819116606542,12.57,18.51,15.59
22,000938.SZ,20220425,40003.6706,1.75,20.4154,-7278.94,-0.1819568027339971,12.57,18.51,15.33
23,000938.SZ,20220422,22233.6462,1.73,22.4929,-939.5500000000002,-0.0422580260362333,12.57,18.51,16.89
24,000938.SZ,20220420,23720.2031,1.71,23.1721,-2273.89,-0.0958630071763592,12.57,18.51,17.4
25,000938.SZ,20220419,23650.329,1.7,23.4517,102.74000000000024,0.0043441256144893,12.57,18.51,17.61
26,000938.SZ,20220414,30644.749300000003,1.7,23.5583,1744.8300000000013,0.0569373233541186,12.57,18.51,17.69
27,000938.SZ,20220412,21523.4063,1.7,23.9445,83.95999999999958,0.00390086953848,12.57,18.51,17.98
28,000938.SZ,20220411,39015.6191,1.66,23.5183,-6169.8,-0.158136667886426,12.57,18.51,17.66
29,000938.SZ,20220407,35656.7703,1.67,24.6503,-10248.27,-0.287414421266303,12.57,18.51,18.51
