,Code,Date,Amount,North,PE,MainForce,MainForceRatio,rev_yoy,profit_yoy,Close
0,000623.SZ,20220609,14421.8657,0.71,9.5369,-584.7699999999995,-0.0405474584332039,21.55,-84.85,14.6
1,000623.SZ,20220608,14523.2547,0.72,9.6414,799.5799999999999,0.0550551523412999,21.55,-84.85,14.76
2,000623.SZ,20220607,13966.6263,0.7,9.5696,-415.27999999999975,-0.0297337374882006,21.55,-84.85,14.65
3,000623.SZ,20220602,9019.3663,0.63,9.4847,7.200000000000159,0.0007982822473902,21.55,-84.85,14.52
4,000623.SZ,20220601,8428.5127,0.63,9.4324,-264.38000000000005,-0.0313673372052936,21.55,-84.85,14.44
5,000623.SZ,20220531,10426.8899,0.64,9.4455,693.7199999999998,0.0665318236457066,21.55,-84.85,14.46
6,000623.SZ,20220530,6869.464900000001,0.63,9.3867,33.63999999999999,0.004897033537503,21.55,-84.85,14.37
7,000623.SZ,20220527,9245.7655,0.66,9.3736,-1622.68,-0.1755052083031957,21.55,-84.85,14.35
8,000623.SZ,20220524,12595.4294,0.63,9.2495,-346.6600000000002,-0.0275226821564336,21.55,-84.85,14.16
9,000623.SZ,20220523,11654.885,0.65,9.5239,1275.3300000000004,0.1094245031160753,21.55,-84.85,14.58
10,000623.SZ,20220520,13008.615,0.63,9.3997,222.11999999999995,0.0170748384820367,21.55,-84.85,14.39
11,000623.SZ,20220519,11487.8359,0.62,9.256,-1938.4000000000003,-0.168735000819432,21.55,-84.85,14.17
12,000623.SZ,20220518,8671.7844,0.59,9.3214,429.32,0.0495076884060909,21.55,-84.85,14.27
13,000623.SZ,20220517,12100.5476,0.59,9.3279,-641.3499999999999,-0.0530017335744375,21.55,-84.85,14.28
14,000623.SZ,20220516,14949.6588,0.62,9.3736,-2027.25,-0.1356051015692746,21.55,-84.85,14.35
15,000623.SZ,20220512,11335.0673,0.67,9.3606,285.30000000000024,0.0251696785249788,21.55,-84.85,14.33
16,000623.SZ,20220511,19663.7146,0.69,9.3083,-282.79000000000013,-0.0143813112503168,21.55,-84.85,14.25
17,000623.SZ,20220510,13674.0949,0.7,9.2822,-29.240000000000123,-0.002138349939344,21.55,-84.85,14.21
