,Code,Date,Close,Amount,North,PE,MainForce,MainForceRatio,rev_yoy,profit_yoy
56,605222.SH,20210901,22.34,6761.1295,2.75,21.8085,-8.420000000000073,-0.0012453540492014053,111.26,126.62
57,605222.SH,20210826,22.72,7101.027800000001,2.43,22.1795,-388.53999999999996,-0.05471602293966515,111.26,126.62
58,605222.SH,20210820,22.93,7318.2724,3.19,22.3845,7.57000000000005,0.0010343971344931148,112.73,132.3
59,605222.SH,20210818,22.8,7646.1548999999995,2.8,22.2576,87.91000000000005,0.011497282117577825,112.73,132.3
60,605222.SH,20210817,22.15,8981.742699999999,2.69,21.6231,-570.4399999999999,-0.06351106005296722,112.73,132.3
61,605222.SH,20210813,22.35,9476.0713,2.64,21.8183,-206.41000000000005,-0.021782233740685348,112.73,132.3
62,605222.SH,20210809,21.56,4938.2904,1.78,21.0471,-301.32,-0.06101706776904007,112.73,132.3
63,605222.SH,20210804,21.09,3570.6008,1.1,20.5883,-247.85,-0.06941408851978076,112.73,132.3
64,605222.SH,20210729,19.71,2167.5376,0.61,19.2411,-157.6,-0.0727092346633341,112.73,132.3
65,605222.SH,20210726,20.61,4156.0707999999995,0.61,20.1197,-50.809999999999995,-0.012225489517647294,112.73,132.3
66,605222.SH,20210723,20.5,3892.7298,0.43,20.0123,69.20000000000003,0.01777672830002227,112.73,132.3
67,605222.SH,20210720,21.23,5667.599,0.38,20.7249,23.99000000000001,0.004232832986243383,112.73,132.3
68,605222.SH,20210719,20.82,4842.183999999999,0.35,20.3247,-411.30000000000007,-0.08494101008966205,112.73,132.3
69,605222.SH,20210716,21.06,8060.097400000001,0.43,20.559,148.00000000000003,0.018362060984523587,112.73,132.3
70,605222.SH,20210714,20.47,3286.0937,0.57,19.983,48.78999999999998,0.014847415945564784,112.73,132.3
71,605222.SH,20210713,20.8,4416.4614,0.55,20.3052,211.63999999999993,0.047920717703997126,112.73,132.3
72,605222.SH,20210708,20.41,4518.567,0.48,19.9245,-315.79,-0.06988720096437655,112.73,132.3
73,605222.SH,20210628,20.51,4618.0723,0.11,20.0221,-68.11000000000001,-0.01474857810259922,112.73,132.3
74,605222.SH,20210624,20.3,4460.9637,0.29,19.8171,-130.61,-0.029278426991010936,112.73,132.3
75,605222.SH,20210621,19.83,1347.3355,0.09,19.3583,-124.24,-0.09221162806145908,112.73,132.3
76,605222.SH,20210618,19.8,2186.9078,0.06,19.329,-124.84,-0.057085168382498795,112.73,132.3
77,605222.SH,20210528,19.85,1866.3224999999998,0.06,19.3778,-197.34000000000003,-0.10573735246721831,112.73,132.3
78,605222.SH,20210525,19.95,1560.5948,0.03,19.4754,-74.69,-0.04785995698563137,112.73,132.3
79,605222.SH,20210520,20.25,4197.5166,0.17,19.7683,186.53999999999996,0.044440562784194816,112.73,132.3
80,605222.SH,20210517,19.8,1147.3346,0.15,19.329,10.659999999999997,0.00929109956241187,112.73,132.3
81,605222.SH,20210507,19.85,1892.6806000000001,0.11,19.3778,47.710000000000036,0.025207634082581094,112.73,132.3
82,605222.SH,20210506,20.15,1831.6457999999998,0.15,19.6706,-176.68000000000004,-0.0964596976118418,112.73,132.3
83,605222.SH,20210428,20.68,1873.3241999999998,0.15,20.188,-74.51,-0.03977421526930577,112.73,132.3
84,605222.SH,20210426,20.56,2451.4496,0.19,20.0709,-56.95000000000002,-0.023231152702466337,27.31,23.1
85,605222.SH,20210423,20.6,3420.7419,0.11,20.1099,-267.12999999999994,-0.07809124681403176,27.31,23.1
86,605222.SH,20210421,21.22,2457.1531999999997,0.13,20.7152,107.55000000000001,0.04377016459535369,27.31,23.1
87,605222.SH,20210420,21.09,3788.9481,0.13,20.5883,-345.62000000000006,-0.0912179293245004,27.31,23.1
88,605222.SH,20210409,21.52,4491.0844,0.27,21.008,337.2900000000001,0.07510212900919878,27.31,23.1
89,605222.SH,20210324,20.83,4021.2423000000003,0.12,25.0311,-547.75,-0.13621412467485483,0.0,0.0
90,605222.SH,20210318,19.94,2025.777,0.15,23.9616,-80.93,-0.03995010309624406,0.0,0.0
91,605222.SH,20210310,19.04,1209.6551,0.01,22.8801,-91.67,-0.07578193156049191,0.0,0.0
92,605222.SH,20210309,19.12,2523.7651,0.05,22.9762,-193.56,-0.07669493488122171,0.0,0.0
93,605222.SH,20210304,19.7,1466.3834000000002,0.08,23.6732,-12.399999999999999,-0.0084561786501402,0.0,0.0
94,605222.SH,20210223,19.9,2310.014,0.32,23.9135,-112.62000000000003,-0.04875295128081476,0.0,0.0
95,605222.SH,20210210,18.99,1322.0022000000001,0.07,22.82,-17.819999999999993,-0.013479553967459352,0.0,0.0
96,605222.SH,20210209,18.94,1347.4578999999999,0.12,22.7599,31.100000000000023,0.023080498470490266,0.0,0.0
97,605222.SH,20210208,18.76,1376.9622,0.08,22.5436,43.599999999999994,0.03166390478983373,0.0,0.0
98,605222.SH,20210205,18.91,1636.0611999999999,0.07,22.7239,-103.76,-0.06342061042704271,0.0,0.0
99,605222.SH,20210204,19.11,1720.2670999999998,0.06,22.9642,172.27,0.10014142571232108,0.0,0.0
100,605222.SH,20210203,19.25,1964.9328,0.07,23.1324,-115.82,-0.05894349160439481,0.0,0.0
101,605222.SH,20210201,19.87,2627.338,0.07,23.8775,98.20999999999998,0.03738004017754852,0.0,0.0
102,605222.SH,20210122,19.73,2868.7758000000003,0.15,23.7092,-132.21999999999997,-0.046089345845708805,0.0,0.0
103,605222.SH,20210118,20.22,2153.8197,0.1,24.2981,-274.08,-0.1272529915108493,0.0,0.0
104,605222.SH,20210115,20.25,2919.5681,0.1,24.3341,-19.72,-0.006754423710822159,0.0,0.0
105,605222.SH,20210113,19.83,2530.6978,0.14,23.8294,-77.89000000000001,-0.030778072356169913,0.0,0.0
106,605222.SH,20210107,20.39,5622.0304,0.06,24.5023,-288.4300000000002,-0.05130352905953696,0.0,0.0
107,605222.SH,20210104,22.35,4613.0688,0.08,26.8576,725.16,0.1571968751040522,0.0,0.0
108,605222.SH,20201224,22.13,4283.1898,0.03,26.5933,-400.25,-0.09344671114037487,0.0,0.0
109,605222.SH,20201221,22.95,2992.2372,0.01,27.5787,-120.98999999999998,-0.04043462864508201,0.0,0.0
110,605222.SH,20201218,22.79,2641.5909,0.0,27.3864,-73.56,-0.027846855468801016,0.0,0.0
