,Code,Date,Amount,North,PE,MainForce,MainForceRatio,rev_yoy,profit_yoy,Close
0,002581.SZ,20220609,10731.0037,0.0,40.4846,-1508.48,-0.1405721256064798,5.84,-92.48,16.63
1,002581.SZ,20220608,17325.726300000002,0.0,41.4341,884.7300000000002,0.0510645259356313,5.84,-92.48,17.02
2,002581.SZ,20220607,27088.9806,0.0,42.0914,1778.4699999999996,0.0656528950373274,5.84,-92.48,17.29
3,002581.SZ,20220602,10376.1624,0.0,41.0932,-606.4300000000003,-0.0584445362960009,5.84,-92.48,16.88
4,002581.SZ,20220531,17783.8168,0.0,41.7992,-423.6999999999998,-0.0238250317558376,5.84,-92.48,17.17
5,002581.SZ,20220527,32145.2105,0.0,44.331,-3738.91,-0.1163131285141218,5.84,-92.48,18.21
6,002581.SZ,20220525,26307.9798,0.0,47.9583,1847.49,0.0702254606414134,5.84,-92.48,19.7
7,002581.SZ,20220523,51283.4156,0.0,47.4471,-1186.5100000000002,-0.0231363294764633,5.84,-92.48,19.49
8,002581.SZ,20220520,62267.4642,0.0,46.6194,876.3999999999996,0.0140747661922612,5.84,-92.48,19.15
9,002581.SZ,20220519,32685.1101,0.0,42.9434,6508.959999999999,0.1991414433081563,5.84,-92.48,17.64
10,002581.SZ,20220518,8818.78,0.0,39.0483,-693.5699999999998,-0.0786469330224815,5.84,-92.48,16.04
11,002581.SZ,20220517,12266.6145,0.0,39.2431,-793.8199999999998,-0.0647138621662888,5.84,-92.48,16.12
12,002581.SZ,20220513,9487.539,0.0,40.2412,-567.9,-0.0598574614554944,5.84,-92.48,16.53
13,002581.SZ,20220511,17242.721599999997,0.0,40.655,-931.0800000000004,-0.0539984360705563,5.84,-92.48,16.7
14,002581.SZ,20220510,11163.1029,0.0,40.5577,498.88000000000005,0.0446900834354935,5.84,-92.48,16.66
15,002581.SZ,20220506,19081.2863,0.0,40.7281,11.010000000000218,0.0005770051256974,5.84,-92.48,16.73
16,002581.SZ,20220505,35479.95,0.0,41.4097,1622.6899999999987,0.0457354083080725,5.84,-92.48,17.01
17,002581.SZ,20220429,16568.317199999998,0.0,,-239.9599999999997,-0.0144830640977829,65.32,427.8,16.37
18,002581.SZ,20220428,21518.3116,0.0,,-141.51000000000022,-0.0065762594496493,65.32,427.8,15.92
19,002581.SZ,20220427,26061.3974,0.0,,1185.0199999999998,0.0454703169523826,65.32,427.8,16.67
20,002581.SZ,20220426,20477.691,0.0,,404.3600000000007,0.019746366912168,65.32,427.8,15.52
21,002581.SZ,20220425,22858.0869,0.0,,-660.7299999999998,-0.0289057436385894,65.32,427.8,15.72
22,002581.SZ,20220422,19334.4324,0.0,,255.97000000000023,0.0132390749676209,65.32,427.8,17.36
