,Code,Date,Amount,North,PE,MainForce,MainForceRatio,rev_yoy,profit_yoy,Close
0,300526.SZ,20220608,6741.231699999999,0.01,,-217.0,-0.0321899631487225,-15.05,47.51,8.24
1,300526.SZ,20220606,4080.8693,0.01,,-59.40000000000009,-0.0145557222330056,-15.05,47.51,7.83
2,300526.SZ,20220601,6474.153,0.01,,-418.04,-0.0645706086958402,-15.05,47.51,7.9
3,300526.SZ,20220530,5975.1626,0.01,,598.69,0.1001964364953014,-15.05,47.51,7.8
4,300526.SZ,20220526,7367.852000000001,0.01,,-1088.06,-0.147676690574132,-15.05,47.51,7.9
5,300526.SZ,20220524,9994.9903,0.01,,129.59999999999997,0.0129664958254136,-15.05,47.51,8.01
6,300526.SZ,20220523,9379.1637,0.01,,-732.6799999999998,-0.0781178390137278,-15.05,47.51,8.18
7,300526.SZ,20220520,11840.2376,0.01,,-357.18000000000006,-0.0301666243589571,-15.05,47.51,8.49
8,300526.SZ,20220519,20226.1895,0.01,,-2895.7599999999998,-0.1431688356326335,-15.05,47.51,8.23
9,300526.SZ,20220518,8763.4655,0.01,,2246.92,0.2563962852367023,-15.05,47.51,8.08
10,300526.SZ,20220517,5483.1702,0.01,,-371.97,-0.0678384924108319,-15.05,47.51,6.73
11,300526.SZ,20220516,4570.6129,0.01,,-396.18000000000006,-0.0866798411215266,-15.05,47.51,6.54
12,300526.SZ,20220513,5112.1342,0.01,,-887.93,-0.1736906671972735,-15.05,47.51,6.55
13,300526.SZ,20220512,6720.8820000000005,0.01,,-361.55,-0.0537950227365991,-15.05,47.51,6.79
14,300526.SZ,20220511,7727.8777,0.01,,104.84000000000005,0.0135664672850606,-15.05,47.51,6.96
15,300526.SZ,20220506,6494.8788,0.01,,104.51,0.0160911393758417,-15.05,47.51,5.8
16,300526.SZ,20220505,6477.0056,0.01,,11.110000000000014,0.001715298810302,-15.05,47.51,5.55
17,300526.SZ,20220429,6710.9607000000005,0.01,,705.3,0.1050967263152055,-15.05,47.51,5.16
18,300526.SZ,20220428,8862.2181,0.01,,-286.76,-0.0323575877691387,-15.05,47.51,4.94
19,300526.SZ,20220427,11314.0236,0.01,,1100.46,0.0972651320967723,-84.49,24.49,5.07
20,300526.SZ,20220426,222.91260000000003,0.01,,-71.87,-0.3224133584193984,-84.49,24.49,6.18
21,300526.SZ,20220425,150.3084,0.01,,-2.5500000000000007,-0.0169651197138682,-84.49,24.49,7.72
22,300526.SZ,20220421,5534.9898,0.01,,-743.7,-0.1343633912387697,-87.36,38.64,9.65
23,300526.SZ,20220420,4264.1216,0.01,,-114.56999999999996,-0.0268683707331423,-87.36,38.64,10.09
24,300526.SZ,20220414,2872.839,0.01,,-195.34,-0.067995456758976,-87.36,38.64,10.73
25,300526.SZ,20220413,3324.5568,0.01,,-30.430000000000007,-0.0091530997455059,-87.36,38.64,10.81
26,300526.SZ,20220412,4001.0566,0.01,,-143.64999999999998,-0.0359030162182659,-87.36,38.64,11.17
27,300526.SZ,20220408,5968.4572,0.01,,-551.1800000000001,-0.0923488234111823,-87.36,38.64,11.29
28,300526.SZ,20220407,7725.959699999999,0.01,,-545.42,-0.0705957604205468,-87.36,38.64,11.7
29,300526.SZ,20220406,5926.499,0.01,,-960.58,-0.1620822006381845,-87.36,38.64,12.3
30,300526.SZ,20220401,3867.5484,0.01,,-51.75,-0.0133805694584197,-87.36,38.64,12.36
31,300526.SZ,20220329,5363.0744,0.01,,-48.91999999999996,-0.0091216336659435,-87.36,38.64,12.49
32,300526.SZ,20220328,4389.5221,0.01,,-269.75000000000006,-0.0614531591035844,-87.36,38.64,12.84
33,300526.SZ,20220325,4645.2333,0.01,,-148.5,-0.0319682544254558,-87.36,38.64,13.14
