,Code,Date,Amount,North,PE,MainForce,MainForceRatio,rev_yoy,profit_yoy,Close
0,000514.SZ,20220609,22082.8505,0.0,26.2832,96.55999999999996,0.0043726239055958,5.73,42.84,5.05
1,000514.SZ,20220607,37607.461800000005,0.0,27.4282,1266.51,0.0336770933049249,5.73,42.84,5.27
2,000514.SZ,20220606,15883.0266,0.0,25.5545,359.7599999999997,0.0226505948179926,5.73,42.84,4.91
3,000514.SZ,20220602,21754.9908,0.0,25.3984,-3604.31,-0.1656773856231646,5.73,42.84,4.88
4,000514.SZ,20220601,19832.8791,0.0,26.4393,-1488.0599999999995,-0.0750299536692078,5.73,42.84,5.08
5,000514.SZ,20220531,22770.0193,0.0,27.168,-1567.0700000000006,-0.0688216368793328,5.73,42.84,5.22
6,000514.SZ,20220527,35402.3932,0.0,28.9375,714.5000000000002,0.0201822514077946,5.73,42.84,5.56
7,000514.SZ,20220526,26139.9525,0.0,28.0007,-1034.9199999999996,-0.039591502700703,5.73,42.84,5.38
8,000514.SZ,20220524,37770.406,0.0,27.8966,-1134.7099999999996,-0.0300423034901981,5.73,42.84,5.36
9,000514.SZ,20220523,36052.379100000006,0.0,29.7182,-4562.58,-0.1265542001359904,5.73,42.84,5.71
10,000514.SZ,20220519,64832.35799999999,0.0,31.5919,-335.6600000000003,-0.0051773529508212,5.73,42.84,6.07
11,000514.SZ,20220518,54659.2434,0.0,31.1755,1510.28,0.027630825200921,5.73,42.84,5.99
12,000514.SZ,20220517,60156.7007,0.0,29.8223,-4285.560000000001,-0.0712399441813138,5.73,42.84,5.73
13,000514.SZ,20220516,100152.9928,0.0,32.7889,-10680.999999999998,-0.1066468380164072,5.73,42.84,6.3
14,000514.SZ,20220513,77932.4545,0.0,31.0714,14313.28,0.1836626356994825,5.73,42.84,5.97
15,000514.SZ,20220512,42954.9841,0.0,28.2609,-2309.8900000000003,-0.053774667792276,5.73,42.84,5.43
16,000514.SZ,20220511,75526.4016,0.0,29.458,-4477.95,-0.0592898629503884,5.73,42.84,5.66
17,000514.SZ,20220510,80954.6078,0.0,31.2275,-2469.3899999999985,-0.0305033903209151,5.73,42.84,6.0
18,000514.SZ,20220506,37934.5978,0.0,26.1791,-2368.2999999999997,-0.0624311350943069,5.73,42.84,5.03
19,000514.SZ,20220505,57210.4799,0.0,28.5732,-1674.519999999999,-0.0292694625692171,5.73,42.84,5.49
20,000514.SZ,20220429,73246.8123,0.0,28.4691,-4477.64,-0.0611308514240967,5.73,42.84,5.47
21,000514.SZ,20220428,67192.7363,0.0,28.4691,1560.1100000000006,0.0232184323173634,5.73,42.84,5.47
22,000514.SZ,20220427,47323.5522,0.0,25.8668,-988.3200000000006,-0.0208843156114557,5.73,42.84,4.97
23,000514.SZ,20220425,47978.0694,0.0,25.2943,-5389.45,-0.1123315312057971,5.73,42.84,4.86
24,000514.SZ,20220422,59703.782900000006,0.0,28.1048,-4652.77,-0.0779309077917741,5.73,42.84,5.4
25,000514.SZ,20220421,91635.5717,0.0,31.2275,-19589.91,-0.2137806272888675,90.2,21.4,6.0
26,000514.SZ,20220420,108980.7248,0.0,34.7146,11886.03,0.1090654335600454,90.2,21.4,6.67
27,000514.SZ,20220419,6817.6212,0.0,31.5398,-4750.92,-0.6968588985260724,90.2,21.4,6.06
28,000514.SZ,20220414,68679.71800000001,0.0,35.3912,13929.87,0.2028236341913925,90.2,21.4,6.8
29,000514.SZ,20220412,63882.7399,0.0,29.2498,4707.82,0.073694710141886,90.2,21.4,5.62
30,000514.SZ,20220411,35428.2469,0.0,30.2907,-7218.570000000001,-0.2037518260605777,90.2,21.4,5.82
31,000514.SZ,20220408,85400.8684,0.0,33.6737,1268.6299999999992,0.014855001169988,90.2,21.4,6.47
32,000514.SZ,20220407,77627.92480000001,0.0,32.2685,4933.209999999999,0.0635494251934453,90.2,21.4,6.2
33,000514.SZ,20220401,114242.144,0.0,35.9117,-241.36999999999895,-0.0021127929811961,90.2,21.4,6.9
34,000514.SZ,20220331,109602.649,0.0,33.6217,-7584.279999999999,-0.0691979625419454,90.2,21.4,6.46
35,000514.SZ,20220330,13879.7981,0.0,30.5509,2215.98,0.1596550601121496,90.2,21.4,5.87
36,000514.SZ,20220329,21907.8726,0.0,27.7925,654.3200000000006,0.0298668890378703,90.2,21.4,5.34
37,000514.SZ,20220328,17599.6819,0.0,25.2423,5187.340000000001,0.2947405543733152,90.2,21.4,4.85
38,000514.SZ,20220325,13786.4746,0.0,27.8644,1125.6799999999998,0.0816510407961727,35.88,-186.33,4.41
39,000514.SZ,20220324,13674.6104,0.0,26.7271,-1996.77,-0.1460202478602242,35.88,-186.33,4.23
40,000514.SZ,20220323,18805.839,0.0,27.5485,-27.0799999999997,-0.0014399782961025,35.88,-186.33,4.36
41,000514.SZ,20220322,17530.280600000002,0.0,27.2958,-222.85999999999987,-0.0127128598272408,35.88,-186.33,4.32
42,000514.SZ,20220321,15784.0328,0.0,26.7903,-127.0900000000002,-0.0080518079004498,35.88,-186.33,4.24
43,000514.SZ,20220318,11637.7103,0.0,26.0321,-452.31,-0.0388658927177453,35.88,-186.33,4.12
44,000514.SZ,20220317,14212.2155,0.0,25.8425,-241.38000000000017,-0.0169839811393234,35.88,-186.33,4.09
45,000514.SZ,20220315,7313.977400000001,0.0,23.0624,-365.7699999999999,-0.050009725214628,35.88,-186.33,3.65
46,000514.SZ,20220311,5318.377399999999,0.0,24.642,71.26999999999998,0.0134007037559989,35.88,-186.33,3.9
47,000514.SZ,20220310,6355.0867,0.0,24.3893,-346.1,-0.0544603112967758,35.88,-186.33,3.86
48,000514.SZ,20220309,7137.7477,0.0,23.7574,-749.4000000000001,-0.1049911024453834,35.88,-186.33,3.76
49,000514.SZ,20220308,8833.749899999999,0.0,24.3893,-1601.41,-0.1812831490735322,35.88,-186.33,3.86
50,000514.SZ,20220307,9353.9469,0.0,25.4634,865.46,0.092523510049004,35.88,-186.33,4.03
51,000514.SZ,20220304,6742.9959,0.0,25.0843,-268.8599999999999,-0.0398724845732146,35.88,-186.33,3.97
52,000514.SZ,20220303,8902.8475,0.0,25.7161,-412.29,-0.0463099025339926,35.88,-186.33,4.07
53,000514.SZ,20220302,9015.504,0.0,25.9057,428.62,0.0475425444878067,35.88,-186.33,4.1
54,000514.SZ,20220301,6741.2377,0.0,25.4634,-78.55000000000018,-0.0116521629255114,35.88,-186.33,4.03
55,000514.SZ,20220228,5341.3692,0.0,25.0211,97.10000000000004,0.0181788594579831,35.88,-186.33,3.96
56,000514.SZ,20220224,12398.3289,0.0,24.8947,-1529.17,-0.1233367829111228,35.88,-186.33,3.94
57,000514.SZ,20220223,13358.1644,0.0,25.9689,-1337.5000000000002,-0.1001260322862922,35.88,-186.33,4.11
58,000514.SZ,20220222,21284.4401,0.0,26.5375,80.98999999999978,0.0038051271078537,35.88,-186.33,4.2
59,000514.SZ,20220221,36165.8267,0.0,28.1803,-198.16999999999928,-0.0054794820990501,35.88,-186.33,4.46
60,000514.SZ,20220218,12820.2201,0.0,26.6007,5041.61,0.3932545588667389,35.88,-186.33,4.21
61,000514.SZ,20220216,6115.9136,0.0,24.7052,-110.17999999999998,-0.01801529701139,35.88,-186.33,3.91
62,000514.SZ,20220215,6001.3721,0.0,24.1365,-606.9899999999999,-0.1011418705399053,35.88,-186.33,3.82
63,000514.SZ,20220210,9514.7171,0.0,25.337,-434.21,-0.0456356185303712,35.88,-186.33,4.01
64,000514.SZ,20220208,14672.2366,0.0,25.337,2142.6,0.1460309057447996,35.88,-186.33,4.01
65,000514.SZ,20220207,6081.8706,0.0,23.8838,44.36000000000004,0.0072938085857992,35.88,-186.33,3.78
66,000514.SZ,20220128,7136.461,0.0,23.1256,-242.45,-0.0339734218403211,35.88,-186.33,3.66
