,Code,Date,Amount,North,PE,MainForce,MainForceRatio,rev_yoy,profit_yoy,Close
0,300127.SZ,20220609,5382.2699,0.45,28.187,-256.92999999999995,-0.0477363649117633,17.05,-18.9,16.9
1,300127.SZ,20220608,8177.807000000001,0.56,28.8542,-146.94000000000003,-0.0179681423149262,17.05,-18.9,17.3
2,300127.SZ,20220606,12423.5506,0.76,29.6381,-31.60000000000025,-0.0025435562680446,17.05,-18.9,17.77
3,300127.SZ,20220602,12139.4517,0.61,28.8542,-257.7800000000001,-0.021234896465711,17.05,-18.9,17.3
4,300127.SZ,20220601,7336.9304,0.45,28.0703,-1206.1999999999998,-0.1644011779094973,17.05,-18.9,16.83
5,300127.SZ,20220531,6246.1637,0.38,28.1037,28.590000000000032,0.0045772095278258,17.05,-18.9,16.85
6,300127.SZ,20220530,3099.6454000000003,0.36,27.7868,-116.4,-0.0375526826391173,17.05,-18.9,16.66
7,300127.SZ,20220526,4830.9797,0.37,28.1537,-282.02,-0.0583773928919635,17.05,-18.9,16.88
8,300127.SZ,20220525,5225.622,0.41,28.1537,180.17,0.0344781922611317,17.05,-18.9,16.88
9,300127.SZ,20220523,11490.2363,0.32,29.021,-411.8700000000002,-0.0358452158203221,17.05,-18.9,17.4
10,300127.SZ,20220519,7778.6523,0.59,28.2204,37.47999999999999,0.0048183153783593,17.05,-18.9,16.92
11,300127.SZ,20220518,7403.892699999999,0.6,27.7701,-507.7199999999999,-0.0685747377187138,17.05,-18.9,16.65
12,300127.SZ,20220517,9360.1576,0.5,27.5699,-1434.65,-0.1532719919160335,17.05,-18.9,16.53
13,300127.SZ,20220513,5468.7381000000005,0.36,27.2864,-294.51,-0.0538533743277996,17.05,-18.9,16.36
14,300127.SZ,20220512,7029.0436,0.37,27.2197,-808.31,-0.1149957300023007,17.05,-18.9,16.32
15,300127.SZ,20220511,15228.6788,0.29,27.1029,-434.6999999999996,-0.0285448268828153,17.05,-18.9,16.25
16,300127.SZ,20220510,11669.7562,0.46,27.3031,2543.38,0.2179462840877515,17.05,-18.9,16.37
17,300127.SZ,20220506,4198.7198,0.64,25.5685,-218.90000000000003,-0.0521349388449307,17.05,-18.9,15.33
18,300127.SZ,20220505,6040.466399999999,0.64,25.9354,-446.1400000000001,-0.0738585351621193,17.05,-18.9,15.55
19,300127.SZ,20220429,7149.1946,0.63,25.6686,-138.93000000000015,-0.0194329582244131,17.05,-18.9,15.39
20,300127.SZ,20220428,6778.390799999999,0.42,24.7846,-380.5499999999999,-0.0561416435299068,17.05,-18.9,14.86
21,300127.SZ,20220427,11775.121,0.42,25.4851,-318.9399999999999,-0.0270859212402148,17.05,-18.9,15.28
22,300127.SZ,20220426,7332.2417,0.22,24.7512,232.23,0.0316724420036508,42.51,31.12,14.84
