,Code,Date,Close,Amount,North,PE,MainForce,MainForceRatio,rev_yoy,profit_yoy
0,600839.SH,20220602,2.96,25856.8439,0.02,48.0107,299.5999999999997,0.01158687429752398,-15.72,143.58
1,600839.SH,20220527,2.81,19459.1908,0.02,45.5777,-2191.95,-0.11264343016771282,-15.72,143.58
2,600839.SH,20220523,2.77,9887.6751,0.02,44.9289,-1286.03,-0.13006394192705623,-15.72,143.58
3,600839.SH,20220520,2.77,9288.3914,0.02,44.9289,-408.8299999999999,-0.04401515638111459,-15.72,143.58
4,600839.SH,20220519,2.75,13545.9668,0.02,44.6045,-211.2500000000001,-0.015595047818956717,-15.72,143.58
5,600839.SH,20220512,2.69,9150.1447,0.02,43.6314,-1206.2800000000002,-0.13183179496604028,-15.72,143.58
6,600839.SH,20220412,2.94,15129.7922,0.02,299.1593,322.0300000000002,0.021284495896777764,13.17,229.47
7,600839.SH,20220328,2.87,11020.6309,0.02,292.0365,103.30999999999972,0.009374236460455246,13.17,229.47
8,600839.SH,20220325,2.87,9503.6769,0.02,292.0365,684.01,0.07197319597428654,13.17,229.47
9,600839.SH,20220324,2.86,10090.8456,0.02,291.0189,-1241.7600000000002,-0.12305807156538003,13.17,229.47
10,600839.SH,20220321,2.88,11538.311,0.02,293.054,-715.3299999999997,-0.061996075508798446,13.17,229.47
11,600839.SH,20220310,2.95,16125.1261,0.02,300.1769,-606.5500000000002,-0.037615209719197185,13.17,229.47
12,600839.SH,20220309,2.87,21380.0845,0.02,292.0365,-543.4600000000007,-0.025418982792140072,13.17,229.47
13,600839.SH,20220308,2.93,19010.1003,0.02,298.1418,-1622.0200000000004,-0.08532411583330786,13.17,229.47
14,600839.SH,20220307,3.03,13562.545300000002,0.02,308.3173,-897.54,-0.06617784347603248,13.17,229.47
15,600839.SH,20220304,3.06,14206.4512,0.02,311.3699,734.3000000000002,0.05168778533515817,13.17,229.47
16,600839.SH,20220218,3.2,13724.5813,0.02,325.6156,-764.1199999999997,-0.05567528679363061,13.17,229.47
17,600839.SH,20220216,3.24,16386.7849,0.02,329.6858,-862.5700000000002,-0.052638147462349384,13.17,229.47
18,600839.SH,20220214,3.2,15425.3179,0.02,325.6156,-2442.1099999999997,-0.1583182930706407,13.17,229.47
19,600839.SH,20220211,3.24,15509.6341,0.02,329.6858,-767.9399999999998,-0.04951374062396481,13.17,229.47
20,600839.SH,20220209,3.26,21189.7293,0.02,331.7209,-3324.0,-0.156868450414796,13.17,229.47
21,600839.SH,20220121,3.2,18865.2989,0.02,325.6156,-2570.44,-0.13625228063574438,13.17,229.47
22,600839.SH,20220118,3.41,30492.6765,0.02,346.9841,115.32000000000016,0.003781891694551646,13.17,229.47
23,600839.SH,20220117,3.48,48764.9738,0.02,354.107,-2603.159999999999,-0.0533817573793098,13.17,229.47
24,600839.SH,20220114,3.32,41206.604100000004,0.02,337.8262,-2647.44,-0.06424795388562485,13.17,229.47
25,600839.SH,20220111,3.42,44312.2722,0.02,348.0017,2153.880000000001,0.04860685072249581,13.17,229.47
26,600839.SH,20220110,3.34,31346.5364,0.02,339.8613,-2511.1900000000005,-0.08011060513849946,13.17,229.47
27,600839.SH,20211231,3.31,27226.576699999998,0.02,336.8086,868.1600000000005,0.03188649126057778,13.17,229.47
28,600839.SH,20211229,3.23,28791.904700000003,0.02,328.6683,-3560.5,-0.12366323232516116,13.17,229.47
29,600839.SH,20211224,3.22,39419.1982,0.02,327.6507,-6554.26,-0.16627075890143297,13.17,229.47
30,600839.SH,20211223,3.33,47873.9696,0.02,338.8437,-2374.56,-0.04960023202253945,13.17,229.47
31,600839.SH,20211214,3.2,33268.7603,0.02,325.6156,1510.7000000000007,0.04540896583994447,13.17,229.47
32,600839.SH,20211130,2.95,26757.1479,0.02,300.1769,651.7699999999998,0.024358724720432545,13.17,229.47
33,600839.SH,20211129,2.84,14569.284599999999,0.02,288.9838,-835.3700000000001,-0.05733775013221996,13.17,229.47
34,600839.SH,20211126,2.91,10056.0499,0.02,296.1067,139.0900000000002,0.013831474722495182,13.17,229.47
35,600839.SH,20211111,2.87,13550.3984,0.02,292.0365,502.8900000000001,0.03711256194504216,13.17,229.47
36,600839.SH,20211110,2.83,8758.0351,0.02,287.9663,-660.21,-0.07538334711629553,13.17,229.47
37,600839.SH,20211109,2.83,7332.130800000001,0.02,287.9663,-157.08999999999997,-0.02142487692663638,13.17,229.47
38,600839.SH,20211108,2.8200000000000003,10290.6039,0.02,286.9488,-612.0999999999999,-0.05948144598199916,13.17,229.47
39,600839.SH,20211105,2.81,10186.6244,0.02,285.9312,-273.23999999999984,-0.02682340972540421,13.17,229.47
40,600839.SH,20211029,2.72,7649.7325,0.02,276.7733,-1204.42,-0.15744602834151392,13.17,229.47
41,600839.SH,20211020,2.8000000000000003,7336.3227,0.02,284.9137,564.8399999999998,0.07699225117237547,29.43,135.5
42,600839.SH,20211015,2.8000000000000003,10864.3592,0.02,284.9137,-969.2500000000003,-0.08921372923678741,29.43,135.5
43,600839.SH,20210929,2.85,18017.259299999998,0.02,290.0014,-340.6099999999998,-0.01890465105311549,29.43,135.5
44,600839.SH,20210927,2.95,27176.1205,0.02,300.1769,-1420.3600000000006,-0.052265002283898486,29.43,135.5
45,600839.SH,20210924,3.0700000000000003,25794.0661,0.02,312.3875,-2374.09,-0.09204016112837674,29.43,135.5
46,600839.SH,20210915,3.13,48445.7702,0.02,318.4928,737.039999999999,0.015213712094105566,29.43,135.5
47,600839.SH,20210914,3.01,24324.623199999998,0.02,306.2822,-689.6999999999998,-0.02835398494476987,29.43,135.5
48,600839.SH,20210909,3.1,24627.939300000002,0.02,315.4401,-1456.9900000000002,-0.05916004511185392,29.43,135.5
49,600839.SH,20210907,3.01,23378.8449,0.02,306.2822,-3999.96,-0.17109314070516804,29.43,135.5
50,600839.SH,20210906,2.97,19274.409099999997,0.02,302.212,100.92999999999984,0.005236477003074499,29.43,135.5
51,600839.SH,20210902,2.96,24633.917699999998,0.02,301.1944,505.10000000000036,0.020504249715829828,29.43,135.5
52,600839.SH,20210827,2.8600000000000003,15854.4567,0.02,291.0189,-226.68000000000006,-0.014297557102666284,29.43,135.5
53,600839.SH,20210826,2.91,23552.4188,0.02,296.1067,950.2699999999998,0.04034702372055306,29.43,135.5
