,Code,Date,Close,Amount,North,PE,MainForce,MainForceRatio,rev_yoy,profit_yoy
33,603605.SH,20220107,189.13,20863.586900000002,23.42,79.8661,-2751.41,-0.13187617321928471,31.48,27.82
34,603605.SH,20211231,208.31,18552.1668,23.5,87.9655,1328.6100000000001,0.0716148153648554,31.48,27.82
35,603605.SH,20211229,206.45,18018.7334,23.53,87.18,-304.15999999999997,-0.016880209793214432,31.48,27.82
36,603605.SH,20211221,209.95,32725.1632,23.65,88.658,-1567.3900000000003,-0.047895559463550674,31.48,27.82
37,603605.SH,20211220,197.51,12731.0159,23.49,83.4048,399.58000000000004,0.031386340504059855,31.48,27.82
38,603605.SH,20211209,208.17,37794.724,23.15,87.9064,-242.66000000000054,-0.006420472868117796,31.48,27.82
39,603605.SH,20211208,195.19,16670.2226,23.04,82.4251,-749.97,-0.04498860141195715,31.48,27.82
40,603605.SH,20211111,199.9,34589.3545,22.67,84.459,1396.55,0.040375139119754315,31.48,27.82
41,603605.SH,20211109,200.01,13222.443599999999,22.42,84.5055,-635.5,-0.04806222051119205,31.48,27.82
42,603605.SH,20211108,199.0,19340.6159,22.43,84.0788,-522.12,-0.026996037907975827,31.48,27.82
43,603605.SH,20211105,205.49,22940.5743,22.52,86.8208,1971.3000000000004,0.085930717087584,31.48,27.82
44,603605.SH,20211101,198.3,54496.950800000006,22.01,83.783,-741.2700000000002,-0.013602045419392531,31.48,27.82
45,603605.SH,20211013,184.74,18895.975700000003,19.62,78.0538,-581.4899999999989,-0.030773219082833536,38.53,26.48
46,603605.SH,20211008,178.64999999999998,24334.0982,19.52,75.4807,-33.73000000000002,-0.0013861208137969962,38.53,26.48
47,603605.SH,20210929,178.16,17003.3776,19.45,75.2737,-326.59000000000003,-0.019207360307048643,38.53,26.48
48,603605.SH,20210927,183.45,28127.261,19.54,77.5088,-197.17000000000007,-0.007009925353200942,38.53,26.48
49,603605.SH,20210917,178.39,22914.799,19.33,75.3709,1185.8099999999995,0.051748653784831344,38.53,26.48
50,603605.SH,20210916,170.0,17697.8,19.33,71.8261,-1713.33,-0.096810338008114,38.53,26.48
51,603605.SH,20210909,168.64,12867.2876,18.73,71.2515,-37.11999999999995,-0.0028848348738237536,38.53,26.48
52,603605.SH,20210903,157.78,13585.430499999999,18.09,66.663,-747.37,-0.05501261075237918,38.53,26.48
53,603605.SH,20210901,158.31,24865.6044,18.05,66.887,894.3900000000001,0.03596896281354818,38.53,26.48
54,603605.SH,20210830,156.67999999999998,21759.1071,17.93,66.1983,-1585.1699999999996,-0.07285087539276827,38.53,26.48
55,603605.SH,20210826,157.2,27005.889399999996,17.91,66.418,142.13,0.005262926093446862,38.53,26.48
56,603605.SH,20210820,176.88,56928.3448,18.4,74.7329,-5349.73,-0.09397304662193515,48.88,41.38
57,603605.SH,20210817,179.0,31249.960100000004,18.01,75.6286,-1762.67,-0.056405512018557744,48.88,41.38
58,603605.SH,20210813,175.59,15786.7592,17.63,74.1879,-2313.78,-0.14656459699467642,48.88,41.38
59,603605.SH,20210809,180.0,16841.3638,17.03,76.0511,403.1099999999999,0.023935710004673132,48.88,41.38
60,603605.SH,20210729,157.2,23492.5296,16.17,66.418,-152.20999999999958,-0.0064790809074898245,48.88,41.38
61,603605.SH,20210728,160.37,21208.3811,16.27,67.7573,-1299.0700000000002,-0.061252671473354475,48.88,41.38
62,603605.SH,20210726,168.12,25757.4728,16.3,71.0318,-1685.8900000000003,-0.06545246162503957,48.88,41.38
63,603605.SH,20210723,172.21,30338.2902,16.24,72.7598,-1437.2299999999996,-0.04737346734194004,48.88,41.38
64,603605.SH,20210720,178.73,10322.627,15.88,75.5146,305.3399999999999,0.02957967966875098,48.88,41.38
65,603605.SH,20210714,186.25,21900.5222,15.83,78.6918,278.5999999999999,0.01272115785440038,48.88,41.38
66,603605.SH,20210713,183.96,15373.3997,15.79,77.7243,-1013.9699999999997,-0.06595613330732562,48.88,41.38
67,603605.SH,20210708,176.0,28602.3213,15.63,74.3611,-1799.65,-0.06291971833768611,48.88,41.38
68,603605.SH,20210702,195.44,37277.2855,15.37,82.5746,851.4500000000005,0.022840987174347783,48.88,41.38
69,603605.SH,20210630,196.71,16858.1132,15.2,83.1112,87.50999999999999,0.0051909723799932715,48.88,41.38
70,603605.SH,20210628,193.3,34982.4685,15.06,81.6705,2782.2800000000007,0.07953355264223279,48.88,41.38
71,603605.SH,20210624,183.0,24982.1041,14.66,77.3187,-767.4799999999996,-0.030721191334720264,48.88,41.38
72,603605.SH,20210621,184.3,45802.219300000004,14.33,77.8679,-307.9599999999991,-0.00672369166181428,48.88,41.38
73,603605.SH,20210617,173.66,22360.9287,14.05,73.3724,-1358.18,-0.060738979951221794,48.88,41.38
74,603605.SH,20210616,175.7,29292.510499999997,13.95,74.2344,1244.8200000000002,0.04249618686660538,48.88,41.38
75,603605.SH,20210611,173.36,28174.446500000002,13.75,73.2457,27.730000000000018,0.0009842251914336637,48.88,41.38
76,603605.SH,20210610,175.28,23490.7952,13.75,74.0569,573.5499999999997,0.024415946549140224,48.88,41.38
77,603605.SH,20210604,172.99,41569.3494,13.15,73.0894,1104.13,0.026561156619882054,48.88,41.38
78,603605.SH,20210526,165.57999999999998,19753.0452,12.61,69.9586,-1584.1599999999999,-0.08019826735373439,48.88,41.38
79,603605.SH,20210511,173.70000000000002,17302.1142,13.27,73.3893,-359.06999999999994,-0.020752955150417394,48.88,41.38
80,603605.SH,20210507,172.20000000000002,23309.548000000003,13.38,72.7556,-2060.76,-0.08840840671813971,48.88,41.38
81,603605.SH,20210506,179.31,26072.4332,13.44,75.7596,-1365.3599999999997,-0.05236795467175652,48.88,41.38
82,603605.SH,20210430,182.75,43110.227399999996,13.41,77.213,476.9200000000001,0.011062804089964047,48.88,41.38
83,603605.SH,20210428,180.5,37378.1731,13.13,76.2624,-2139.1399999999994,-0.05722965630976757,48.88,41.38
84,603605.SH,20210415,175.45,32988.2772,11.22,89.8589,-3158.04,-0.09573218937301764,10.14,18.74
85,603605.SH,20210414,172.83,26897.2902,11.02,88.517,3849.91,0.1431337495849303,10.14,18.74
86,603605.SH,20210412,166.2,33259.9156,10.8,85.1214,-1952.0599999999995,-0.05869106895749307,10.14,18.74
87,603605.SH,20210407,158.99,19023.0878,10.56,81.4287,-1835.74,-0.09650063224751557,10.14,18.74
88,603605.SH,20210401,160.98999999999998,14066.5019,10.53,82.453,-3466.7299999999996,-0.24645288676924004,10.14,18.74
89,603605.SH,20210331,159.35,19587.796299999998,10.53,81.6131,-2161.6800000000003,-0.11035850929284988,10.14,18.74
90,603605.SH,20210329,159.99,21539.6168,10.43,81.9409,-2199.54,-0.1021160227882977,10.14,18.74
91,603605.SH,20210324,155.25,14898.2509,10.23,79.5132,808.12,0.05424260911057687,10.14,18.74
92,603605.SH,20210319,154.0,31988.8511,10.06,78.873,-1356.8199999999997,-0.042415402658834464,10.14,18.74
93,603605.SH,20210318,164.0,27269.7566,10.31,83.9946,2774.5699999999997,0.10174531590795349,10.14,18.74
94,603605.SH,20210317,162.82,17294.2701,10.53,83.3903,-1339.28,-0.07744067788093582,10.14,18.74
95,603605.SH,20210309,168.20000000000002,28254.5382,10.14,86.1457,-1922.0599999999995,-0.06802659404286422,10.14,18.74
96,603605.SH,20210308,170.49,23350.9306,10.01,87.3186,-1014.3700000000006,-0.04344023873720907,10.14,18.74
97,603605.SH,20210304,174.54999999999998,27137.584600000002,10.15,89.3979,214.27999999999975,0.007896060137938721,10.14,18.74
98,603605.SH,20210226,168.0,34010.4092,9.94,86.0433,-1460.0800000000004,-0.042930386147779734,10.14,18.74
99,603605.SH,20210225,175.14,24351.8551,9.81,89.7001,-2726.11,-0.11194670750155704,10.14,18.74
100,603605.SH,20210224,175.75,37129.177299999996,9.61,90.0125,-3974.55,-0.10704654099621003,10.14,18.74
101,603605.SH,20210223,180.03,25035.0933,9.52,92.2046,-1141.5800000000002,-0.04559919095648028,10.14,18.74
102,603605.SH,20210205,194.7,33001.7156,9.05,99.718,-2751.07,-0.08336142379216188,10.14,18.74
103,603605.SH,20210204,197.92,44662.114799999996,8.95,101.3672,809.1099999999999,0.018116249166060538,10.14,18.74
104,603605.SH,20210201,184.68,25344.8199,8.81,94.5861,424.19000000000005,0.016736753374996367,10.14,18.74
105,603605.SH,20210126,181.6,51223.6244,8.64,93.0087,-5209.879999999999,-0.10170853899982914,10.14,18.74
106,603605.SH,20210120,188.79,31073.4602,9.04,96.6911,2927.2100000000005,0.09420289794440082,10.14,18.74
107,603605.SH,20210118,189.95,22622.849299999998,9.15,97.2852,962.8100000000002,0.04255918373641822,10.14,18.74
108,603605.SH,20210112,205.9,50009.6114,9.23,105.4542,-5268.639999999999,-0.10535254829034722,10.14,18.74
109,603605.SH,20210108,207.2,35825.1766,9.2,106.12,-957.1499999999996,-0.026717244430834144,10.14,18.74
110,603605.SH,20210107,203.99,40014.119900000005,9.14,104.476,-3751.689999999999,-0.09375915325329943,10.14,18.74
111,603605.SH,20210104,179.95000000000002,33219.6886,8.58,92.1636,-2415.0299999999993,-0.0726987549184913,10.14,18.74
112,603605.SH,20201228,162.73,26659.9091,8.0,83.3442,-5192.339999999999,-0.19476210442142877,10.14,18.74
113,603605.SH,20201224,164.5,23036.8928,8.05,84.2507,-3638.13,-0.15792624602567928,10.14,18.74
114,603605.SH,20201221,176.37,28571.311800000003,7.86,90.3301,437.84000000000015,0.015324462631078777,10.14,18.74
115,603605.SH,20201218,176.3,36070.5355,7.9,90.2942,1994.1499999999994,0.05528473509909493,10.14,18.74
116,603605.SH,20201217,180.0,64609.0514,7.65,92.1892,-1655.7499999999982,-0.025627214207946076,10.14,18.74
117,603605.SH,20201215,164.43,20326.1895,6.77,84.2149,-571.7400000000005,-0.028128243122007717,10.14,18.74
118,603605.SH,20201210,166.16,15088.9717,6.6,85.1009,-707.6000000000001,-0.046895177091491276,10.14,18.74
119,603605.SH,20201209,165.70000000000002,15187.290599999998,6.55,84.8653,-772.7800000000002,-0.050883335306693894,10.14,18.74
120,603605.SH,20201208,169.15,22621.9421,6.53,86.6323,-1763.5199999999995,-0.07795617158793805,10.14,18.74
121,603605.SH,20201207,164.67000000000002,17903.248499999998,6.4,84.3378,-2512.9800000000005,-0.14036447072719796,10.14,18.74
122,603605.SH,20201203,164.88,16094.939600000002,6.37,84.4453,1266.9099999999996,0.07871480300553595,10.14,18.74
123,603605.SH,20201202,162.67,24235.274100000002,6.33,83.3134,-109.18999999999994,-0.004505416342701894,10.14,18.74
124,603605.SH,20201127,157.77,14564.098699999999,6.41,80.8039,-985.6700000000002,-0.06767806373078207,10.14,18.74
125,603605.SH,20201126,158.19,25950.2762,6.36,81.019,-1931.8900000000003,-0.0744458357633974,10.14,18.74
126,603605.SH,20201119,172.29000000000002,17933.863,6.36,88.2405,-2029.8199999999997,-0.11318364593283664,10.14,18.74
127,603605.SH,20201116,177.6,35271.0751,19.37,90.96,-6007.91,-0.1703353238586141,10.14,18.74
128,603605.SH,20201112,177.69,17030.422899999998,19.2,91.0061,-2416.79,-0.14191015773307664,10.14,18.74
129,603605.SH,20201111,177.29999999999998,16810.6511,18.95,90.8064,-1095.6499999999999,-0.06517594074628079,10.14,18.74
130,603605.SH,20201106,181.97,31714.827299999997,18.23,93.1982,-2400.29,-0.07568352737017743,10.14,18.74
131,603605.SH,20201104,176.69,19466.6025,16.81,90.494,861.05,0.04423216634746612,10.14,18.74
132,603605.SH,20201103,172.65,19680.9604,16.56,88.4248,-1280.6000000000001,-0.06506796284189466,10.14,18.74
133,603605.SH,20201102,175.46,25375.606200000002,16.42,89.864,-1729.5399999999995,-0.0681575835614914,10.14,18.74
134,603605.SH,20201023,152.88,24178.6241,14.6,78.3588,-3405.2,-0.14083514371688335,4.26,3.1
135,603605.SH,20201019,156.7,21191.3421,14.28,80.3167,-874.56,-0.04126968437737598,4.26,3.1
136,603605.SH,20201016,159.39999999999998,21003.5834,14.32,81.7006,-936.6400000000003,-0.04459429527630034,4.26,3.1
137,603605.SH,20201014,160.76,27111.6028,14.24,82.3977,2267.6299999999997,0.08364057325301327,4.26,3.1
138,603605.SH,20200928,137.0,32341.992099999996,14.4,70.2195,-17.660000000000082,-0.0005460393393640116,4.26,3.1
139,603605.SH,20200921,141.10000000000002,21769.6424,13.91,72.321,1898.7299999999998,0.08721916350817042,4.26,3.1
140,603605.SH,20200918,143.0,20823.6126,14.19,73.2948,-118.63000000000011,-0.005696898145329505,4.26,3.1
141,603605.SH,20200917,140.53,29917.9083,14.18,72.0288,-3531.19,-0.11802930755022069,4.26,3.1
142,603605.SH,20200916,144.0,20429.3931,14.23,73.8074,-853.2699999999999,-0.04176678160840715,4.26,3.1
143,603605.SH,20200915,146.72,46248.092599999996,14.52,75.2015,2617.680000000002,0.05660082076552499,4.26,3.1
144,603605.SH,20200909,149.76999999999998,39067.7365,16.29,76.7648,-3514.79,-0.08996656358629838,4.26,3.1
145,603605.SH,20200904,178.19,31644.6696,16.59,91.3315,-3961.2199999999993,-0.12517811214562338,4.26,3.1
146,603605.SH,20200828,174.95000000000002,28600.3358,16.26,89.6708,-1798.9399999999991,-0.06289926148349625,4.26,3.1
147,603605.SH,20200818,177.91,22482.279199999997,16.59,91.188,1963.9000000000005,0.08735324308222277,-5.25,-14.72
148,603605.SH,20200814,178.5,18748.0036,17.21,91.4904,934.78,0.049860242186000006,-5.25,-14.72
149,603605.SH,20200813,175.4,20804.881400000002,17.14,89.9015,-990.5299999999999,-0.04761046126415312,-5.25,-14.72
150,603605.SH,20200812,174.07,34006.6608,17.12,89.2198,-2421.709999999999,-0.07121281369678023,-5.25,-14.72
151,603605.SH,20200810,181.1,32182.840999999997,16.87,92.823,-1678.2499999999993,-0.05214735392689537,-5.25,-14.72
152,603605.SH,20200806,186.0,23080.2945,16.22,95.3345,-2059.0199999999995,-0.08921116669460173,-5.25,-14.72
153,603605.SH,20200729,179.70000000000002,67109.1316,15.75,92.1054,-1184.8900000000012,-0.017656166482118527,-5.25,-14.72
154,603605.SH,20200728,171.5,32043.8715,16.04,87.9025,389.8299999999999,0.012165508777552047,-5.25,-14.72
155,603605.SH,20200724,166.47,31845.711300000003,16.37,85.3244,-4535.41,-0.14241823513610763,-5.25,-14.72
156,603605.SH,20200717,162.5,45895.5168,15.67,83.2895,-235.3399999999997,-0.005127733957666203,-5.25,-14.72
157,603605.SH,20200710,173.25,42174.267700000004,16.14,88.7995,146.47999999999956,0.003473207905871939,-5.25,-14.72
158,603605.SH,20200707,167.89,63856.5196,15.45,86.0522,338.2900000000009,0.005297657970072031,-5.25,-14.72
159,603605.SH,20200703,172.1,36004.1869,15.26,88.21,-4859.6,-0.13497319113183473,-5.25,-14.72
160,603605.SH,20200629,174.78,22988.110500000003,14.77,89.5837,451.83999999999946,0.01965537793982674,-5.25,-14.72
161,603605.SH,20200622,167.8,44517.7478,14.52,86.0061,-5361.5599999999995,-0.12043646107362152,-5.25,-14.72
162,603605.SH,20200616,173.65,38072.711200000005,14.19,89.0045,2871.9099999999994,0.07543224292364026,-5.25,-14.72
163,603605.SH,20200608,155.69,49659.5424,13.71,79.7991,-6163.390000000001,-0.12411290362595048,-5.25,-14.72
164,603605.SH,20200602,157.23000000000002,32387.6575,12.84,80.5884,-1213.1699999999996,-0.03745778773904842,-5.25,-14.72
165,603605.SH,20200528,154.0,33230.2506,12.63,78.9329,-3616.75,-0.10883908290477955,-5.25,-14.72
166,603605.SH,20200525,155.0,25541.4483,12.84,79.4454,326.8699999999999,0.012797629803944981,-5.25,-14.72
167,603605.SH,20200520,150.45,53963.6833,12.57,77.1133,-8047.9000000000015,-0.14913548349284012,-5.25,-14.72
168,603605.SH,20200518,165.07999999999998,28758.184999999998,12.28,84.6119,-1053.7600000000002,-0.03664208989545065,-5.25,-14.72
169,603605.SH,20200514,156.19,19458.1043,11.8,80.0553,-195.3299999999998,-0.010038490748556622,-5.25,-14.72
170,603605.SH,20200507,136.1,16375.435399999998,11.24,69.7582,460.6099999999999,0.028128107054790123,-5.25,-14.72
171,603605.SH,20200429,130.43,12135.392,10.83,66.852,-311.5499999999997,-0.025672841882651978,-5.25,-14.72
172,603605.SH,20200427,131.66,14396.537,10.89,67.4825,661.4599999999998,0.045945771542142376,-5.25,-14.72
173,603605.SH,20200424,128.8,16603.841,10.9,66.0166,-1130.54,-0.06808906445201444,-5.25,-14.72
174,603605.SH,20200417,128.84,25401.1933,11.26,66.0371,-417.4800000000007,-0.016435448329901917,32.28,36.73
175,603605.SH,20200409,122.49,14280.396299999999,10.09,62.7824,368.36000000000035,0.02579480234732704,32.28,36.73
176,603605.SH,20200407,122.15,17841.873199999998,9.99,62.6081,-1222.5500000000002,-0.06852139269771294,32.28,36.73
177,603605.SH,20200402,114.9,18142.6366,8.69,58.8921,-841.5,-0.0463824535845027,33.35,32.04
178,603605.SH,20200327,111.9,13369.262400000001,8.79,78.4225,-217.86000000000016,-0.016295588603302463,33.35,32.04
179,603605.SH,20200324,108.25,14041.4521,8.34,75.8645,2079.3199999999997,0.14808439933359882,33.35,32.04
180,603605.SH,20200323,105.36,17699.2723,8.14,73.8391,-724.6100000000004,-0.04094010124924742,33.35,32.04
181,603605.SH,20200320,106.57,18880.4775,8.12,74.6871,723.2799999999997,0.03830835316532644,33.35,32.04
182,603605.SH,20200319,103.46,17103.004399999998,7.82,72.5075,-1197.72,-0.07002980131373879,33.35,32.04
183,603605.SH,20200311,115.33,26701.177399999997,7.7,80.8264,1548.4399999999996,0.05799145021971951,33.35,32.04
184,603605.SH,20200310,110.79,15007.838099999999,7.48,77.6446,-234.06999999999994,-0.015596516862745205,33.35,32.04
185,603605.SH,20200227,115.9,13807.217499999999,8.9,81.2258,-1251.1200000000001,-0.09061347805957284,33.35,32.04
186,603605.SH,20200224,116.8,12506.4371,9.06,81.8566,-1278.1399999999999,-0.10219857100628603,33.35,32.04
187,603605.SH,20200217,109.58,15316.6136,7.42,76.7966,291.1800000000003,0.019010729630210183,33.35,32.04
188,603605.SH,20200213,107.9,11415.7945,6.84,75.6192,-467.3599999999998,-0.04093976989512204,33.35,32.04
189,603605.SH,20200123,105.0,10710.8114,4.09,73.5868,-1638.2599999999998,-0.15295386491447321,33.35,32.04
190,603605.SH,20200122,108.35,7633.5666,4.04,75.9346,77.23999999999991,0.010118468082796305,33.35,32.04
191,603605.SH,20200120,108.73,10609.997299999999,3.85,76.2009,729.8499999999999,0.0687888959217737,33.35,32.04
192,603605.SH,20200116,105.58,16567.562599999997,3.2,73.9933,1477.5300000000002,0.08918209851822141,33.35,32.04
193,603605.SH,20200113,99.8,11619.1647,2.13,69.9425,674.8000000000002,0.058076463964746125,33.35,32.04
194,603605.SH,20200110,98.81,15196.1261,1.91,69.2487,-1004.6400000000001,-0.06611158616273921,33.35,32.04
195,603605.SH,20191224,90.58,11716.4162,0.52,63.4809,-657.41,-0.05611016105761077,33.35,32.04
196,603605.SH,20191217,90.59,12444.9444,0.17,63.4879,440.1700000000001,0.03536938260648236,33.35,32.04
