,Code,Date,Amount,North,PE,MainForce,MainForceRatio,rev_yoy,profit_yoy,Close
0,002646.SZ,20220602,18430.617,0.77,139.471,-1464.7800000000002,-0.0794753642810764,11.49,53.43,18.66
1,002646.SZ,20220601,26507.1833,0.77,141.0406,-909.7200000000004,-0.0343197536193896,11.49,53.43,18.87
2,002646.SZ,20220531,39784.7173,0.69,141.1154,244.3400000000004,0.0061415542595799,11.49,53.43,18.88
3,002646.SZ,20220530,33825.363,0.56,138.9478,-144.53999999999985,-0.0042731248737818,11.49,53.43,18.59
4,002646.SZ,20220527,43110.831300000005,0.5,136.4066,-7375.09,-0.1710727855994741,11.49,53.43,18.25
5,002646.SZ,20220526,63289.3459,0.47,140.2932,7022.56,0.1109595920156286,11.49,53.43,18.77
6,002646.SZ,20220525,15555.029,0.29,132.2957,-421.37000000000006,-0.0270889883908284,11.49,53.43,17.7
7,002646.SZ,20220524,21506.5299,0.33,129.9039,-2491.99,-0.1158713196218605,11.49,53.43,17.38
8,002646.SZ,20220520,33216.2724,0.32,134.3137,376.9300000000003,0.0113477513509312,11.49,53.43,17.97
9,002646.SZ,20220519,19222.4967,0.3,132.1462,-1419.89,-0.073866055079099,11.49,53.43,17.68
10,002646.SZ,20220518,26868.2566,0.29,133.1179,-2674.36,-0.0995360450740968,11.49,53.43,17.81
11,002646.SZ,20220516,18299.4234,0.34,130.8008,1099.0699999999997,0.0600603623390669,11.49,53.43,17.5
12,002646.SZ,20220513,21806.1619,0.38,130.0534,-1567.5600000000002,-0.0718861029826619,11.49,53.43,17.4
13,002646.SZ,20220512,30073.6633,0.38,132.8936,1331.94,0.0442892502557212,11.49,53.43,17.78
14,002646.SZ,20220511,28983.4234,0.44,129.6049,-3170.59,-0.1093932195739168,11.49,53.43,17.34
15,002646.SZ,20220510,31424.6066,0.4,132.5947,1572.7800000000002,0.0500493139029463,11.49,53.43,17.74
16,002646.SZ,20220506,19724.825,0.37,126.391,-1820.68,-0.0923039874878484,11.49,53.43,16.91
17,002646.SZ,20220505,33204.9404,0.37,131.4735,888.8300000000002,0.0267680046792073,11.49,53.43,17.59
18,002646.SZ,20220429,36867.177500000005,0.37,130.5766,-1679.9999999999998,-0.0455689888383779,11.49,53.43,17.47
19,002646.SZ,20220428,43218.2073,0.33,129.3807,-2993.8099999999995,-0.0692719616808353,11.49,53.43,17.31
20,002646.SZ,20220427,47825.8192,0.4,127.0636,-452.0699999999988,-0.0094524256471073,11.49,53.43,17.0
21,002646.SZ,20220426,6271.4907,0.5,120.7105,5107.240000000001,0.8143582194899851,11.49,53.43,16.15
22,002646.SZ,20220425,17370.746900000002,0.51,,-1675.5100000000002,-0.0964558409402649,52.5,232.74,14.68
23,002646.SZ,20220422,16758.608799999998,0.59,,-869.01,-0.0518545429618239,52.5,232.74,16.3
24,002646.SZ,20220420,22985.2768,0.47,,2087.6,0.0908233569760621,52.5,232.74,17.39
25,002646.SZ,20220419,14566.9698,0.42,,-1531.3,-0.1051213822108699,52.5,232.74,17.2
26,002646.SZ,20220414,35323.5088,0.31,,13383.6,0.3788864825342606,52.5,232.74,17.64
27,002646.SZ,20220412,10408.8506,0.41,,156.8299999999998,0.0150669853979842,52.5,232.74,15.99
28,002646.SZ,20220411,10170.6149,0.26,,-1795.2599999999998,-0.1765144013072405,52.5,232.74,15.18
29,002646.SZ,20220407,14246.7747,0.28,,1325.96,0.0930708899327228,52.5,232.74,16.88
30,002646.SZ,20220406,7793.7265,0.28,,-249.6099999999998,-0.0320270412363071,52.5,232.74,16.55
31,002646.SZ,20220401,8912.2879,0.31,,873.47,0.0980073814715972,52.5,232.74,16.46
32,002646.SZ,20220331,8979.6057,0.34,,299.45000000000005,0.0333477894246514,52.5,232.74,16.36
33,002646.SZ,20220329,8628.4637,0.43,,-239.28,-0.0277314720579979,52.5,232.74,16.03
34,002646.SZ,20220328,9640.8381,0.5,,-834.53,-0.0865619763908285,52.5,232.74,16.02
35,002646.SZ,20220323,14344.5103,0.38,,830.98,0.0579301755599143,52.5,232.74,17.47
36,002646.SZ,20220322,9669.6095,0.45,,-830.7,-0.0859083295969708,52.5,232.74,17.31
37,002646.SZ,20220321,14602.4929,0.48,,-659.6299999999999,-0.045172423949612,52.5,232.74,17.49
38,002646.SZ,20220318,23489.3641,0.55,,-442.3100000000005,-0.0188302245270233,52.5,232.74,17.52
39,002646.SZ,20220317,29122.5426,0.5,,-646.5400000000002,-0.0222006714482409,52.5,232.74,17.17
40,002646.SZ,20220316,28271.4316,0.33,,-1098.9199999999996,-0.0388703343908484,52.5,232.74,16.38
41,002646.SZ,20220311,34135.7562,0.35,,12814.730000000003,0.3754048958200611,52.5,232.74,18.3
42,002646.SZ,20220310,14551.5283,0.39,,214.37999999999985,0.0147324731519781,52.5,232.74,16.64
43,002646.SZ,20220309,15794.3364,0.41,,662.7699999999998,0.0419625100551866,52.5,232.74,16.36
44,002646.SZ,20220307,8885.672199999999,0.43,,-772.0,-0.0868814404384622,52.5,232.74,16.43
45,002646.SZ,20220304,8002.7674,0.42,,-463.05000000000007,-0.0578612343525066,52.5,232.74,16.97
46,002646.SZ,20220303,7225.3258,0.46,,-574.98,-0.0795784184569227,52.5,232.74,17.31
47,002646.SZ,20220302,8976.6867,0.51,,-54.640000000000015,-0.0060868783579135,52.5,232.74,17.63
48,002646.SZ,20220301,14935.632,0.46,,939.92,0.0629313844904587,52.5,232.74,17.49
49,002646.SZ,20220228,10741.53,0.42,,-1056.5300000000002,-0.0983593584898985,52.5,232.74,17.05
50,002646.SZ,20220224,16099.3655,0.3,,-1994.6800000000003,-0.1238980505163386,52.5,232.74,17.22
51,002646.SZ,20220223,10620.0465,0.29,,-172.64000000000004,-0.0162560493496897,52.5,232.74,18.1
52,002646.SZ,20220222,13341.9075,0.33,,-2619.8,-0.1963587290647907,52.5,232.74,18.06
53,002646.SZ,20220221,20731.2962,0.27,,-3853.14,-0.1858610268662313,52.5,232.74,18.55
54,002646.SZ,20220218,17860.4404,0.18,,1429.3299999999997,0.080027701892502,52.5,232.74,18.39
55,002646.SZ,20220217,11396.7928,0.16,,-141.31999999999994,-0.0123999797557081,52.5,232.74,17.7
