,Code,Date,Close,Amount,North,PE,MainForce,MainForceRatio,rev_yoy,profit_yoy
52,600654.SH,20211020,1.98,1295.4704,0.02,,128.99999999999997,0.09957772867678025,30.96,14.68
53,600654.SH,20211019,1.95,936.5446,0.02,,26.599999999999994,0.0284022779053982,30.96,14.68
54,600654.SH,20211008,1.9,1010.6659,0.02,,-30.040000000000006,-0.029722977692232425,30.96,14.68
55,600654.SH,20210923,1.96,1121.5569,0.02,,-177.10000000000002,-0.15790549726010336,30.96,14.68
56,600654.SH,20210917,1.89,1992.5106,0.02,,-16.069999999999993,-0.008065201761034542,30.96,14.68
57,600654.SH,20210914,1.98,1401.2092,0.02,,22.78,0.016257386834171515,30.96,14.68
58,600654.SH,20210910,2.0,966.0785,0.02,,12.549999999999997,0.01299066276705257,30.96,14.68
59,600654.SH,20210909,2.01,963.7053,0.02,,-17.569999999999993,-0.018231714612340508,30.96,14.68
60,600654.SH,20210907,2.05,2080.2863,0.02,,-188.23000000000002,-0.09048273788083881,30.96,14.68
61,600654.SH,20210902,1.98,1064.6092,0.02,,51.400000000000006,0.048280627294973594,30.96,14.68
62,600654.SH,20210901,1.95,1232.9897,0.02,,-3.6700000000000017,-0.0029765049943239604,30.96,14.68
63,600654.SH,20210831,1.95,1140.7753,0.02,,-110.63000000000001,-0.096977906166096,30.96,14.68
64,600654.SH,20210830,1.99,1134.1834999999999,0.02,,-88.98000000000002,-0.07845291348357654,30.96,14.68
65,600654.SH,20210827,2.0,1845.8129000000001,0.02,,134.71000000000004,0.07298139480984234,30.96,14.68
66,600654.SH,20210825,1.96,792.2299,0.03,,-108.02,-0.13634930971426348,30.96,14.68
67,600654.SH,20210824,1.96,1393.4234000000001,0.03,,-141.01,-0.1011968078044333,30.96,14.68
68,600654.SH,20210817,1.89,2942.4867999999997,0.03,,-73.73999999999998,-0.0250604352753596,36.66,42.54
69,600654.SH,20210816,1.94,2575.9321,0.03,,-170.06,-0.06601882091534944,36.66,42.54
70,600654.SH,20210812,1.85,937.7348,0.03,,28.340000000000003,0.0302217641917523,36.66,42.54
71,600654.SH,20210806,1.79,935.8120000000001,0.03,,43.11,0.04606694507016366,36.66,42.54
72,600654.SH,20210805,1.82,849.6569,0.03,,-30.799999999999997,-0.03624992629377811,36.66,42.54
73,600654.SH,20210727,1.92,990.327,0.03,,-145.49,-0.14691107078772972,36.66,42.54
74,600654.SH,20210726,1.95,1541.3073,0.03,,-249.64,-0.16196640345504104,36.66,42.54
75,600654.SH,20210722,2.01,1625.5083,0.03,,84.83999999999997,0.05219290482860037,36.66,42.54
76,600654.SH,20210721,1.99,1739.4788,0.03,,318.87999999999994,0.18331927931516034,36.66,42.54
77,600654.SH,20210713,1.99,1712.2288,0.03,,64.5,0.037670199216366405,36.66,42.54
78,600654.SH,20210708,1.98,1711.0495999999998,0.03,,25.25,0.014757023992758599,36.66,42.54
79,600654.SH,20210629,2.07,2961.5215,0.03,,-53.96000000000004,-0.01822036409325411,36.66,42.54
80,600654.SH,20210628,2.11,3867.0769,0.03,,-61.16999999999996,-0.01581814936237755,36.66,42.54
81,600654.SH,20210625,2.14,3532.2925000000005,0.03,,415.0,0.11748743910647262,36.66,42.54
82,600654.SH,20210624,2.04,2885.8015,0.03,,331.81999999999994,0.11498365358809327,36.66,42.54
83,600654.SH,20210623,1.94,1731.9602,0.03,,44.73999999999998,0.025832002375112306,36.66,42.54
84,600654.SH,20210622,1.94,1697.3638999999998,0.03,,23.75,0.013992285331389458,36.66,42.54
85,600654.SH,20210617,2.03,4222.8176,0.03,,-852.91,-0.2019765191847263,36.66,42.54
86,600654.SH,20210611,2.1,2727.9725,0.03,,-219.07999999999998,-0.08030872745234785,36.66,42.54
87,600654.SH,20210607,1.94,1346.9432000000002,0.03,,-169.54,-0.1258701925960946,36.66,42.54
88,600654.SH,20210602,1.82,2407.4638999999997,0.03,,-279.89,-0.11625927184204092,36.66,42.54
89,600654.SH,20210526,2.01,2100.0315,0.03,,54.10000000000002,0.025761518339129687,36.66,42.54
90,600654.SH,20210520,1.76,1474.3371,0.03,,-60.93000000000001,-0.04132704793225376,36.66,42.54
91,600654.SH,20210518,1.82,3093.4013,0.03,,19.600000000000023,0.006336067680581896,36.66,42.54
92,600654.SH,20210514,1.79,2233.2223000000004,0.03,,-239.33999999999997,-0.10717249241152568,36.66,42.54
93,600654.SH,20210511,1.5799999999999998,702.7336,0.03,,67.19,0.09561233446074016,36.66,42.54
94,600654.SH,20210507,1.54,400.9755,0.03,,-47.0,-0.11721414400630462,36.66,42.54
95,600654.SH,20210430,1.55,373.7314,0.03,,24.16,0.06464535760174285,36.66,42.54
96,600654.SH,20210420,1.59,470.5249,0.03,30.5127,-56.129999999999995,-0.11929230525313325,10.06,10.85
97,600654.SH,20210419,1.61,726.7379,0.03,30.8965,-39.58,-0.054462551079281815,10.06,10.85
98,600654.SH,20210413,1.5599999999999998,485.1564,0.03,29.937,-61.61,-0.12698997684045804,10.06,10.85
99,600654.SH,20210409,1.59,424.6844,0.03,30.5127,57.64,0.13572431669258395,10.06,10.85
100,600654.SH,20210330,1.53,382.2092,0.03,29.3613,-80.04,-0.20941411143426167,10.06,10.85
101,600654.SH,20210326,1.5799999999999998,460.3139,0.03,30.3208,-60.17000000000001,-0.1307151489451003,10.06,10.85
102,600654.SH,20210325,1.55,639.5457,0.03,29.7451,-45.08,-0.07048753513626939,10.06,10.85
103,600654.SH,20210324,1.6,696.7715000000001,0.03,30.7046,135.05,0.19382250852682695,10.06,10.85
104,600654.SH,20210315,1.55,317.8063,0.03,29.7451,89.94,0.2830025710629399,10.06,10.85
105,600654.SH,20210305,1.6,873.3657999999999,0.03,30.7046,-137.51999999999998,-0.15745979519692666,10.06,10.85
106,600654.SH,20210302,1.6,585.6104,0.03,30.7046,43.65,0.07453761067084874,10.06,10.85
107,600654.SH,20210301,1.5799999999999998,580.2732,0.03,30.3208,-57.93000000000001,-0.09983228589567812,10.06,10.85
108,600654.SH,20210210,1.45,497.0996,0.03,27.826,-121.86,-0.24514201982862185,10.06,10.85
109,600654.SH,20210127,1.54,355.2718,0.03,29.5532,-20.66,-0.058152659456787735,10.06,10.85
110,600654.SH,20210126,1.5599999999999998,732.8245,0.03,29.937,-46.370000000000005,-0.0632757229050066,10.06,10.85
111,600654.SH,20210120,1.65,244.41080000000002,0.03,31.6641,0.0,0.0,10.06,10.85
112,600654.SH,20210111,1.62,418.4809,0.03,31.0884,-96.43,-0.23042867667317674,10.06,10.85
113,600654.SH,20210106,1.6800000000000002,701.6958999999999,0.03,32.2398,-47.69,-0.0679639142825261,10.06,10.85
114,600654.SH,20210104,1.71,870.4825999999999,0.03,32.8155,-116.66000000000001,-0.1340176127587157,10.06,10.85
115,600654.SH,20201231,1.74,1334.9316000000001,0.03,33.3913,-168.72999999999996,-0.12639598912783243,10.06,10.85
116,600654.SH,20201229,1.6800000000000002,778.3397,0.03,32.2398,158.48000000000002,0.2036128955005122,10.06,10.85
117,600654.SH,20201222,1.71,1133.7984000000001,0.03,32.8155,-301.31999999999994,-0.26576153220890053,10.06,10.85
118,600654.SH,20201221,1.78,564.4521,0.03,34.1589,-133.47,-0.23645939132833416,10.06,10.85
119,600654.SH,20201217,1.82,1193.409,0.03,34.9265,74.57,0.06248486478650654,10.06,10.85
120,600654.SH,20201216,1.8,2179.1261999999997,0.03,34.5427,-258.69999999999993,-0.11871730971799613,10.06,10.85
121,600654.SH,20201214,1.96,2240.6042,0.03,37.6131,-201.77999999999997,-0.09005606612716335,10.06,10.85
122,600654.SH,20201210,2.0,2273.5168000000003,0.03,38.3807,87.71000000000004,0.03857899796473904,10.06,10.85
123,600654.SH,20201209,1.97,4791.6343,0.03,37.805,-57.23000000000013,-0.011943732851232017,10.06,10.85
124,600654.SH,20201204,1.82,749.8589,0.03,34.9265,155.07999999999998,0.2068122416097215,10.06,10.85
125,600654.SH,20201203,1.84,1702.3707,0.03,35.3103,98.87,0.05807783228412003,10.06,10.85
126,600654.SH,20201124,1.81,2367.4867999999997,0.03,34.7346,-390.55000000000007,-0.16496396093950771,10.06,10.85
127,600654.SH,20201123,1.84,2531.0969,0.03,35.3103,630.63,0.2491528475263037,10.06,10.85
128,600654.SH,20201113,1.66,322.2609,0.03,31.856,24.75,0.07680112604414623,10.06,10.85
129,600654.SH,20201110,1.66,563.4781,0.03,31.856,33.39,0.05925696136194113,10.06,10.85
130,600654.SH,20201030,1.71,1610.2662,0.03,32.8155,111.17000000000002,0.06903827454119077,-21.25,4.48
131,600654.SH,20201027,1.65,518.0411,0.03,31.6641,-38.0,-0.07335325324573667,-21.25,4.48
132,600654.SH,20201023,1.61,477.5398,0.03,30.8965,-45.61,-0.09551036374350368,-21.25,4.48
133,600654.SH,20201016,1.63,407.5661,0.03,31.2803,-37.5,-0.09200961512746031,-21.25,4.48
134,600654.SH,20200929,1.61,648.0187,0.03,30.8965,-205.55,-0.3171976364262328,-21.25,4.48
135,600654.SH,20200924,1.59,802.5545,0.03,30.5127,33.16999999999999,0.04133052646268881,-21.25,4.48
136,600654.SH,20200922,1.6,533.1375,0.03,30.7046,-32.739999999999995,-0.061410049002368045,-21.25,4.48
137,600654.SH,20200917,1.63,1808.0611000000001,0.03,31.2803,-5.110000000000014,-0.0028262319232464066,-21.25,4.48
138,600654.SH,20200914,1.5699999999999998,374.15549999999996,0.03,30.1289,35.76,0.0955752354301888,-21.25,4.48
139,600654.SH,20200908,1.62,745.0179,0.03,31.0884,38.74000000000001,0.051998750634045174,-21.25,4.48
140,600654.SH,20200904,1.6,729.044,0.03,30.7046,-21.47999999999999,-0.029463242273443015,-21.25,4.48
141,600654.SH,20200827,1.64,584.4680999999999,0.03,31.4722,-109.96,-0.188136871798478,-20.07,-10.59
142,600654.SH,20200826,1.64,905.2985000000001,0.03,31.4722,16.269999999999982,0.0179719727802487,-20.07,-10.59
143,600654.SH,20200825,1.64,812.3858,0.03,31.4722,-69.12,-0.08508272793542182,-20.07,-10.59
144,600654.SH,20200821,1.6700000000000002,476.9121,0.03,32.0479,70.80000000000001,0.14845502976334635,-20.07,-10.59
145,600654.SH,20200817,1.6700000000000002,858.1725,0.03,32.0479,-133.04,-0.15502710702102432,-20.07,-10.59
146,600654.SH,20200813,1.64,760.3417000000001,0.03,31.4722,-105.80000000000001,-0.1391479646585213,-20.07,-10.59
147,600654.SH,20200812,1.64,745.0469,0.03,31.4722,10.25,0.01375752318411096,-20.07,-10.59
148,600654.SH,20200810,1.6800000000000002,1203.2205,0.03,32.2398,-91.67999999999998,-0.07619551029923442,-20.07,-10.59
149,600654.SH,20200727,1.51,661.5137,0.03,28.9775,-18.039999999999992,-0.02727078819380459,-20.07,-10.59
150,600654.SH,20200724,1.52,1371.281,0.03,29.1694,-101.73999999999997,-0.0741934001856658,-20.07,-10.59
151,600654.SH,20200723,1.55,1068.7904,0.03,29.7451,-45.06,-0.04215980981865106,-20.07,-10.59
152,600654.SH,20200722,1.5699999999999998,911.198,0.03,30.1289,-242.06,-0.26565027579077216,-20.07,-10.59
153,600654.SH,20200717,1.5599999999999998,1119.4667,0.03,29.937,-172.63,-0.15420735605623642,-20.07,-10.59
154,600654.SH,20200715,1.6700000000000002,1556.7527,0.03,32.0479,-82.31,-0.0528728808371426,-20.07,-10.59
155,600654.SH,20200710,1.6700000000000002,1686.1706,0.03,32.0479,-104.78000000000003,-0.06214080591845216,-20.07,-10.59
156,600654.SH,20200706,1.5599999999999998,4554.2438,0.03,29.937,-2397.2200000000003,-0.5263705908761407,-20.07,-10.59
157,600654.SH,20200703,1.5599999999999998,746.1270999999999,0.03,29.937,-68.23,-0.09144554593982715,-20.07,-10.59
158,600654.SH,20200702,1.55,720.0892,0.03,29.7451,-2.0800000000000125,-0.002888531031988832,-20.07,-10.59
159,600654.SH,20200630,1.5599999999999998,527.0558,0.03,29.937,-23.410000000000004,-0.044416549443151945,-20.07,-10.59
160,600654.SH,20200624,1.55,458.04449999999997,0.03,29.7451,-2.759999999999991,-0.006025615415096112,-20.07,-10.59
161,600654.SH,20200623,1.55,610.9398,0.03,29.7451,-90.65,-0.14837795802466955,-20.07,-10.59
162,600654.SH,20200622,1.5599999999999998,1024.6384,0.03,29.937,-288.58,-0.281640820800782,-20.07,-10.59
163,600654.SH,20200610,1.64,1661.7884,0.03,31.4722,-407.28,-0.24508535503076084,-20.07,-10.59
164,600654.SH,20200609,1.7,1071.462,0.03,32.6236,-66.25999999999999,-0.061840737235664904,-20.07,-10.59
165,600654.SH,20200608,1.72,986.6637000000001,0.03,33.0074,16.609999999999985,0.016834510076736364,-20.07,-10.59
166,600654.SH,20200603,1.64,703.3103,0.03,31.4722,79.38,0.11286625547784526,-20.07,-10.59
167,600654.SH,20200522,1.73,746.2272,0.03,33.1993,-197.99,-0.2653213391310314,-20.07,-10.59
168,600654.SH,20200520,1.75,783.2131999999999,0.03,33.5832,102.72,0.1311520285919594,-20.07,-10.59
169,600654.SH,20200519,1.78,1181.7151,0.03,34.1589,-134.79,-0.11406302585115483,-20.07,-10.59
170,600654.SH,20200515,1.9,710.2832000000001,0.03,36.4617,20.07,0.028256334937951506,-20.07,-10.59
171,600654.SH,20200513,1.91,2673.802,0.03,36.6536,-493.4,-0.18453124053314343,-20.07,-10.59
172,600654.SH,20200511,1.95,730.8579,0.03,37.4212,-2.509999999999991,-0.0034343201325455893,-20.07,-10.59
173,600654.SH,20200506,1.9,760.7298,0.03,36.4617,-51.25999999999999,-0.06738266333197411,-20.07,-10.59
174,600654.SH,20200428,1.92,2000.7815999999998,0.03,,-14.669999999999959,-0.0073321346017975976,-33.78,-167.09
175,600654.SH,20200420,1.94,828.8697,0.03,,96.23000000000002,0.11609786194380133,-33.78,-167.09
176,600654.SH,20200415,2.0,1474.9450000000002,0.03,,-434.13,-0.29433639898436886,-33.78,-167.09
177,600654.SH,20200414,2.07,1533.6118000000001,0.03,,-195.57,-0.12752249298029655,-33.78,-167.09
178,600654.SH,20200403,2.03,591.5543,0.03,,-16.5,-0.02789262118456412,-33.78,-167.09
179,600654.SH,20200402,2.05,954.9824000000001,0.03,,-170.1,-0.1781184658481664,-33.78,-167.09
180,600654.SH,20200401,2.07,548.6626,0.03,,82.55000000000001,0.1504567652324033,-33.78,-167.09
181,600654.SH,20200330,2.09,1596.8398,0.03,,-248.07999999999998,-0.15535684919676976,-33.78,-167.09
182,600654.SH,20200323,2.07,1407.3467,0.03,,-165.85000000000002,-0.11784587266236529,-33.78,-167.09
183,600654.SH,20200320,2.12,1525.5201,0.03,,243.64000000000001,0.15970946564388108,-33.78,-167.09
184,600654.SH,20200319,2.06,2221.2982,0.03,,-283.18,-0.1274840091258346,-33.78,-167.09
185,600654.SH,20200318,2.11,2830.1834,0.03,,687.14,0.2427899195507966,-33.78,-167.09
186,600654.SH,20200309,2.27,3170.0916,0.03,,-216.42999999999995,-0.06827247515497657,-33.78,-167.09
187,600654.SH,20200306,2.39,8892.272500000001,0.03,,-2045.0900000000001,-0.22998507974198945,-33.78,-167.09
188,600654.SH,20200219,2.09,1547.4416999999999,0.03,,134.03000000000003,0.08661392542284471,-33.78,-167.09
189,600654.SH,20200217,2.05,1293.2325,0.03,,-44.30000000000001,-0.03425524799291698,-33.78,-167.09
190,600654.SH,20200211,1.97,1326.9977000000001,0.03,,-56.06,-0.04224574013956467,-33.78,-167.09
191,600654.SH,20200210,1.96,2076.952,0.03,,-585.74,-0.28201903558676367,-33.78,-167.09
192,600654.SH,20200207,1.93,2093.9344,0.03,,-501.12,-0.23931981823308313,-33.78,-167.09
193,600654.SH,20200203,2.01,285.84209999999996,0.03,,-98.69,-0.3452605476939891,-33.78,-167.09
194,600654.SH,20200123,2.12,2160.6243999999997,0.03,,-78.84999999999998,-0.03649408013720478,-33.78,-167.09
195,600654.SH,20200116,2.3200000000000003,4577.2114,0.03,,-257.45000000000016,-0.05624603661521951,-33.78,-167.09
196,600654.SH,20200109,2.3200000000000003,8841.7928,0.03,,-560.3800000000003,-0.06337854920101728,-33.78,-167.09
197,600654.SH,20191231,1.9,5090.1837,0.03,,-652.1400000000001,-0.1281171836686366,-33.78,-167.09
198,600654.SH,20191223,1.65,4065.2014000000004,0.03,,75.96000000000004,0.01868542109623401,-33.78,-167.09
199,600654.SH,20191212,1.38,1775.0572,0.03,,-507.29,-0.2857879734805166,-33.78,-167.09
200,600654.SH,20191210,1.5,569.2371,0.03,,52.81000000000002,0.09277329253486818,-33.78,-167.09
201,600654.SH,20191209,1.5,759.3908,0.03,,-72.4,-0.09533958009499194,-33.78,-167.09
202,600654.SH,20191204,1.47,1172.0627,0.04,,50.80999999999999,0.04335092312040985,-33.78,-167.09
203,600654.SH,20191203,1.46,1120.0058000000001,0.04,,-107.80999999999997,-0.09625843009027271,-33.78,-167.09
204,600654.SH,20191125,1.5,2106.3328,0.04,,-152.02000000000004,-0.072172830428316,-33.78,-167.09
205,600654.SH,20191122,1.53,2995.4438999999998,0.04,,543.7800000000001,0.18153569826495503,-33.78,-167.09
206,600654.SH,20191115,1.3299999999999998,1755.4412,0.04,,371.31,0.2115194744204477,-33.78,-167.09
207,600654.SH,20191113,1.24,737.0635,0.04,,2.390000000000015,0.0032425971439367365,-33.78,-167.09
208,600654.SH,20191111,1.23,1042.4715,0.04,,103.97999999999999,0.09974373400136116,-33.78,-167.09
209,600654.SH,20191108,1.26,1257.9977000000001,0.04,,-128.8,-0.10238492486909952,-33.78,-167.09
210,600654.SH,20191107,1.29,3256.9647,0.04,,29.00999999999999,0.008907066140446653,-33.78,-167.09
211,600654.SH,20191105,1.21,1320.5135,0.04,,250.29000000000002,0.18953990246975894,-33.78,-167.09
212,600654.SH,20191101,1.16,972.7502000000001,0.04,,66.51,0.0683731547934917,-33.78,-167.09
213,600654.SH,20191031,1.15,2017.3849999999998,0.04,,158.0,0.07831921026477347,-33.78,-167.09
214,600654.SH,20191029,1.25,908.6021000000001,0.04,,-246.86,-0.27169208611778467,-40.75,-101.82
215,600654.SH,20191028,1.28,1363.1411,0.04,,-277.68000000000006,-0.20370598465558706,-40.75,-101.82
216,600654.SH,20191023,1.34,524.3899,0.04,,-138.20000000000002,-0.2635443588825796,-40.75,-101.82
217,600654.SH,20191021,1.36,459.61499999999995,0.04,,-21.970000000000006,-0.04780087682081744,-40.75,-101.82
218,600654.SH,20191015,1.4,676.2779,0.04,,0.6400000000000148,0.0009463565200045938,-40.75,-101.82
219,600654.SH,20191011,1.4200000000000002,494.77160000000003,0.04,,91.31,0.18454980035232418,-40.75,-101.82
220,600654.SH,20191009,1.41,1413.5266,0.04,,320.33,0.2266175960183558,-40.75,-101.82
221,600654.SH,20190924,1.49,973.5647000000001,0.04,,222.08,0.22811016052656796,-40.75,-101.82
222,600654.SH,20190923,1.51,1007.8146,0.04,,236.67999999999998,0.2348447819668419,-40.75,-101.82
223,600654.SH,20190919,1.47,790.475,0.04,,67.22,0.08503747746608052,-40.75,-101.82
224,600654.SH,20190918,1.46,777.5542,0.04,,22.5,0.028936889544162965,-40.75,-101.82
225,600654.SH,20190917,1.46,1251.4605,0.04,,204.54999999999995,0.16344902615783716,-40.75,-101.82
226,600654.SH,20190909,1.47,902.6457,0.04,,65.19,0.07222102758590662,-40.75,-101.82
227,600654.SH,20190906,1.46,726.9015,0.04,,82.17999999999998,0.11305520761753823,-40.75,-101.82
228,600654.SH,20190827,1.52,1317.7692,0.04,,-224.70999999999998,-0.17052303240962075,-40.75,-101.82
229,600654.SH,20190822,1.56,536.8464,0.04,,19.640000000000008,0.036584021053321786,-60.34,-72.01
230,600654.SH,20190820,1.54,546.1907,0.04,,-106.02,-0.1941080285695088,-60.34,-72.01
231,600654.SH,20190816,1.52,627.3339,0.04,,98.80000000000001,0.15749188749404427,-60.34,-72.01
232,600654.SH,20190815,1.5,991.3929,0.04,,-54.65999999999998,-0.05513454857302284,-60.34,-72.01
233,600654.SH,20190813,1.52,846.2992,0.04,,-130.33,-0.1539999092519525,-60.34,-72.01
234,600654.SH,20190806,1.5,1363.1628,0.04,,-120.96999999999997,-0.08874215170777838,-60.34,-72.01
235,600654.SH,20190805,1.5799999999999998,681.6319000000001,0.04,,97.96000000000001,0.14371393122886414,-60.34,-72.01
236,600654.SH,20190802,1.6,765.164,0.04,,-64.41,-0.0841780324218076,-60.34,-72.01
237,600654.SH,20190801,1.63,596.7284,0.04,,-49.03,-0.08216468329645447,-60.34,-72.01
238,600654.SH,20190730,1.6700000000000002,521.3585,0.04,,55.87,0.10716234606321752,-60.34,-72.01
239,600654.SH,20190718,1.71,524.5569,0.04,,16.11,0.030711634905574586,-60.34,-72.01
240,600654.SH,20190717,1.73,782.7953,0.04,,164.76000000000002,0.2104764808884264,-60.34,-72.01
241,600654.SH,20190711,1.69,561.9771,0.04,,-66.11,-0.11763824540181443,-60.34,-72.01
242,600654.SH,20190710,1.69,797.421,0.04,,-264.33,-0.33148111223556936,-60.34,-72.01
243,600654.SH,20190621,1.7800000000000002,1522.6223,0.04,,166.79,0.10954128282503152,-60.34,-72.01
244,600654.SH,20190619,1.73,761.6052999999999,0.04,,-0.07999999999998408,-0.00010504128582086298,-60.34,-72.01
245,600654.SH,20190606,1.82,1146.8904,0.04,,27.45999999999998,0.023943002748998493,-60.34,-72.01
246,600654.SH,20190605,1.85,947.0558000000001,0.04,,125.54,0.1325581871733429,-60.34,-72.01
247,600654.SH,20190530,1.8,1381.5963,0.04,,12.900000000000006,0.009337025584101525,-60.34,-72.01
248,600654.SH,20190524,1.84,1227.9704,0.04,,-219.85000000000002,-0.17903526013330617,-60.34,-72.01
249,600654.SH,20190522,1.87,1831.8115000000003,0.04,,42.77000000000001,0.023348472263658136,-60.34,-72.01
250,600654.SH,20190521,1.83,1149.7633,0.04,,71.55000000000001,0.062230199902884364,-60.34,-72.01
251,600654.SH,20190517,1.87,1641.973,0.04,,-172.44,-0.10501999728375558,-60.34,-72.01
252,600654.SH,20190514,1.84,2430.6716,0.04,,-370.2699999999999,-0.15233238418550654,-60.34,-72.01
