,Code,Date,Amount,North,PE,MainForce,MainForceRatio,rev_yoy,profit_yoy,Close
0,002021.SZ,20220609,1353.5414,0.0,,-254.55,-0.1880622195966816,28.95,63.37,1.74
1,002021.SZ,20220608,1242.1159,0.0,,-59.10000000000002,-0.0475801010195586,28.95,63.37,1.82
2,002021.SZ,20220607,1019.286,0.0,,-182.97,-0.1795080085471594,28.95,63.37,1.82
3,002021.SZ,20220602,1154.8895,0.0,,-251.62,-0.2178736580426092,28.95,63.37,1.85
4,002021.SZ,20220601,811.6871,0.0,,25.41,0.0313051667323528,28.95,63.37,1.88
5,002021.SZ,20220531,1986.2645,0.0,,-134.92000000000007,-0.0679265022357294,28.95,63.37,1.9
6,002021.SZ,20220530,1123.5949,0.0,,164.89,0.1467521790994245,28.95,63.37,1.9
7,002021.SZ,20220526,758.2173,0.0,,41.510000000000005,0.0547468384063513,28.95,63.37,1.84
8,002021.SZ,20220524,2136.1253,0.0,,-337.17999999999995,-0.1578465457995371,28.95,63.37,1.81
9,002021.SZ,20220520,2655.7962,0.0,,161.53000000000003,0.0608216850374287,28.95,63.37,1.88
10,002021.SZ,20220519,2118.526,0.0,,557.68,0.2632396298180905,28.95,63.37,1.83
11,002021.SZ,20220518,1097.8139,0.0,,27.06,0.0246489864994422,28.95,63.37,1.74
12,002021.SZ,20220513,1125.1729,0.0,,-24.620000000000005,-0.0218810815653309,28.95,63.37,1.72
13,002021.SZ,20220512,1959.8046,0.0,,14.409999999999968,0.0073527738428616,28.95,63.37,1.72
14,002021.SZ,20220511,2749.2611,0.0,,-301.5799999999999,-0.1096949285755361,28.95,63.37,1.67
15,002021.SZ,20220506,1153.5459,0.0,,-169.76999999999998,-0.1471722971751708,28.95,63.37,1.67
16,002021.SZ,20220505,483.3985,0.0,,170.55,0.3528144998381253,28.95,63.37,1.59
17,002021.SZ,20220429,1396.6069,0.0,,-26.20999999999998,-0.0187669128657462,82.54,-558.6,1.51
18,002021.SZ,20220428,1848.0687000000005,0.0,,-192.34,-0.1040762175129095,103.43,180.92,1.44
19,002021.SZ,20220427,1521.1882,0.0,,44.31999999999999,0.0291351195072378,103.43,180.92,1.39
20,002021.SZ,20220425,1776.9976,0.0,,-227.93999999999997,-0.1282725424052345,103.43,180.92,1.42
21,002021.SZ,20220422,2299.1278,0.0,,-344.70000000000005,-0.1499264199232422,103.43,180.92,1.49
22,002021.SZ,20220421,2646.7513,0.0,,-459.2199999999999,-0.1735032679496558,103.43,180.92,1.57
