,Code,Date,Amount,North,PE,MainForce,MainForceRatio,rev_yoy,profit_yoy,Close
0,000155.SZ,20220609,89670.0324,1.06,95.0737,-2945.209999999999,-0.0328449753074919,-55.34,20.33,21.9
1,000155.SZ,20220608,152295.0662,1.05,96.9405,8326.570000000002,0.0546739313870169,-55.34,20.33,22.33
2,000155.SZ,20220607,99830.0093,1.29,93.0333,-5693.439999999998,-0.0570313479876636,-55.34,20.33,21.43
3,000155.SZ,20220602,125131.9571,1.07,88.5184,10110.270000000004,0.0807968662387364,-55.34,20.33,20.39
4,000155.SZ,20220601,104430.8536,1.06,84.0469,28.389999999999414,0.000271854524035,-55.34,20.33,19.36
5,000155.SZ,20220531,196576.3142,1.07,87.6936,-19267.28,-0.0980142499792582,-55.34,20.33,20.2
6,000155.SZ,20220530,63114.441000000006,1.0,85.9137,2881.6800000000003,0.0456580135123117,-55.34,20.33,19.79
7,000155.SZ,20220512,62670.3824,1.05,76.8404,185.94000000000096,0.0029669517382743,-55.34,20.33,17.7
8,000155.SZ,20220511,83225.1497,1.08,76.0156,-1072.590000000002,-0.0128878110026397,-55.34,20.33,17.51
9,000155.SZ,20220510,63304.7785,1.02,76.3195,2144.83,0.0338810126316135,-55.34,20.33,17.58
10,000155.SZ,20220506,41199.8354,1.0,72.9333,-3938.2199999999993,-0.0955882459666331,-55.34,20.33,16.8
11,000155.SZ,20220505,55264.03050000001,1.0,72.9333,792.2300000000005,0.014335364120791,-55.34,20.33,16.8
12,000155.SZ,20220429,81766.81210000001,1.01,72.7162,5528.929999999997,0.0676182653817806,-55.34,20.33,16.75
13,000155.SZ,20220428,87530.4133,1.07,69.3734,1131.1099999999997,0.0129224798256493,-55.34,20.33,15.98
14,000155.SZ,20220427,76699.2916,1.12,67.854,5337.91,0.0695952972791211,-55.34,20.33,15.63
15,000155.SZ,20220426,64730.7306,1.06,61.6894,-2927.92,-0.0452323026924092,-55.34,20.33,14.21
16,000155.SZ,20220425,61563.372,1.2,65.4663,4382.820000000002,0.0711920068315946,-55.34,20.33,15.08
17,000155.SZ,20220422,34705.8925,1.29,66.5516,-3633.75,-0.1047012405746372,-55.34,20.33,15.33
18,000155.SZ,20220421,44664.0613,1.23,67.854,-9304.920000000002,-0.2083312562532239,-36.94,60.14,15.63
19,000155.SZ,20220420,29331.5708,1.1,159.4437,-5054.81,-0.1723334230705435,66.39,19.83,16.56
20,000155.SZ,20220414,27394.5678,1.04,172.7307,-2610.019999999999,-0.0952750931883655,66.39,19.83,17.94
21,000155.SZ,20220413,39900.4809,1.04,171.479,2104.850000000001,0.0527524970256687,66.39,19.83,17.81
22,000155.SZ,20220412,32982.1697,1.04,171.5753,-31.909999999999517,-0.0009674924448648,66.39,19.83,17.82
23,000155.SZ,20220411,49828.8821,1.02,166.376,-10835.44,-0.2174530020210908,66.39,19.83,17.28
24,000155.SZ,20220408,37290.9319,0.95,179.5667,-3298.2300000000005,-0.0884458990953776,66.39,19.83,18.65
25,000155.SZ,20220407,56573.4421,1.01,186.0176,3043.26,0.0537930853601004,66.39,19.83,19.32
26,000155.SZ,20220406,37310.0004,1.06,184.1883,-7186.300000000001,-0.1926105581065606,66.39,19.83,19.13
27,000155.SZ,20220401,35784.95,0.97,186.4028,-3514.5700000000006,-0.0982136345027728,66.39,19.83,19.36
28,000155.SZ,20220331,64559.1228,0.94,187.5581,-17792.36,-0.2755979206086735,66.39,19.83,19.48
29,000155.SZ,20220330,36872.7484,0.97,197.379,-949.829999999999,-0.0257596745893777,66.39,19.83,20.5
30,000155.SZ,20220329,35559.9276,0.96,194.9719,-3796.43,-0.10676146595979,66.39,19.83,20.25
31,000155.SZ,20220328,46571.4215,0.95,195.5496,-8250.039999999999,-0.1771481250577674,66.39,19.83,20.31
32,000155.SZ,20220325,55294.8301,0.94,203.2522,-2929.029999999999,-0.0529711366271111,66.39,19.83,21.11
33,000155.SZ,20220324,51765.8255,1.0,208.8366,-5430.620000000001,-0.1049074355049162,66.39,19.83,21.69
34,000155.SZ,20220323,43141.2973,0.93,209.6068,-7012.149999999999,-0.1625391547972758,66.39,19.83,21.77
35,000155.SZ,20220322,63603.5654,0.97,211.725,-4730.259999999999,-0.074370988013826,66.39,19.83,21.99
36,000155.SZ,20220321,80506.2309,0.95,214.0358,-1962.029999999997,-0.0243711570901525,66.39,19.83,22.23
37,000155.SZ,20220318,77159.3981,1.12,217.5983,8518.69,0.1104037902027128,66.39,19.83,22.6
38,000155.SZ,20220317,95451.5996,1.07,208.7403,211.17999999999847,0.0022124301833072,66.39,19.83,21.68
39,000155.SZ,20220316,86196.1396,1.14,207.8737,1933.6699999999992,0.0224333712504219,66.39,19.83,21.59
40,000155.SZ,20220314,63278.6655,1.04,207.1998,563.1599999999999,0.0088996819947158,66.39,19.83,21.52
41,000155.SZ,20220308,107593.4617,1.11,214.5172,-19518.46,-0.1814093504531232,66.39,19.83,22.28
42,000155.SZ,20220303,139673.44520000002,0.92,246.8681,-1283.109999999997,-0.0091864992530448,66.39,19.83,25.64
43,000155.SZ,20220302,189145.036,0.94,245.0388,5851.120000000003,0.0309345681162893,66.39,19.83,25.45
44,000155.SZ,20220228,146091.9274,1.04,244.6536,38829.04000000001,0.2657849799851433,66.39,19.83,25.41
45,000155.SZ,20220224,110966.504,1.03,216.6354,-20910.310000000005,-0.1884380353191987,66.39,19.83,22.5
46,000155.SZ,20220223,80591.8328,0.98,229.0559,-4278.179999999999,-0.0530845353848311,66.39,19.83,23.79
47,000155.SZ,20220222,116334.9847,0.96,227.4191,6215.440000000002,0.053427092598397,66.39,19.83,23.62
48,000155.SZ,20220218,62774.25600000001,0.96,217.502,-4375.830000000002,-0.0697073972489614,66.39,19.83,22.59
49,000155.SZ,20220216,69573.0485,0.96,209.4143,-1397.670000000002,-0.0200892447597721,66.39,19.83,21.75
50,000155.SZ,20220215,58997.8207,0.98,209.7031,1223.62,0.020740088116509,66.39,19.83,21.78
51,000155.SZ,20220214,68303.0555,1.02,207.7775,6279.840000000001,0.0919408356482676,66.39,19.83,21.58
52,000155.SZ,20220211,64756.9048,1.07,203.541,-517.659999999999,-0.0079938965829015,66.39,19.83,21.14
53,000155.SZ,20220210,46640.6028,1.11,203.541,-2304.5400000000004,-0.0494105963827723,66.39,19.83,21.14
54,000155.SZ,20220209,57419.5564,1.16,205.6592,5174.600000000001,0.0901191218537522,66.39,19.83,21.36
55,000155.SZ,20220208,39063.2555,1.16,200.7488,1086.48,0.027813350067559,66.39,19.83,20.85
56,000155.SZ,20220207,42451.44,1.16,197.7641,113.63000000000102,0.0026767054309583,66.39,19.83,20.54
57,000155.SZ,20220128,46412.2208,1.2,194.1054,-1705.73,-0.0367517427651296,66.39,19.83,20.16
58,000155.SZ,20220127,45092.259600000005,1.25,196.2236,-317.8599999999988,-0.0070491033897977,66.39,19.83,20.38
59,000155.SZ,20220126,44336.5536,1.29,200.6526,-2364.62,-0.0533334192218314,66.39,19.83,20.84
60,000155.SZ,20220124,77652.7025,1.3,210.5696,2961.689999999997,0.0381402051010394,66.39,19.83,21.87
61,000155.SZ,20220120,70543.8334,1.14,196.8975,-15403.96,-0.218360121042132,66.39,19.83,20.45
