,Code,Date,Amount,North,PE,MainForce,MainForceRatio,rev_yoy,profit_yoy,Close
0,002425.SZ,20220609,26682.9464,0.86,67.603,1712.7800000000002,0.064190062608678,-33.85,-88.98,5.76
1,002425.SZ,20220608,33104.7132,0.9,66.5467,-503.5600000000004,-0.015211127097153,-33.85,-88.98,5.67
2,002425.SZ,20220607,19776.9413,1.18,65.9599,1998.8500000000004,0.1010697240629419,-33.85,-88.98,5.62
3,002425.SZ,20220602,10983.1938,1.13,64.5515,-1019.9,-0.0928600567896744,-33.85,-88.98,5.5
4,002425.SZ,20220601,15926.2725,1.17,65.2557,-825.2500000000001,-0.0518168956358118,-33.85,-88.98,5.56
5,002425.SZ,20220530,11965.8617,0.99,63.8473,53.67999999999972,0.0044860956398986,-33.85,-88.98,5.44
6,002425.SZ,20220527,13130.292,1.09,63.9646,-1505.58,-0.1146646243663126,-33.85,-88.98,5.45
7,002425.SZ,20220526,16448.3954,1.19,65.1383,117.8000000000003,0.0071617928153648,-33.85,-88.98,5.55
8,002425.SZ,20220524,15808.8282,0.8,61.0305,-1031.4499999999996,-0.0652451900261652,-33.85,-88.98,5.2
9,002425.SZ,20220520,14378.930300000002,0.97,64.082,330.42,0.0229794562673413,-33.85,-88.98,5.46
10,002425.SZ,20220519,15335.7897,1.13,63.6125,220.79999999999973,0.0143976935207972,-33.85,-88.98,5.42
11,002425.SZ,20220513,11535.006,1.05,63.3778,-938.76,-0.0813835727523678,-33.85,-88.98,5.4
12,002425.SZ,20220512,17354.7084,1.08,63.9646,-1245.4499999999994,-0.0717643864301401,-33.85,-88.98,5.45
13,002425.SZ,20220510,37589.7162,1.25,65.0209,-6248.87,-0.1662388182648742,-33.85,-88.98,5.54
14,002425.SZ,20220506,13858.458300000002,1.17,60.9131,-1120.49,-0.0808524278634947,-33.85,-88.98,5.19
15,002425.SZ,20220505,23175.5148,1.17,62.4389,-2526.1100000000006,-0.1089990889867957,-33.85,-88.98,5.32
16,002425.SZ,20220429,27768.2684,1.14,62.0868,6371.62,0.2294568717147663,-33.85,-88.98,5.29
17,002425.SZ,20220428,19310.2141,0.92,56.4532,-1136.9699999999998,-0.0588792021731131,-33.85,-88.98,4.81
18,002425.SZ,20220427,28554.8898,0.95,59.7394,-2374.8200000000006,-0.0831668417084908,-33.85,-88.98,5.09
19,002425.SZ,20220425,20766.554,0.87,41.9652,-4517.62,-0.2175430743107402,55.89,61.23,5.41
20,002425.SZ,20220422,22159.7488,0.82,46.6194,-3365.0400000000004,-0.1518537069337176,55.89,61.23,6.01
21,002425.SZ,20220421,28206.4034,0.84,48.8689,-776.2599999999991,-0.0275207012036138,55.89,61.23,6.3
22,002425.SZ,20220420,17731.2921,0.85,48.4811,-2321.86,-0.1309470278254566,55.89,61.23,6.25
23,002425.SZ,20220419,24359.6072,0.84,49.567,1333.0999999999997,0.0547258413920565,55.89,61.23,6.39
24,002425.SZ,20220414,27020.310600000004,0.86,52.3595,-3580.72,-0.1325195721473312,55.89,61.23,6.75
25,002425.SZ,20220406,37351.8207,1.32,57.4016,-3244.709999999999,-0.0868688577743145,55.89,61.23,7.4
26,002425.SZ,20220401,37464.6384,1.38,56.781,2765.250000000001,0.0738096006820127,55.89,61.23,7.32
27,002425.SZ,20220331,17090.0026,1.18,55.2296,-794.1900000000003,-0.046471028623483,55.89,61.23,7.12
28,002425.SZ,20220330,20062.338,1.15,55.6175,-1573.81,-0.078445991688506,55.89,61.23,7.17
29,002425.SZ,20220329,26002.2912,1.18,55.3848,-4002.5699999999993,-0.1539314350883048,55.89,61.23,7.14
30,002425.SZ,20220325,21497.6457,1.48,54.7642,522.4200000000001,0.0243012656962711,55.89,61.23,7.06
31,002425.SZ,20220324,17200.1339,1.47,53.9109,-966.8799999999994,-0.0562135158726874,55.89,61.23,6.95
32,002425.SZ,20220322,36494.3704,1.59,56.0053,3982.39,0.109123406058267,55.89,61.23,7.22
33,002425.SZ,20220321,15744.9104,1.68,54.1436,-242.90999999999963,-0.0154278426379612,55.89,61.23,6.98
34,002425.SZ,20220318,20162.1604,1.75,53.9885,-2034.18,-0.1008909739652701,55.89,61.23,6.96
35,002425.SZ,20220317,39286.4374,1.75,54.1436,5569.999999999998,0.141779208516372,55.89,61.23,6.98
36,002425.SZ,20220316,21331.4462,1.8,51.196,-1210.8400000000004,-0.0567631462324387,55.89,61.23,6.6
37,002425.SZ,20220314,13153.1617,1.52,51.739,-2446.66,-0.1860130709105476,55.89,61.23,6.67
38,002425.SZ,20220311,16940.5109,1.69,53.5231,-866.8400000000004,-0.0511696491987145,55.89,61.23,6.9
39,002425.SZ,20220310,15165.8507,1.45,52.7474,587.0400000000002,0.0387080165572248,55.89,61.23,6.8
40,002425.SZ,20220309,16892.9503,1.47,52.0493,-1012.87,-0.0599581471568054,55.89,61.23,6.71
41,002425.SZ,20220308,16000.5565,1.42,51.9717,-1826.5399999999995,-0.1141547795540736,55.89,61.23,6.7
42,002425.SZ,20220307,15372.9366,1.38,53.9885,6.980000000000032,0.0004540446748476,55.89,61.23,6.96
43,002425.SZ,20220304,28386.591,1.44,54.9193,1434.2700000000002,0.0505263206842977,55.89,61.23,7.08
44,002425.SZ,20220303,11872.4193,1.47,53.7558,-648.8800000000001,-0.0546544039259125,55.89,61.23,6.93
45,002425.SZ,20220302,15644.228099999998,1.57,54.2988,-4.180000000000064,-0.000267191194943,55.89,61.23,7.0
46,002425.SZ,20220301,12765.9154,1.59,53.6007,-68.67000000000019,-0.0053791677171854,55.89,61.23,6.91
47,002425.SZ,20220228,17422.2007,1.71,53.2128,-1397.3799999999997,-0.080206859286152,55.89,61.23,6.86
48,002425.SZ,20220225,18051.5963,1.74,52.825,-1109.79,-0.0614787734866417,55.89,61.23,6.81
49,002425.SZ,20220224,40624.0152,1.59,52.5922,-9872.73,-0.2430269374259194,55.89,61.23,6.78
50,002425.SZ,20220223,18716.9993,1.59,56.0829,-1501.5699999999997,-0.0802249322090854,55.89,61.23,7.23
51,002425.SZ,20220222,32580.5656,1.5,55.4623,-6144.49,-0.1885937179678673,55.89,61.23,7.15
52,002425.SZ,20220218,15897.5892,1.52,57.4791,-316.19000000000017,-0.019889179171896,55.89,61.23,7.41
53,002425.SZ,20220216,25164.1593,1.58,58.7203,-1332.8599999999992,-0.0529666015903817,55.89,61.23,7.57
54,002425.SZ,20220215,34515.1208,1.55,58.8754,-3028.1400000000003,-0.0877337216215103,55.89,61.23,7.59
55,002425.SZ,20220214,49767.2071,1.77,59.5735,5674.699999999999,0.1140248836668192,55.89,61.23,7.68
56,002425.SZ,20220211,28003.0786,1.9,56.4707,-6252.009999999998,-0.2232615238240269,55.89,61.23,7.28
57,002425.SZ,20220209,26784.787300000004,2.21,58.4875,789.67,0.0294820336318295,55.89,61.23,7.54
58,002425.SZ,20220208,26560.9859,2.44,57.0913,2134.350000000001,0.0803565804385296,55.89,61.23,7.36
59,002425.SZ,20220207,21241.0552,2.48,55.4623,-2488.88,-0.1171730865799925,55.89,61.23,7.15
60,002425.SZ,20220128,23034.0846,2.43,55.4623,467.2199999999997,0.0202838536071018,55.89,61.23,7.15
61,002425.SZ,20220127,23837.5518,2.44,55.6175,-3847.690000000001,-0.1614129685918501,55.89,61.23,7.17
62,002425.SZ,20220126,25676.3143,2.24,58.0221,-3008.1000000000004,-0.1171546649902163,55.89,61.23,7.48
63,002425.SZ,20220125,42882.6373,2.35,58.0221,-9062.38,-0.2113298194931681,55.89,61.23,7.48
64,002425.SZ,20220124,26543.0014,2.12,62.909,949.0899999999996,0.0357566947948847,55.89,61.23,8.11
65,002425.SZ,20220121,43648.3488,2.21,62.5987,-7096.77,-0.1625896556251859,55.89,61.23,8.07
66,002425.SZ,20220118,68866.063,1.99,67.3305,-12539.079999999998,-0.1820792340052893,55.89,61.23,8.68
67,002425.SZ,20220117,70919.5481,2.03,71.209,3556.9299999999976,0.0501544368977725,55.89,61.23,9.18
68,002425.SZ,20220113,56408.888600000006,2.16,67.5632,-5141.139999999999,-0.0911406008449526,55.89,61.23,8.71
69,002425.SZ,20220111,74293.5959,2.21,68.3389,-12974.52,-0.1746384710933072,55.89,61.23,8.81
70,002425.SZ,20220110,65405.3055,2.36,71.9847,-4620.370000000001,-0.0706421285655488,55.89,61.23,9.28
71,002425.SZ,20220107,96003.6355,2.51,73.7688,-13786.11,-0.143599874402673,55.89,61.23,9.51
