,Code,Date,Amount,North,PE,MainForce,MainForceRatio,rev_yoy,profit_yoy,Close
22,600009.SH,20220209,142410.88929999998,16.35,,3679.269999999997,0.0258355945818814,-20.08,-69.65,55.7
23,600009.SH,20220127,74646.8282,16.38,,-2743.9599999999987,-0.0367592309836414,-20.08,-69.65,49.78
24,600009.SH,20220124,128447.0779,17.44,,-412.4199999999983,-0.0032108165225921,-20.08,-69.65,52.33
25,600009.SH,20220118,68877.50039999999,16.93,,783.3199999999988,0.0113726542840686,-20.08,-69.65,49.37
26,600009.SH,20220117,61683.9461,17.04,,-2908.599999999999,-0.0471532738078181,-20.08,-69.65,48.3
27,600009.SH,20220114,59341.7795,16.93,,-3033.2299999999987,-0.0511145777150144,-20.08,-69.65,48.73
28,600009.SH,20220113,55315.1387,16.94,,-4260.250000000001,-0.0770177947687221,-20.08,-69.65,49.28
29,600009.SH,20220105,125110.6912,17.14,,8365.79,0.0668671071973104,-20.08,-69.65,48.84
30,600009.SH,20211224,42853.9579,17.12,,5173.410000000002,0.1207218715263637,-20.08,-69.65,44.57
31,600009.SH,20211221,41565.4667,17.19,,1599.4900000000002,0.0384812231640358,-20.08,-69.65,44.05
32,600009.SH,20211210,78177.9069,17.46,,-5489.420000000002,-0.0702170244468389,-20.08,-69.65,46.47
33,600009.SH,20211130,70710.25940000001,17.17,,-4958.829999999999,-0.0701288616684101,-20.08,-69.65,43.16
34,600009.SH,20211123,41957.8517,17.83,,412.34000000000015,0.0098274812292165,-20.08,-69.65,48.56
35,600009.SH,20211119,50556.1949,17.83,,-4740.530000000001,-0.0937675394553873,-20.08,-69.65,48.31
36,600009.SH,20211118,48115.6262,17.81,,-1552.5800000000008,-0.0322676877059952,-20.08,-69.65,48.65
37,600009.SH,20211115,72384.291,17.91,,-1618.42,-0.0223587186893907,-20.08,-69.65,49.43
38,600009.SH,20211108,215558.0261,18.43,,-3593.400000000001,-0.0166702213089155,-20.08,-69.65,52.91
39,600009.SH,20211104,68736.32800000001,18.21,,-2181.319999999999,-0.0317346018251076,-20.08,-69.65,49.24
40,600009.SH,20211103,52329.5063,18.15,,-2334.55,-0.0446124980926869,-20.08,-69.65,50.25
41,600009.SH,20211101,96731.1891,17.96,,-7132.620000000001,-0.073736506977355,-20.08,-69.65,51.07
42,600009.SH,20211027,86379.7503,18.21,,-2342.5199999999986,-0.0271188558876859,-20.08,-69.65,51.09
43,600009.SH,20211015,158448.2789,18.91,,-7541.989999999998,-0.0475990654638786,-26.97,-92.0,52.5
44,600009.SH,20211011,166094.9338,18.54,,12960.280000000002,0.0780293516694848,-26.97,-92.0,49.63
45,600009.SH,20211008,142085.5441,18.49,,17605.110000000004,0.1239050046330505,-26.97,-92.0,47.0
46,600009.SH,20210930,29926.8636,18.37,,914.2699999999998,0.0305501442523365,-26.97,-92.0,44.25
47,600009.SH,20210928,29353.335700000003,18.23,,-1645.35,-0.0560532546220973,-26.97,-92.0,44.1
48,600009.SH,20210923,39937.9749,18.38,,-1808.16,-0.0452742034248711,-26.97,-92.0,43.27
49,600009.SH,20210908,72454.7528,18.29,,-7256.270000000001,-0.10014898567151,-26.97,-92.0,45.55
50,600009.SH,20210903,108518.9008,18.39,,5632.040000000001,0.0518991618831436,-26.97,-92.0,45.2
51,600009.SH,20210827,63575.5254,17.72,,890.0399999999986,0.0139997270081545,-47.05,-641.63,41.39
52,600009.SH,20210819,44385.6296,17.57,,-3480.429999999999,-0.0784134421740859,-47.05,-641.63,39.86
53,600009.SH,20210812,44049.6079,17.74,,-2973.0499999999997,-0.0674932227943849,-47.05,-641.63,38.23
54,600009.SH,20210811,74310.5673,17.91,,3866.389999999999,0.0520301504951638,-47.05,-641.63,38.99
55,600009.SH,20210810,42705.1526,18.14,,364.1000000000013,0.0085259032653591,-47.05,-641.63,38.71
56,600009.SH,20210802,98963.1414,18.24,,-6084.499999999999,-0.0614824864482323,-47.05,-641.63,37.97
57,600009.SH,20210728,60833.8509,18.17,,1294.41,0.0212777915724549,-47.05,-641.63,38.86
58,600009.SH,20210726,90217.9904,18.11,,-9679.170000000002,-0.1072864730979421,-47.05,-641.63,40.91
59,600009.SH,20210721,52802.5175,18.01,,-8116.35,-0.1537114210510891,-47.05,-641.63,44.45
60,600009.SH,20210715,72318.6868,17.98,,-5332.18,-0.0737317038782291,-47.05,-641.63,44.69
61,600009.SH,20210712,59247.90089999999,18.61,,-545.3899999999999,-0.0092052206359263,-47.05,-641.63,46.39
62,600009.SH,20210708,55202.925,18.36,,-7241.02,-0.1311709479162562,-47.05,-641.63,46.0
63,600009.SH,20210706,74095.9206,18.19,,-1091.569999999998,-0.0147318501634217,-47.05,-641.63,46.94
64,600009.SH,20210628,175305.5756,17.92,,-11546.32,-0.0658639633136688,-47.05,-641.63,49.45
65,600009.SH,20210625,436502.5466,17.81,,-105322.97999999998,-0.2412883517413137,-47.05,-641.63,51.07
66,600009.SH,20210609,35278.2822,17.72,,-1491.8800000000003,-0.0422889071395885,-47.05,-641.63,48.85
67,600009.SH,20210603,155659.6765,17.52,,10457.669999999998,0.0671829097627605,-47.05,-641.63,52.18
68,600009.SH,20210602,65223.6222,17.3,,539.9499999999987,0.0082784424076343,-47.05,-641.63,50.04
69,600009.SH,20210527,41524.2249,16.88,,-1920.0199999999995,-0.0462385512221806,-47.05,-641.63,49.45
70,600009.SH,20210526,51572.8343,16.83,,-1967.41,-0.0381481845375327,-47.05,-641.63,49.26
71,600009.SH,20210525,110061.0815,16.87,,1694.1000000000004,0.0153923619222295,-47.05,-641.63,49.33
72,600009.SH,20210518,52398.8904,16.8,,2885.5599999999995,0.0550691050511252,-47.05,-641.63,48.28
73,600009.SH,20210510,92298.197,16.7,,-5357.390000000001,-0.0580443624483802,-47.05,-641.63,44.44
74,600009.SH,20210423,69479.94989999999,16.83,,-6253.73,-0.0900076929963359,-60.68,-125.18,56.36
75,600009.SH,20210419,110557.333,16.68,,3098.0999999999985,0.0280225645457637,-60.68,-125.18,56.81
76,600009.SH,20210416,72367.55350000001,16.98,,-18803.31,-0.2598306712137228,-60.68,-125.18,55.93
77,600009.SH,20210412,67041.8524,17.4,,-9742.93,-0.1453260858884024,-60.68,-125.18,56.4
78,600009.SH,20210409,76991.1069,17.47,,-21643.18,-0.2811127267998792,-60.68,-125.18,57.42
79,600009.SH,20210331,88998.5527,17.55,,-15838.570000000002,-0.1779643546945005,-60.68,-125.18,57.9
80,600009.SH,20210329,96136.1318,17.45,,4434.770000000002,0.0461301065163098,-60.68,-125.18,59.2
81,600009.SH,20210326,87777.3638,17.39,22.5058,4366.459999999999,0.0497447156188119,-58.11,-118.46,58.75
82,600009.SH,20210319,125215.0945,17.73,22.908,-28061.46,-0.22410604817297,-58.11,-118.46,59.8
83,600009.SH,20210318,108460.7217,17.76,23.4443,-12224.69,-0.1127107565613773,-58.11,-118.46,61.2
84,600009.SH,20210312,119637.3186,17.61,23.0421,18157.74,0.1517732110054161,-58.11,-118.46,60.15
85,600009.SH,20210311,84230.7482,17.65,22.5134,1891.4700000000007,0.0224558138259538,-58.11,-118.46,58.77
86,600009.SH,20210310,79808.7212,17.62,22.0691,-3378.210000000001,-0.0423288326038232,-58.11,-118.46,57.61
87,600009.SH,20210309,130810.82379999998,17.63,22.0116,-13600.13,-0.103967925626656,-58.11,-118.46,57.46
88,600009.SH,20210302,169044.9244,17.47,22.8735,-37730.87,-0.2232002536244146,-58.11,-118.46,59.71
89,600009.SH,20210226,184736.6081,17.33,23.7048,-23341.53,-0.1263503224405038,-58.11,-118.46,61.88
90,600009.SH,20210223,200020.8267,17.3,23.0191,-17250.76000000001,-0.086244819025138,-58.11,-118.46,60.09
91,600009.SH,20210210,270186.6821,20.97,22.2874,-3555.2799999999843,-0.0131586056439455,-58.11,-118.46,58.18
92,600009.SH,20210209,267003.4644,22.04,22.4024,8878.709999999992,0.0332531640364738,-58.11,-118.46,58.48
93,600009.SH,20210204,440242.6459,22.04,22.2989,-34787.92,-0.0790198776151776,-58.11,-118.46,58.21
94,600009.SH,20210127,258188.4877,24.14,29.3054,45110.10000000002,0.1747177048901395,-58.11,-118.46,76.5
95,600009.SH,20210122,104859.38700000002,24.1,27.2636,-2354.760000000002,-0.0224563586281503,-58.11,-118.46,71.17
96,600009.SH,20210119,115002.5221,24.4,27.4475,-8547.630000000003,-0.0743255873342277,-58.11,-118.46,71.65
97,600009.SH,20210115,179669.2254,24.58,27.5586,-40255.28999999999,-0.2240522265868242,-58.11,-118.46,71.94
98,600009.SH,20210105,150078.43589999998,24.61,29.6119,-16952.77,-0.1129593995189018,-58.11,-118.46,77.3
99,600009.SH,20201229,76863.4863,23.83,27.9455,7547.700000000001,0.0981961704227303,-58.11,-118.46,72.95
100,600009.SH,20201224,129339.5012,23.76,27.0797,-19766.38,-0.1528255468484828,-58.11,-118.46,70.69
101,600009.SH,20201223,66847.5248,23.76,28.0029,-4371.42,-0.0653938947340051,-58.11,-118.46,73.1
102,600009.SH,20201211,61569.6438,23.22,28.8457,-566.6000000000004,-0.0092025869410665,-58.11,-118.46,75.3
103,600009.SH,20201210,75335.8076,23.2,28.7308,-12545.55,-0.1665283800581438,-58.11,-118.46,75.0
104,600009.SH,20201202,68961.2948,23.24,30.4585,-5511.090000000002,-0.0799156978705684,-58.11,-118.46,79.51
105,600009.SH,20201126,92446.6651,22.55,31.374,15320.760000000002,0.1657253940250571,-58.11,-118.46,81.9
106,600009.SH,20201124,94820.3933,22.33,30.6232,-2204.399999999998,-0.0232481634306825,-58.11,-118.46,79.94
107,600009.SH,20201123,168506.9043,22.39,30.3244,-13609.28,-0.080763931048017,-58.11,-118.46,79.16
108,600009.SH,20201113,130371.7815,22.23,29.087,-5046.379999999997,-0.0387076094377064,-58.11,-118.46,75.93
109,600009.SH,20201105,107829.2501,20.57,25.6815,12714.98,0.1179177262960488,-58.11,-118.46,67.04
110,600009.SH,20201103,70037.52040000001,20.75,24.6127,9960.920000000002,0.1422226250031547,-58.11,-118.46,64.25
111,600009.SH,20201030,68012.24350000001,21.32,25.3214,3861.72,0.0567797767177023,-54.72,-114.29,66.1
112,600009.SH,20201029,69815.1644,21.51,25.3406,-6448.56,-0.0923661794027086,-54.72,-114.29,66.15
113,600009.SH,20201028,49070.63,21.64,25.7428,-1345.5899999999983,-0.0274214942828326,-54.72,-114.29,67.2
114,600009.SH,20201021,37221.1742,22.09,26.7311,1730.8599999999988,0.0465020257206178,-54.72,-114.29,69.78
115,600009.SH,20201016,46758.499200000006,22.09,26.6162,1562.2099999999991,0.0334101826775483,-54.72,-114.29,69.48
116,600009.SH,20201014,87409.2993,22.18,27.0644,-6829.829999999998,-0.0781361943717125,-54.72,-114.29,70.65
117,600009.SH,20201012,91652.5186,22.25,26.8614,-7868.190000000002,-0.0858480500065603,-54.72,-114.29,70.12
118,600009.SH,20200924,66239.6667,22.36,26.3557,-6945.11,-0.1048482026857783,-54.72,-114.29,68.8
119,600009.SH,20200910,76341.0589,22.69,28.2328,-5182.56,-0.0678869284062288,-54.72,-114.29,73.7
120,600009.SH,20200907,106465.7959,22.56,28.9223,-8404.230000000001,-0.0789383099891897,-54.72,-114.29,75.5
121,600009.SH,20200903,134284.0256,22.88,29.0794,3484.040000000001,0.0259453049938949,-54.72,-114.29,75.91
122,600009.SH,20200828,91000.3653,23.14,30.4355,-5971.84,-0.0656243519497168,-41.02,-94.21,79.45
123,600009.SH,20200827,83350.19810000001,23.07,30.3167,-6542.789999999997,-0.0784975938767444,-41.02,-94.21,79.14
124,600009.SH,20200825,89918.6414,22.86,29.9566,-16041.94,-0.1784050531706543,-41.02,-94.21,78.2
125,600009.SH,20200820,147450.2777,22.71,29.1177,-4361.619999999999,-0.0295802766060168,-41.02,-94.21,76.01
126,600009.SH,20200812,216084.7478,23.04,27.7846,24022.2,0.1111702711300755,-41.02,-94.21,71.7979
127,600009.SH,20200716,188488.8002,22.58,26.7311,-11944.239999999998,-0.0633684334948618,-41.02,-94.21,69.0756
128,600009.SH,20200715,188452.0481,22.82,27.888,-12437.500000000007,-0.0659982214329673,-41.02,-94.21,72.0651
129,600009.SH,20200706,148825.6866,21.93,29.5467,-20782.460000000003,-0.1396429640258082,-41.02,-94.21,76.3514
130,600009.SH,20200702,132875.444,21.86,29.0756,9091.25,0.0684193386401779,-41.02,-94.21,75.1338
131,600009.SH,20200630,82391.5296,21.58,27.6084,-2611.6899999999987,-0.031698525475609,-41.02,-94.21,71.3425
132,600009.SH,20200612,110607.4607,22.39,28.7308,-10434.94,-0.0943420989322106,-41.02,-94.21,74.2429
133,600009.SH,20200611,71969.6281,22.31,29.0679,6242.719999999999,0.086741034583726,-41.02,-94.21,75.114
134,600009.SH,20200610,80467.1835,22.3,29.0028,-444.0,-0.0055177773185015,-41.02,-94.21,74.9458
135,600009.SH,20200609,97351.0577,22.23,29.087,684.7099999999991,0.0070334109990876,-41.02,-94.21,75.1635
136,600009.SH,20200601,146346.092,21.43,28.5546,1723.5,0.0117768775130667,-41.02,-94.21,73.7876
137,600009.SH,20200528,50616.5727,21.0,26.2408,137.95999999999913,0.002725589518233,-41.02,-94.21,67.8085
138,600009.SH,20200526,67785.8962,20.91,26.417,7365.080000000002,0.1086521004055118,-41.02,-94.21,68.2639
139,600009.SH,20200521,49030.5441,21.02,25.8117,-2753.8100000000013,-0.056165193565535,-41.02,-94.21,66.6998
140,600009.SH,20200520,61645.28170000001,20.98,25.9343,-12288.429999999998,-0.1993409659445192,-41.02,-94.21,67.0166
141,600009.SH,20200519,88012.459,20.99,26.5013,3301.0200000000004,0.0375062807869054,-41.02,-94.21,68.4817
142,600009.SH,20200515,87474.7665,20.55,25.1299,-3768.4000000000015,-0.0430798520622515,-41.02,-94.21,64.9378
143,600009.SH,20200511,68206.8827,21.03,26.2791,571.7599999999984,0.0083827317327316,-41.02,-94.21,67.9075
144,600009.SH,20200429,54766.1442,21.35,26.3787,-5080.189999999999,-0.0927615057479251,-41.02,-94.21,68.1649
145,600009.SH,20200427,90565.7485,21.38,26.1986,-6988.010000000002,-0.077159523503524,17.52,18.88,67.6996
146,600009.SH,20200422,55793.2766,21.53,25.7734,3181.5599999999995,0.0570240751911673,17.52,18.88,66.6008
147,600009.SH,20200416,42028.5245,21.34,24.9843,731.809999999999,0.0174122220255436,17.52,18.88,64.5616
148,600009.SH,20200414,48940.7186,21.35,25.3214,2895.869999999999,0.0591709742488333,17.52,18.88,65.4328
149,600009.SH,20200407,82745.3553,21.37,24.2143,-6391.469999999999,-0.0772426437330193,17.52,18.88,62.5719
150,600009.SH,20200403,58752.2321,21.52,24.2871,-3223.26,-0.0548619156207343,17.52,18.88,62.76
151,600009.SH,20200401,77737.9241,21.66,23.6205,7257.99,0.0933648548508127,17.52,18.88,61.0376
152,600009.SH,20200327,118672.5389,22.02,28.2753,-16567.399999999998,-0.1396060129290787,18.95,27.19,61.4632
153,600009.SH,20200325,80624.8348,22.14,29.4729,12162.479999999998,0.150852774212444,18.95,27.19,64.0667
154,600009.SH,20200324,96221.8351,22.2,28.3117,6641.410000000002,0.0690218596755904,18.95,27.19,61.5424
155,600009.SH,20200323,142187.3665,22.1,27.0093,-14600.429999999997,-0.1026844392676757,18.95,27.19,58.7113
156,600009.SH,20200320,110155.1284,22.2,28.6214,-14130.189999999997,-0.1282753713353212,18.95,27.19,62.2156
157,600009.SH,20200318,106229.5294,22.44,28.8263,11427.620000000004,0.107574796429438,18.95,27.19,62.661
158,600009.SH,20200317,131889.6368,22.92,29.1451,-14949.11,-0.1133455998720287,18.95,27.19,63.354
159,600009.SH,20200313,119613.9014,23.6,31.3856,7404.17,0.0619005810640668,18.95,27.19,68.2243
160,600009.SH,20200312,85382.5573,23.85,31.7135,-6670.370000000001,-0.0781233335113517,18.95,27.19,68.937
161,600009.SH,20200311,51059.1446,23.85,31.9184,-571.5199999999995,-0.0111932936690835,18.95,27.19,69.3825
162,600009.SH,20200309,119944.4776,23.98,32.0641,3681.41,0.0306926177316561,18.95,27.19,69.6993
163,600009.SH,20200306,87676.1606,24.44,32.6971,-9189.889999999998,-0.1048162914195856,18.95,27.19,71.0752
164,600009.SH,20200304,156941.4669,24.49,32.647,24904.35,0.1586855946482809,18.95,27.19,70.9663
165,600009.SH,20200303,101129.3804,24.5,31.2854,-8471.769999999997,-0.0837715999691816,18.95,27.19,68.0065
166,600009.SH,20200227,125716.9311,24.35,30.7845,-13566.869999999995,-0.107916013231411,18.95,27.19,66.9176
167,600009.SH,20200221,93470.5895,25.36,33.1024,-4322.039999999999,-0.0462395714322524,18.95,27.19,71.9562
168,600009.SH,20200214,65978.3634,25.43,32.7882,1489.7300000000014,0.0225790687011797,18.95,27.19,71.2732
169,600009.SH,20200213,99563.8185,25.25,32.9703,-5788.589999999995,-0.0581394937157818,18.95,27.19,71.6692
170,600009.SH,20200211,72632.2098,24.43,32.8884,4141.97,0.0570266278749514,18.95,27.19,71.491
171,600009.SH,20200210,90590.3023,24.48,32.2053,-8822.46,-0.0973885700346095,18.95,27.19,70.0061
172,600009.SH,20200207,85883.0068,24.18,32.6561,-3727.82,-0.0434057928209378,18.95,27.19,70.9861
173,600009.SH,20200120,185149.1331,21.08,32.7654,-25477.990000000005,-0.1376079356863054,18.95,27.19,71.2237
174,600009.SH,20200109,83421.9381,21.85,34.4094,-522.7700000000023,-0.0062665770168674,18.95,27.19,74.7973
175,600009.SH,20200106,132470.4554,22.37,34.4276,-14769.250000000004,-0.1114908977658727,18.95,27.19,74.8369
176,600009.SH,20200103,70817.8947,22.39,35.2018,-1633.920000000002,-0.0230721346196698,18.95,27.19,76.5197
177,600009.SH,20191231,55506.0494,22.56,35.8621,326.4300000000003,0.005880980605332,18.95,27.19,77.9551
178,600009.SH,20191220,48593.9574,22.38,36.026,1754.4199999999992,0.0361036658438524,18.95,27.19,78.3114
179,600009.SH,20191219,44076.062,22.25,35.6572,-6268.84,-0.1422277698039357,18.95,27.19,77.5096
180,600009.SH,20191129,55683.3829,22.19,34.2136,513.0600000000013,0.0092138798557082,18.95,27.19,74.3716
181,600009.SH,20191126,65279.1975,22.3,34.7464,3050.319999999998,0.0467272901141285,18.95,27.19,75.5298
182,600009.SH,20191122,58309.5567,22.12,34.0496,-4257.490000000001,-0.0730153038532704,18.95,27.19,74.0152
183,600009.SH,20191120,43523.7244,22.23,34.7783,-2722.44,-0.0625507131462306,18.95,27.19,75.5991
184,600009.SH,20191118,39857.3206,22.18,34.6098,3617.73,0.0907670145794998,18.95,27.19,75.2328
185,600009.SH,20191111,50926.615600000005,22.31,35.4295,1125.0600000000004,0.0220917880904695,18.95,27.19,77.0147
186,600009.SH,20191107,48418.918,22.33,35.6071,-217.72000000000023,-0.0044965895355199,18.95,27.19,77.4007
187,600009.SH,20191105,86145.54250000001,22.5,35.8757,6204.259999999998,0.0720206736175583,18.95,27.19,77.9848
188,600009.SH,20191030,175753.2028,22.73,35.3748,25950.679999999997,0.1476540944151715,18.95,27.19,76.8959
189,600009.SH,20191028,74923.0031,22.62,34.3593,-9319.550000000005,-0.1243883669153139,21.11,33.54,74.6884
190,600009.SH,20191021,92442.4104,22.93,35.3566,7869.6,0.0851297577156209,21.11,33.54,76.8563
191,600009.SH,20191008,129374.7963,23.73,35.4204,-3203.0899999999965,-0.0247582225565212,21.11,33.54,76.9949
192,600009.SH,20190927,48313.7624,23.92,36.3994,-362.7099999999991,-0.0075073846867284,21.11,33.54,79.1232
193,600009.SH,20190926,54753.5609,23.93,36.5907,-4322.8200000000015,-0.0789504815567164,21.11,33.54,79.5389
194,600009.SH,20190924,82497.5097,23.76,36.3812,-13036.470000000005,-0.1580225881654704,21.11,33.54,79.0836
195,600009.SH,20190918,91617.0611,23.94,37.6928,-20916.25,-0.2283008180885645,21.11,33.54,81.9345
196,600009.SH,20190917,66757.24250000001,23.84,37.3603,-12902.2,-0.1932704155657717,21.11,33.54,81.2119
197,600009.SH,20190912,51275.4953,23.69,37.8704,1392.1500000000017,0.0271503959514166,21.11,33.54,82.3205
198,600009.SH,20190909,88107.8968,24.1,38.7174,4421.860000000001,0.0501868749635163,21.11,33.54,84.1618
199,600009.SH,20190905,109796.22890000002,24.17,38.435,-7754.600000000006,-0.0706271980166343,21.11,33.54,83.548
200,600009.SH,20190830,84049.9756,24.01,38.2757,-10379.070000000002,-0.1234868889123151,21.11,33.54,83.2016
201,600009.SH,20190829,65819.6032,23.89,38.5079,-12629.58,-0.1918817401804087,21.11,33.54,83.7064
202,600009.SH,20190826,44123.4912,24.11,39.5462,1334.7200000000005,0.0302496462473939,21.64,36.67,85.9634
203,600009.SH,20190823,55981.0673,24.14,39.7056,5232.25,0.0934646346051355,21.64,36.67,86.3099
204,600009.SH,20190821,43317.938,24.21,38.7083,1937.83,0.0447350471760682,21.64,36.67,83.5054
205,600009.SH,20190816,75629.6623,24.01,38.6354,97.57999999999902,0.0012902345063095,21.64,36.67,83.3482
206,600009.SH,20190802,45761.1878,24.45,37.2966,-1771.1799999999994,-0.0387048519750179,21.64,36.67,80.4599
207,600009.SH,20190801,59802.54350000001,24.55,37.3467,-11732.28,-0.1961836288785944,21.64,36.67,80.5679
208,600009.SH,20190724,44160.1249,24.51,37.2009,1681.3100000000009,0.0380730354320171,21.64,36.67,80.2536
209,600009.SH,20190723,55327.178,24.61,37.333,654.78,0.011834689996298,21.64,36.67,80.5385
210,600009.SH,20190719,44886.8304,24.63,37.119,506.42000000000144,0.0112821510337696,21.64,36.67,80.0767
211,600009.SH,20190708,77188.4451,24.78,36.3357,-1330.0599999999977,-0.017231335574604,21.64,36.67,78.387
212,600009.SH,20190704,191511.5904,25.17,36.3175,3331.6300000000047,0.0173964927816713,21.64,36.67,78.3477
213,600009.SH,20190703,76277.7017,25.56,37.7337,-1108.0699999999997,-0.0145267879774096,21.64,36.67,81.403
214,600009.SH,20190628,49235.7167,26.13,38.1527,-1245.33,-0.0252932237706209,21.64,36.67,82.3068
215,600009.SH,20190611,66567.758,27.49,34.4822,3247.0700000000006,0.0487784191259678,21.64,36.67,74.3886
216,600009.SH,20190610,69778.8201,27.4,33.5168,15131.38,0.2168477480461152,21.64,36.67,72.3058
217,600009.SH,20190606,42787.906,27.33,31.7863,1800.0900000000006,0.0420700653123805,21.64,36.67,68.5726
218,600009.SH,20190530,40573.3017,27.6,31.677,2412.290000000001,0.0594551071499315,21.64,36.67,68.3369
219,600009.SH,20190529,45903.2497,27.68,31.3583,5087.490000000002,0.1108307153251505,21.64,36.67,67.6492
220,600009.SH,20190528,68377.1967,27.83,31.9229,8445.050000000003,0.1235068181729071,21.64,36.67,68.8674
221,600009.SH,20190520,84772.5077,28.5,31.4493,3965.130000000003,0.0467737726248719,21.64,36.67,67.8457
222,600009.SH,20190515,57551.0031,29.34,32.1324,5643.91,0.0980679692097321,21.64,36.67,69.3193
223,600009.SH,20190509,61960.2186,29.87,30.7571,-5909.6,-0.0953773265093031,21.64,36.67,66.3524
224,600009.SH,20190507,73611.3603,30.25,32.5058,7465.569999999999,0.1014187208275242,21.64,36.67,70.1249
225,600009.SH,20190506,75274.4701,30.35,30.4657,-9956.0,-0.1322626381397801,21.64,36.67,65.7236
226,600009.SH,20190430,47812.0021,30.3,32.1643,3107.480000000001,0.0649937225699235,21.64,36.67,69.3881
227,600009.SH,20190426,67989.039,30.53,30.0923,5437.09,0.079970096356267,15.51,14.88,64.9181
228,600009.SH,20190417,31383.9018,31.12,28.6897,1141.5700000000006,0.0363743809573098,15.51,14.88,61.8922
229,600009.SH,20190412,28977.1785,30.96,27.6741,-4918.41,-0.1697339166406418,15.51,14.88,59.7014
230,600009.SH,20190410,53317.9292,30.88,28.635,497.72000000000025,0.0093349461891704,15.51,14.88,61.7743
231,600009.SH,20190408,64414.4846,30.74,27.8062,-3199.0599999999995,-0.0496636745580667,15.51,14.88,59.9863
232,600009.SH,20190404,87492.7723,30.67,28.4939,-16759.43,-0.191552165503847,15.51,14.88,61.4698
233,600009.SH,20190329,66605.2404,30.71,28.3026,1845.279999999997,0.027704726969201,15.51,14.88,61.0572
234,600009.SH,20190328,37519.9477,30.7,27.1504,1787.7300000000005,0.0476474544765956,15.51,14.88,58.5717
235,600009.SH,20190327,29331.7958,30.57,26.44,1141.12,0.038903857362869,15.51,14.88,57.0391
236,600009.SH,20190322,64712.6428,30.46,31.3626,3635.73,0.0561826845989977,14.84,16.66,58.8958
237,600009.SH,20190319,38282.8455,30.26,30.8133,1049.12,0.0274044415010895,14.84,16.66,57.8643
238,600009.SH,20190313,31461.774800000003,29.81,29.474,-874.460000000001,-0.0277943633364256,14.84,16.66,55.3493
239,600009.SH,20190312,56467.9671,29.8,29.7513,-4537.28,-0.0803513962520531,14.84,16.66,55.87
240,600009.SH,20190308,51112.6069,29.73,29.3955,7184.6900000000005,0.1405659080167167,14.84,16.66,55.202
241,600009.SH,20190307,51294.1868,29.8,29.5159,-1271.2700000000004,-0.0247839000734484,14.84,16.66,55.4279
242,600009.SH,20190306,67615.86850000001,29.91,29.8768,-10805.56,-0.1598080486091811,14.84,16.66,56.1058
243,600009.SH,20190305,57493.32950000001,29.81,30.2692,-6406.169999999999,-0.111424578393916,14.84,16.66,56.8426
244,600009.SH,20190304,80607.9745,29.76,30.808,-6941.590000000002,-0.0861154252176377,14.84,16.66,57.8545
