,Code,Date,Close,Amount,North,PE,MainForce,MainForceRatio,rev_yoy,profit_yoy
83,603233.SH,20210621,51.46,29686.2521,2.79,38.2903,-1087.6800000000003,-0.03663918221593221,20.73,21.51
84,603233.SH,20210618,50.48,31170.709499999997,2.78,37.5611,-900.66,-0.02889443373112826,20.73,21.51
85,603233.SH,20210617,52.51,24597.7702,2.7,39.0716,46.37999999999977,0.0018855367630030047,20.73,21.51
86,603233.SH,20210615,55.13,31225.6751,2.72,41.021,165.89999999999986,0.005312935572047883,20.73,21.51
87,603233.SH,20210609,67.75,42815.2023,2.78,42.0094,3363.229999999999,0.07855223890884196,20.73,21.51
88,603233.SH,20210603,71.99,29324.3865,2.78,44.6385,-1206.8300000000002,-0.041154484169685875,20.73,21.51
89,603233.SH,20210602,74.42,20251.4724,2.72,46.1452,-2902.73,-0.14333426936403895,20.73,21.51
90,603233.SH,20210601,75.43,20200.4363,2.73,46.7715,255.29000000000065,0.012637845846923644,20.73,21.51
91,603233.SH,20210528,74.22000000000001,29328.6138,2.74,46.0212,2259.39,0.07703705382761732,20.73,21.51
92,603233.SH,20210520,71.65,27567.7719,2.64,44.4276,-785.8100000000004,-0.028504661270793537,20.73,21.51
93,603233.SH,20210518,73.06,18523.3243,2.63,45.3019,364.8399999999999,0.019696248583198423,20.73,21.51
94,603233.SH,20210507,71.68,17501.3563,2.58,44.4462,435.71,0.02489578479126215,20.73,21.51
95,603233.SH,20210506,74.10000000000001,29090.9007,2.63,45.9468,578.6800000000003,0.01989213073763647,20.73,21.51
96,603233.SH,20210430,75.62,19953.271,2.64,46.8893,-157.32000000000016,-0.007884421556746268,20.73,21.51
97,603233.SH,20210428,76.67,43032.9246,2.69,47.5404,-2043.0300000000007,-0.04747597378031798,30.89,51.17
98,603233.SH,20210427,77.80999999999999,15458.7095,2.69,48.2472,928.4699999999999,0.06006128778084612,30.89,51.17
99,603233.SH,20210419,70.77999999999999,41618.9172,2.9,66.3437,3306.9300000000007,0.07945737713714475,30.49,55.9
100,603233.SH,20210416,71.75,51130.7774,2.89,67.2529,-1314.7399999999993,-0.025713280080110798,30.49,55.9
101,603233.SH,20210414,80.63000000000001,25933.6443,2.65,75.5763,-39.329999999999245,-0.0015165627917553895,30.49,55.9
102,603233.SH,20210407,84.0,11965.3433,2.61,78.7351,-669.2299999999998,-0.0559306977844923,30.49,55.9
103,603233.SH,20210401,84.72999999999999,9331.444,2.6,79.4194,474.59000000000015,0.050859223931473005,30.49,55.9
104,603233.SH,20210324,81.37,16732.142499999998,2.38,76.27,76.79999999999961,0.004589968080895774,30.49,55.9
105,603233.SH,20210322,81.3,24206.8429,2.42,76.2044,2192.33,0.0905665397613664,30.49,55.9
106,603233.SH,20210310,78.36,26547.968199999996,2.26,73.4486,2714.3800000000006,0.10224435932539655,30.49,55.9
107,603233.SH,20210309,75.58,30021.861599999997,2.26,70.8429,1923.1099999999994,0.06405698705905698,30.49,55.9
108,603233.SH,20210305,82.5,20711.6222,2.3,77.3291,-19.139999999999873,-0.000924118826385307,30.49,55.9
109,603233.SH,20210304,83.17999999999999,17040.4657,2.34,77.9665,-175.25999999999974,-0.010284930182395175,30.49,55.9
110,603233.SH,20210303,85.09,19164.1037,2.36,79.7568,-1703.34,-0.08888179831754928,30.49,55.9
111,603233.SH,20210302,84.96000000000001,34482.8866,2.31,79.635,-1535.2199999999993,-0.04452121476396351,30.49,55.9
112,603233.SH,20210226,86.06,18695.676,2.39,80.666,-70.40000000000032,-0.0037655765964279826,30.49,55.9
113,603233.SH,20210205,94.92,27137.185100000002,2.46,88.9707,168.1199999999999,0.006195189345559642,30.49,55.9
114,603233.SH,20210204,95.3,22291.688000000002,2.44,89.3269,-680.19,-0.030513167060296196,30.49,55.9
115,603233.SH,20210203,96.59,37217.263699999996,2.42,90.536,-3159.21,-0.08488560646117571,30.49,55.9
116,603233.SH,20210201,99.1,25772.158799999997,2.26,92.8887,-713.5699999999997,-0.027687630110365444,30.49,55.9
117,603233.SH,20210122,99.2,33619.968,1.9,92.9824,859.409999999999,0.02556248715049339,30.49,55.9
118,603233.SH,20210121,96.66,40289.9548,1.9,90.6016,1226.3800000000006,0.030438852713729047,30.49,55.9
119,603233.SH,20210112,85.33000000000001,60679.4482,2.0,79.9818,3845.6900000000005,0.06337714191672561,30.49,55.9
120,603233.SH,20210111,77.57000000000001,32364.023999999998,1.9,72.7081,1172.8199999999988,0.036238386178430684,30.49,55.9
121,603233.SH,20210107,78.25,49618.0408,1.91,73.3455,-3596.25,-0.07247867795699019,30.49,55.9
122,603233.SH,20210104,76.99,30179.2451,1.94,72.1645,-3090.4399999999996,-0.10240282650409965,30.49,55.9
123,603233.SH,20201230,80.34,24962.013,2.02,75.3045,20.579999999999245,0.000824452739448507,30.49,55.9
124,603233.SH,20201222,77.38,36997.5511,2.08,72.2789,1289.3600000000008,0.034849874158292625,30.49,55.9
125,603233.SH,20201221,77.42,39345.203499999996,2.04,72.3163,772.8499999999992,0.019642800932520257,30.49,55.9
126,603233.SH,20201216,81.14999999999999,42627.7128,1.95,75.8004,-12118.74,-0.2842925224925509,30.49,55.9
127,603233.SH,20201214,82.51,39310.876899999996,1.83,77.0707,454.07000000000016,0.011550747167382578,30.49,55.9
128,603233.SH,20201208,87.64,20021.2988,1.47,81.8625,-479.27,-0.023938007458337317,30.49,55.9
129,603233.SH,20201207,87.1,27089.5942,1.48,81.3581,1074.1099999999997,0.03965028018027674,30.49,55.9
130,603233.SH,20201204,86.5,29083.815899999998,1.49,80.7977,177.0300000000002,0.006086890406977174,30.49,55.9
131,603233.SH,20201130,88.51,47094.4523,1.42,82.6752,920.3300000000017,0.01954221686531859,30.49,55.9
132,603233.SH,20201126,88.3,32774.5025,1.32,82.479,3474.5200000000004,0.10601289828884512,30.49,55.9
133,603233.SH,20201125,84.59,27291.0185,1.29,79.0136,1001.81,0.03670841379554962,30.49,55.9
134,603233.SH,20201123,87.17,26422.489299999997,1.25,81.4235,-268.61000000000104,-0.010165961160972107,30.49,55.9
135,603233.SH,20201119,88.80000000000001,19836.6083,1.2,82.9461,-1089.1100000000006,-0.05490404324815955,30.49,55.9
136,603233.SH,20201118,88.95,28916.795299999998,1.16,83.0862,-3287.51,-0.11368860089416619,30.49,55.9
137,603233.SH,20201117,92.0,36123.6696,1.11,85.9351,-4562.61,-0.12630527436780675,30.49,55.9
138,603233.SH,20201109,95.23,25520.696799999998,1.01,88.9522,-286.16000000000054,-0.011212859987427952,30.49,55.9
139,603233.SH,20201106,95.65,27337.163299999997,0.99,89.3445,-809.8799999999997,-0.029625604936120046,30.49,55.9
140,603233.SH,20201105,95.4,20959.9068,1.0,89.111,-520.0900000000001,-0.024813564533598027,30.49,55.9
141,603233.SH,20201104,96.08,33898.9431,0.98,89.7462,2247.1000000000004,0.06628820235991371,30.49,55.9
142,603233.SH,20201020,86.39,23501.3954,1.21,80.6949,1241.2700000000002,0.05281686380205322,32.14,56.21
143,603233.SH,20201016,86.23,21577.5422,1.21,80.5455,-2433.3999999999996,-0.11277466068401432,32.14,56.21
144,603233.SH,20201015,87.5,22415.8259,1.22,81.7318,1427.3999999999999,0.06367822476708297,32.14,56.21
145,603233.SH,20201012,83.34,31080.1379,1.31,77.846,-1203.13,-0.03871057470436771,32.14,56.21
146,603233.SH,20200923,82.99,26589.2324,1.34,77.5191,1147.01,0.04313813888060943,32.14,56.21
147,603233.SH,20200921,80.3,31500.6091,1.33,75.0064,3742.4999999999995,0.1188072264926458,32.14,56.21
148,603233.SH,20200907,82.38000000000001,27592.5875,1.54,76.9493,-2757.6400000000003,-0.09994133388178982,32.14,56.21
149,603233.SH,20200902,88.00999999999999,41724.7991,1.56,82.2082,7457.5199999999995,0.17873111820447327,32.14,56.21
150,603233.SH,20200901,86.3,31765.606900000002,1.7,80.6109,1833.6800000000005,0.05772532556272364,32.14,56.21
151,603233.SH,20200831,85.19,49093.235100000005,1.7,79.5741,5853.18,0.11922579532755216,32.14,56.21
152,603233.SH,20200827,79.84,20153.6604,1.77,74.5767,-1268.6599999999999,-0.06294935881722011,30.39,52.28
153,603233.SH,20200811,72.16000000000001,20881.2652,1.68,67.403,-455.78999999999974,-0.02182770036367335,30.39,52.28
154,603233.SH,20200810,72.68,34633.297399999996,1.68,67.8887,-2337.650000000001,-0.06749718263904035,30.39,52.28
155,603233.SH,20200805,74.49000000000001,20943.7812,1.61,69.5794,387.97,0.018524353186042643,30.39,52.28
156,603233.SH,20200731,76.5,49525.6319,7.78,71.4569,-1325.5199999999995,-0.026764322819271276,30.39,52.28
157,603233.SH,20200730,75.06,58568.056200000006,7.43,70.1118,6900.700000000001,0.11782361320709155,30.39,52.28
158,603233.SH,20200728,72.10000000000001,26402.087099999997,7.7,67.347,707.0900000000006,0.02678159485353719,30.39,52.28
159,603233.SH,20200707,73.26,60372.5637,7.17,68.4305,-4391.239999999999,-0.07273568871152641,30.39,52.28
160,603233.SH,20200706,74.21000000000001,50466.9652,6.96,69.3179,-4.689999999998236,-9.293207906225033e-05,30.39,52.28
161,603233.SH,20200630,81.22,50253.571899999995,7.18,75.8658,444.78999999999905,0.008850913142753124,30.39,52.28
162,603233.SH,20200616,89.1,23250.7926,6.05,69.3552,2368.8099999999995,0.10188082792498004,30.39,52.28
163,603233.SH,20200525,76.66000000000001,18517.4394,4.86,59.672,-640.97,-0.03461439706399148,30.39,52.28
164,603233.SH,20200522,75.08,20665.1914,4.64,58.4421,-1073.73,-0.051958386410106035,30.39,52.28
165,603233.SH,20200520,75.13,17687.0688,4.5,58.481,165.9699999999999,0.00938369166065549,30.39,52.28
166,603233.SH,20200518,74.0,26517.756699999998,4.55,57.6014,-1119.48,-0.04221624071239782,30.39,52.28
167,603233.SH,20200507,70.7,39719.4724,4.86,55.0327,-1129.9300000000003,-0.02844775954274761,30.39,52.28
168,603233.SH,20200429,70.09,32437.4796,5.59,54.5579,-2813.0299999999993,-0.08672159596518095,30.39,52.28
169,603233.SH,20200427,68.17,18706.3997,5.45,70.134,1238.38,0.06620087349037025,27.65,34.34
170,603233.SH,20200424,66.10000000000001,13446.194899999999,5.65,68.0044,138.9399999999996,0.010333034812696313,27.65,34.34
171,603233.SH,20200417,64.44,14474.192000000001,5.93,66.2965,103.74000000000001,0.007167239456268094,27.65,34.34
172,603233.SH,20200409,64.0,14008.899,6.18,65.8439,198.73999999999967,0.014186696613345536,27.65,34.34
173,603233.SH,20200408,63.1,15738.493599999998,6.18,64.9179,-510.4999999999999,-0.03243639531041268,27.65,34.34
174,603233.SH,20200407,63.74,19547.5176,6.19,65.5764,418.5000000000001,0.02140936811331993,27.65,34.34
175,603233.SH,20200402,62.45,14470.478700000001,6.26,64.2492,689.1600000000002,0.04762523854860449,27.65,34.34
176,603233.SH,20200401,61.42,16104.270199999999,6.0,63.1895,243.6199999999999,0.01512766471094107,27.65,34.34
177,603233.SH,20200331,63.0,21076.604199999998,5.79,64.8151,-69.4399999999996,-0.003294648385530702,27.65,34.34
178,603233.SH,20200317,52.38,13935.6975,4.51,53.8891,691.03,0.049587040763478106,27.65,34.34
179,603233.SH,20200312,56.67,15231.137400000001,5.19,58.3027,1039.1699999999996,0.06822668410830562,27.65,34.34
180,603233.SH,20200311,58.13,16287.570499999998,4.99,59.8048,-51.85000000000019,-0.0031834090909998026,27.65,34.34
181,603233.SH,20200304,57.3,16240.4511,3.59,58.9508,1647.92,0.10147008785981321,27.65,34.34
182,603233.SH,20200228,53.65,15966.1663,4.06,55.1957,756.33,0.04737079558040179,27.65,34.34
183,603233.SH,20200217,56.69,26784.7451,5.16,58.3233,-129.4000000000001,-0.004831108136996984,27.65,34.34
184,603233.SH,20200120,54.86,18747.0907,5.7,56.4405,3299.5399999999995,0.17600277572668913,27.65,34.34
185,603233.SH,20200116,52.24,10160.1815,5.36,53.0171,-100.5999999999998,-0.009901397922861889,27.65,34.34
186,603233.SH,20191218,50.77,11093.2268,9.26,49.6602,-750.6899999999999,-0.06767102246570852,27.65,34.34
187,603233.SH,20191217,51.0,17585.6197,9.62,49.8852,32.15000000000009,0.0018281982977261866,27.65,34.34
188,603233.SH,20191213,50.89,13750.6159,10.2,49.7776,1291.97,0.09395724594416167,27.65,34.34
189,603233.SH,20191211,50.8,10480.697100000001,10.78,49.6896,-835.8700000000001,-0.0797532828231435,27.65,34.34
190,603233.SH,20191210,50.51,7755.1922,10.82,49.4059,-662.2900000000002,-0.08539955979427566,27.65,34.34
191,603233.SH,20191204,52.12,27170.822399999997,11.4,50.9807,756.4599999999996,0.027840894503068103,27.65,34.34
192,603233.SH,20191203,50.0,12365.8671,11.09,48.9071,-483.8800000000001,-0.03913029277178631,27.65,34.34
193,603233.SH,20191119,54.81,25395.8334,11.3,53.6119,-2366.5900000000006,-0.09318812116636427,27.65,34.34
194,603233.SH,20191029,59.34,18082.1238,7.96,58.0429,1570.1000000000001,0.08683161432618883,28.65,32.21
195,603233.SH,20191028,58.11,11128.2505,7.54,56.8398,311.18000000000006,0.027963065712800054,28.65,32.21
196,603233.SH,20191021,58.400000000000006,16636.7298,6.6,57.1234,-1625.4500000000003,-0.0977024943928584,28.65,32.21
197,603233.SH,20191017,60.11,15165.8859,6.13,58.7961,1058.3000000000002,0.06978161427417835,28.65,32.21
198,603233.SH,20191015,59.8,15114.223399999999,5.53,58.4928,-1622.6899999999998,-0.10736178479405034,28.65,32.21
199,603233.SH,20191010,61.4,18364.4917,5.25,60.0579,856.5399999999997,0.04664109489074505,28.65,32.21
200,603233.SH,20190930,57.17,6996.455,4.87,55.9203,25.77000000000021,0.003683293896694856,28.65,32.21
201,603233.SH,20190926,57.86,15360.4195,4.85,56.5952,-1159.46,-0.07548361553536999,28.65,32.21
202,603233.SH,20190923,58.26,10637.9203,4.32,56.9865,-284.2899999999999,-0.026724208490262885,28.65,32.21
203,603233.SH,20190918,59.22,32047.5217,4.66,57.9255,1459.4500000000007,0.045540182909057855,28.65,32.21
204,603233.SH,20190910,58.790000000000006,8092.4879,3.64,57.5049,-990.7,-0.12242217872207137,28.65,32.21
205,603233.SH,20190904,58.6,18795.9691,3.97,57.3191,-3111.4300000000007,-0.16553708848138088,28.65,32.21
206,603233.SH,20190902,58.0,19487.929500000002,4.02,56.7322,-606.1099999999997,-0.031101816126746538,28.65,32.21
207,603233.SH,20190829,57.99,22010.1164,4.24,56.7224,-187.59000000000037,-0.008522899042914665,28.65,32.21
208,603233.SH,20190823,52.86,12569.7085,3.62,51.7045,1110.2400000000002,0.08832663064541235,26.77,25.2
209,603233.SH,20190806,52.46,12757.9382,2.05,51.3133,387.26000000000033,0.03035443454334967,26.77,25.2
210,603233.SH,20190801,48.86,6904.3417,2.12,47.792,1255.38,0.1818247205233194,26.77,25.2
211,603233.SH,20190725,46.32,3004.2774,2.1,45.3075,390.21999999999997,0.12988813882499664,26.77,25.2
212,603233.SH,20190718,46.78,3324.5225,1.73,45.7574,217.83,0.06552219153276899,26.77,25.2
213,603233.SH,20190715,49.440000000000005,8222.8913,1.35,48.3593,538.4099999999999,0.06547696915317364,26.77,25.2
214,603233.SH,20190711,47.64,6188.4923,1.18,46.5986,161.08999999999992,0.026030572907071392,26.77,25.2
215,603233.SH,20190709,47.93,8540.0055,1.13,46.8823,-1789.4700000000003,-0.20953967769692894,26.77,25.2
216,603233.SH,20190702,48.35,9244.773299999999,1.07,47.2931,895.8199999999999,0.09690015870913785,26.77,25.2
217,603233.SH,20190628,45.0,4205.6927000000005,1.14,44.0164,216.64999999999998,0.05151351167430753,26.77,25.2
218,603233.SH,20190627,44.69,9903.759,1.14,43.7131,531.1000000000003,0.05362610297766739,26.77,25.2
219,603233.SH,20190626,44.0,16348.376800000002,1.19,43.0382,1510.1600000000005,0.09237369669629833,26.77,25.2
220,603233.SH,20190625,41.830000000000005,8880.4409,1.22,40.9156,821.68,0.09252693748572777,26.77,25.2
221,603233.SH,20190624,42.42,9183.1207,1.35,41.4927,582.1100000000001,0.06338912653080997,26.77,25.2
222,603233.SH,20190618,39.69,4704.1491000000005,0.85,38.8224,-1141.91,-0.2427452820319832,26.77,25.2
223,603233.SH,20190611,41.32,9932.98,0.91,40.4168,172.07,0.017323099412260973,26.77,25.2
224,603233.SH,20190605,39.98,7922.083500000001,0.71,39.1061,-162.3900000000001,-0.020498395403178986,26.77,25.2
225,603233.SH,20190524,55.900000000000006,5986.2625,0.84,42.0601,-391.2900000000001,-0.06536465783115927,26.77,25.2
226,603233.SH,20190523,55.49,7507.027599999999,0.82,41.7516,151.13000000000002,0.02013180289892634,26.77,25.2
227,603233.SH,20190517,57.56,17434.2959,0.92,43.3091,263.1799999999997,0.015095533625765736,26.77,25.2
228,603233.SH,20190514,54.2,11476.8403,0.94,40.781,680.5500000000003,0.05929767969325149,26.77,25.2
229,603233.SH,20190507,48.6,9900.0813,0.95,36.5674,1146.4299999999998,0.11580005913688808,26.77,25.2
230,603233.SH,20190506,46.6,13477.5679,1.05,35.0626,-1061.2099999999998,-0.0787389837598221,26.77,25.2
231,603233.SH,20190430,47.9,14692.3275,0.9,36.0407,3147.5,0.21422745987659206,26.77,25.2
232,603233.SH,20190429,46.97,10992.3262,0.78,35.341,140.03999999999974,0.01273979660465314,19.38,11.93
233,603233.SH,20190424,46.38,3542.7949999999996,0.42,34.8971,-150.17000000000007,-0.04238743703770613,19.38,11.93
234,603233.SH,20190418,44.99,4577.7909,0.42,37.8904,-792.92,-0.17321018310381978,18.86,12.9
235,603233.SH,20190411,45.36,8641.1614,0.63,38.202,-100.99999999999999,-0.011688243665949808,18.86,12.9
236,603233.SH,20190404,48.5,10664.966400000001,0.55,40.8465,-1339.4100000000003,-0.125589706499216,18.86,12.9
237,603233.SH,20190325,47.07,8739.708999999999,0.74,39.6421,375.95,0.04301630637816431,18.86,12.9
238,603233.SH,20190313,44.89,12846.570600000001,1.01,37.8062,-514.05,-0.040014570114143916,18.86,12.9
239,603233.SH,20190308,41.61000000000001,11066.5691,0.65,35.0438,-365.2099999999999,-0.033001194561736384,18.86,12.9
240,603233.SH,20190307,43.68000000000001,11003.757000000001,0.63,36.7871,614.1900000000002,0.05581639071091811,18.86,12.9
