,Code,Date,Close,Amount,North,PE,MainForce,MainForceRatio,rev_yoy,profit_yoy
57,601929.SH,20210910,1.97,8671.7926,0.04,94.5514,-887.3299999999999,-0.10232371101679713,-0.37,12.59
58,601929.SH,20210909,2.0,10354.415700000001,0.04,95.9913,-520.99,-0.05031573148062811,-0.37,12.59
59,601929.SH,20210827,1.8,3280.9844,0.04,86.3921,20.36000000000002,0.0062054546800039715,-0.37,12.59
60,601929.SH,20210826,1.8,5351.3661999999995,0.04,86.3921,386.43000000000006,0.07221146629808292,-0.37,12.59
61,601929.SH,20210820,1.75,1458.4855,0.04,83.9924,-354.70000000000005,-0.24319748122281643,4.21,82.29
62,601929.SH,20210817,1.75,2004.8188999999998,0.04,83.9924,192.42,0.0959787440152325,4.21,82.29
63,601929.SH,20210813,1.78,1620.3341,0.04,85.4322,186.17,0.11489605754763785,4.21,82.29
64,601929.SH,20210729,1.73,1776.6859,0.04,83.0324,-260.23,-0.1464693337184699,4.21,82.29
65,601929.SH,20210727,1.79,1994.2648000000002,0.04,85.9122,-1.3400000000000318,-0.0006719268173414241,4.21,82.29
66,601929.SH,20210723,1.82,2301.1329,0.04,87.3521,290.59999999999997,0.12628562218201303,4.21,82.29
67,601929.SH,20210714,1.82,3188.4516,0.04,87.3521,622.72,0.19530483072096816,4.21,82.29
68,601929.SH,20210713,1.82,1305.0376,0.04,87.3521,-116.47000000000003,-0.0892464707530266,4.21,82.29
69,601929.SH,20210708,1.79,1884.8437999999999,0.04,85.9122,-489.81,-0.25986768770971896,4.21,82.29
70,601929.SH,20210705,1.82,1684.5644,0.04,87.3521,326.54,0.19384239628950964,4.21,82.29
71,601929.SH,20210702,1.79,2592.5598,0.04,85.9122,-670.3,-0.2585475559715151,4.21,82.29
72,601929.SH,20210630,1.85,1487.09,0.04,88.7918,-157.7,-0.10604603621838624,4.21,82.29
73,601929.SH,20210629,1.86,2465.8331,0.04,89.2717,-279.59000000000003,-0.11338561397363027,4.21,82.29
74,601929.SH,20210624,1.88,1336.5322,0.04,90.2316,-97.74000000000001,-0.0731295512371494,4.21,82.29
75,601929.SH,20210623,1.87,1576.0272,0.04,89.7517,-44.670000000000016,-0.028343419453674412,4.21,82.29
76,601929.SH,20210611,1.93,4961.179099999999,0.04,92.6314,621.8699999999999,0.12534721836589208,4.21,82.29
77,601929.SH,20210608,1.89,2050.0823,0.04,90.7116,316.24,0.15425722177104792,4.21,82.29
78,601929.SH,20210604,1.88,1892.0932,0.04,90.2316,-47.20000000000002,-0.024945917040450235,4.21,82.29
79,601929.SH,20210602,1.88,2240.3707999999997,0.04,90.2316,196.32999999999998,0.0876328150679343,4.21,82.29
80,601929.SH,20210601,1.9,2759.0823,0.04,91.1916,376.95,0.136621513609797,4.21,82.29
81,601929.SH,20210526,1.91,2909.9624,0.04,91.6715,-731.7900000000001,-0.25147747613508686,4.21,82.29
82,601929.SH,20210525,1.93,3159.9368,0.04,92.6314,-193.75,-0.0613145174295891,4.21,82.29
83,601929.SH,20210524,1.95,4219.0471,0.04,93.5913,-95.49000000000012,-0.022633072761856613,4.21,82.29
84,601929.SH,20210520,1.9,4930.5774,0.04,91.1916,194.19000000000017,0.039384839593026195,4.21,82.29
85,601929.SH,20210511,1.9,2872.4844000000003,0.04,91.1916,-472.43999999999994,-0.16447086710027037,4.21,82.29
86,601929.SH,20210507,1.86,2466.6998,0.04,89.2717,-175.53000000000003,-0.07115985496086716,4.21,82.29
87,601929.SH,20210506,1.83,1787.1304,0.04,87.8319,-272.86999999999995,-0.1526861162453506,4.21,82.29
88,601929.SH,20210430,1.83,2008.1243,0.04,87.8319,37.60000000000002,0.018723940544915482,4.21,82.29
89,601929.SH,20210427,1.8,1766.2169999999999,0.04,55.7899,-228.68,-0.12947446434951085,-7.63,-63.12
90,601929.SH,20210423,1.82,2311.8539,0.04,56.4098,-150.81999999999996,-0.065237686516436,-7.63,-63.12
91,601929.SH,20210421,1.86,2327.4892,0.04,57.6495,-570.9200000000001,-0.24529437129074544,-7.63,-63.12
92,601929.SH,20210419,1.9,4017.7394999999997,0.04,58.8893,-369.92999999999995,-0.09207416259814753,-7.63,-63.12
93,601929.SH,20210415,1.88,4373.257299999999,0.04,58.2694,-672.1000000000001,-0.15368407433973763,-7.63,-63.12
94,601929.SH,20210414,1.89,4591.5653,0.04,58.5794,382.6700000000001,0.0833419487685387,-7.63,-63.12
95,601929.SH,20210407,1.86,2620.4782,0.04,57.6495,31.759999999999977,0.012119925286918997,-7.63,-63.12
96,601929.SH,20210329,1.81,1746.2109,0.04,56.0998,-307.25,-0.17595240070944465,-7.63,-63.12
97,601929.SH,20210325,1.82,1852.7023000000002,0.04,56.4098,-62.339999999999975,-0.033648147357511225,-7.63,-63.12
98,601929.SH,20210319,1.85,1821.8802,0.04,57.3396,-240.69000000000003,-0.13211077215724723,-7.63,-63.12
99,601929.SH,20210318,1.85,1905.5061,0.04,57.3396,459.82000000000005,0.24131121910341827,-7.63,-63.12
100,601929.SH,20210317,1.86,2660.7439999999997,0.04,57.6495,-738.98,-0.2777343479868789,-7.63,-63.12
101,601929.SH,20210315,1.85,3355.3363,0.04,57.3396,-282.64000000000004,-0.08423596764354144,-7.63,-63.12
102,601929.SH,20210311,1.81,1853.3686000000002,0.04,56.0998,-85.90000000000003,-0.04634803891681343,-7.63,-63.12
103,601929.SH,20210310,1.8,2540.5717,0.04,55.7899,-366.05000000000007,-0.14408174349104183,-7.63,-63.12
104,601929.SH,20210309,1.83,5593.1161999999995,0.04,56.7197,20.210000000000065,0.0036133703068783134,-7.63,-63.12
105,601929.SH,20210302,1.82,2468.4373,0.04,56.4098,16.47,0.006672237532628436,-7.63,-63.12
106,601929.SH,20210226,1.81,2812.7583,0.04,56.0998,-352.9100000000001,-0.1254675881678138,-7.63,-63.12
107,601929.SH,20210219,1.79,3813.8536,0.04,55.4799,447.96000000000015,0.11745600303063551,-7.63,-63.12
108,601929.SH,20210218,1.71,3275.0752,0.04,53.0004,-65.9,-0.020121675374049425,-7.63,-63.12
109,601929.SH,20210204,1.63,5112.431500000001,0.04,50.5208,-1212.2,-0.23710831137786392,-7.63,-63.12
110,601929.SH,20210118,1.89,3317.2392999999997,0.04,58.5794,-442.88000000000005,-0.13350860759427277,-7.63,-63.12
111,601929.SH,20210114,1.89,2323.8861,0.04,58.5794,-108.78999999999995,-0.046813826202583654,-7.63,-63.12
112,601929.SH,20210111,1.91,2153.7573,0.04,59.1993,-175.37999999999994,-0.08142978784099765,-7.63,-63.12
113,601929.SH,20210107,1.91,4830.3658000000005,0.04,59.1993,-1807.39,-0.3741724902076774,-7.63,-63.12
114,601929.SH,20201230,2.0,2309.2631,0.04,61.9887,61.67999999999995,0.026709819249266117,-7.63,-63.12
115,601929.SH,20201228,2.0,2460.8169000000003,0.04,61.9887,682.0500000000001,0.27716405881315265,-7.63,-63.12
116,601929.SH,20201222,2.01,2055.443,0.04,62.2986,-207.89999999999995,-0.10114607897178367,-7.63,-63.12
117,601929.SH,20201218,2.04,3501.3832,0.04,63.2285,809.8800000000001,0.2313028748181576,-7.63,-63.12
118,601929.SH,20201215,2.03,3867.3038,0.04,62.9185,142.95999999999992,0.036966322635423654,-7.63,-63.12
119,601929.SH,20201209,2.04,2811.0914000000002,0.04,63.2285,-704.64,-0.2506642082146457,-7.63,-63.12
120,601929.SH,20201207,2.0700000000000003,2108.0146,0.04,64.1583,-530.0799999999999,-0.25145935896269406,-7.63,-63.12
121,601929.SH,20201203,2.1100000000000003,5820.1954,0.04,65.3981,497.58000000000015,0.08549197506324276,-7.63,-63.12
122,601929.SH,20201202,2.0900000000000003,3863.3654,0.04,64.7782,-690.53,-0.17873794697234693,-7.63,-63.12
123,601929.SH,20201130,2.0700000000000003,3383.2131999999997,0.04,64.1583,-218.11000000000013,-0.06446829895319638,-7.63,-63.12
124,601929.SH,20201126,2.0700000000000003,4791.921,0.04,64.1583,-531.4100000000001,-0.11089707029811219,-7.63,-63.12
125,601929.SH,20201125,2.0900000000000003,3376.5302,0.04,64.7782,-174.59000000000003,-0.051706926832758675,-7.63,-63.12
126,601929.SH,20201123,2.1100000000000003,4471.2745,0.04,65.3981,92.31000000000012,0.020645120311893198,-7.63,-63.12
127,601929.SH,20201112,2.1,2041.645,0.04,65.0881,290.09999999999997,0.1420913038260814,-7.63,-63.12
128,601929.SH,20201111,2.1,2429.4523,0.04,65.0881,493.79999999999984,0.2032556885352307,-7.63,-63.12
129,601929.SH,20201105,2.08,1945.6761999999999,0.04,64.4682,44.280000000000086,0.022758154722764296,-7.63,-63.12
130,601929.SH,20201030,2.0500000000000003,3092.1124,0.04,63.5384,-822.6700000000001,-0.26605436464728777,-7.63,-63.12
131,601929.SH,20201028,2.13,2591.614,0.04,66.018,-728.52,-0.2811066771517672,-7.63,-63.12
132,601929.SH,20201023,2.18,1980.9901000000002,0.04,67.5677,-608.99,-0.30741698305307025,-5.51,-55.09
133,601929.SH,20201021,2.19,1519.3557,0.04,67.8776,-359.53999999999996,-0.2366397809281921,-5.51,-55.09
134,601929.SH,20201020,2.21,1733.4562999999998,0.04,68.4975,107.78000000000003,0.0621763582964278,-5.51,-55.09
135,601929.SH,20201019,2.22,2286.4461,0.04,68.8075,140.1099999999999,0.06127850553748015,-5.51,-55.09
136,601929.SH,20201012,2.26,4164.1608,0.04,70.0472,282.99,0.06795847076798764,-5.51,-55.09
137,601929.SH,20200928,2.19,2652.5402,0.04,67.8774,-849.54,-0.3202741281734392,-5.51,-55.09
138,601929.SH,20200925,2.23,2053.4448,0.04,69.1172,296.25,0.14426976561532112,-5.51,-55.09
139,601929.SH,20200918,2.29,4794.4574,0.04,70.9768,-499.97999999999985,-0.10428291635253654,-5.51,-55.09
140,601929.SH,20200916,2.27,5661.3123,0.04,70.3569,-489.28999999999996,-0.0864269579334106,-5.51,-55.09
141,601929.SH,20200914,2.33,13138.3468,0.04,72.2166,-261.6099999999999,-0.019911942041292433,-5.51,-55.09
142,601929.SH,20200909,2.41,26392.2124,0.04,74.6961,-1814.0500000000002,-0.06873429072585063,-5.51,-55.09
143,601929.SH,20200907,2.27,7192.9473,0.04,70.3569,-1757.25,-0.24430180379606006,-5.51,-55.09
144,601929.SH,20200902,2.27,4136.1641,0.04,70.3569,65.53000000000009,0.015843181850546038,-5.51,-55.09
145,601929.SH,20200831,2.26,5063.6469,0.04,70.047,32.25999999999999,0.006370902362880001,-5.51,-55.09
146,601929.SH,20200827,2.31,16041.0667,0.04,71.5967,1396.4300000000003,0.08705343766197296,-5.51,-55.09
147,601929.SH,20200826,2.22,5001.6619,0.04,68.8072,-724.5300000000001,-0.14485785214710337,-5.51,-55.09
148,601929.SH,20200821,2.31,5259.8302,0.04,71.5967,-362.34000000000003,-0.06888815536288605,-7.51,-69.88
149,601929.SH,20200813,2.31,8612.600900000001,0.04,71.5967,488.6800000000003,0.05674011900400496,-7.51,-69.88
150,601929.SH,20200812,2.28,6848.9736,0.04,70.6669,108.5099999999997,0.015843249855715565,-7.51,-69.88
151,601929.SH,20200810,2.37,13355.8849,0.04,73.4564,545.9599999999998,0.04087786051525495,-7.51,-69.88
152,601929.SH,20200731,2.2,4800.444600000001,0.04,68.1873,127.28000000000014,0.026514210787892463,-7.51,-69.88
153,601929.SH,20200730,2.18,5636.3262,0.04,67.5675,-691.14,-0.12262242735347716,-7.51,-69.88
154,601929.SH,20200728,2.16,3808.3167000000003,0.04,66.9476,256.0200000000001,0.06722655182537736,-7.51,-69.88
155,601929.SH,20200721,2.27,6303.2035000000005,0.04,70.3569,121.20999999999992,0.0192299042859714,-7.51,-69.88
156,601929.SH,20200714,2.41,12258.0522,0.04,74.6961,-1132.38,-0.09237846123709606,-7.51,-69.88
157,601929.SH,20200702,2.18,4491.1501,0.04,67.5675,777.75,0.17317390483119235,-7.51,-69.88
158,601929.SH,20200630,2.14,2621.7631,0.04,66.3275,-342.75000000000006,-0.13073263560693185,-7.51,-69.88
159,601929.SH,20200525,2.01,3895.1128,0.04,62.2983,-657.0,-0.1686729072390407,-7.51,-69.88
160,601929.SH,20200522,2.0500000000000003,11740.6551,0.04,63.538,-1618.7399999999998,-0.13787475964607798,-7.51,-69.88
161,601929.SH,20200520,2.01,1147.9542999999999,0.04,62.2983,1.3799999999999955,0.001202138447497427,-7.51,-69.88
162,601929.SH,20200508,2.06,1863.1356,0.04,63.848,352.02,0.1889395490054508,-7.51,-69.88
163,601929.SH,20200507,2.04,1713.0351999999998,0.04,63.2281,-254.73000000000005,-0.14870097240266872,-7.51,-69.88
164,601929.SH,20200429,1.99,1678.9334999999999,0.04,61.6784,22.21999999999997,0.013234592078840509,-4.19,-67.03
165,601929.SH,20200427,2.03,1862.1055000000001,0.04,62.9182,-261.83,-0.14060964859402433,-4.19,-67.03
166,601929.SH,20200424,2.03,1995.9499,0.04,20.7428,-480.85,-0.24091286058833442,-1.97,-39.0
167,601929.SH,20200420,2.1,1507.5907,0.04,21.4581,80.91000000000003,0.05366841278604334,-1.97,-39.0
168,601929.SH,20200407,2.08,3370.7747000000004,0.04,21.2537,685.45,0.2033508795470667,-1.97,-39.0
169,601929.SH,20200402,2.04,2849.2837,0.04,20.845,-65.34999999999991,-0.022935589039448725,-1.97,-39.0
170,601929.SH,20200324,2.0700000000000003,3271.335,0.04,21.1513,47.09999999999991,0.014397791727230599,-1.97,-39.0
171,601929.SH,20200318,2.0500000000000003,4689.391799999999,0.04,20.947,-716.3,-0.15274901960633788,-1.97,-39.0
172,601929.SH,20200317,2.1,5372.6305,0.04,21.4579,-255.04999999999995,-0.0474720902544852,-1.97,-39.0
173,601929.SH,20200313,2.23,8736.7368,0.04,22.7862,54.649999999999864,0.006255195875878951,-1.97,-39.0
174,601929.SH,20200311,2.3000000000000003,13254.7553,0.04,23.5015,-1851.9100000000003,-0.13971664946541867,-1.97,-39.0
175,601929.SH,20200310,2.3200000000000003,13948.184299999999,0.04,23.7058,1062.8899999999996,0.07620274991634572,-1.97,-39.0
176,601929.SH,20200305,2.35,25407.1479,0.04,24.0124,982.9999999999993,0.03868989954594625,-1.97,-39.0
177,601929.SH,20200304,2.31,28977.8991,0.04,23.6037,-7868.66,-0.2715400441158966,-1.97,-39.0
178,601929.SH,20200226,2.39,11588.908500000001,0.04,24.4211,4167.950000000001,0.3596499187132248,-1.97,-39.0
179,601929.SH,20200218,2.12,6015.1906,0.04,21.6622,1.599999999999909,0.0002659932338635968,-1.97,-39.0
180,601929.SH,20200217,2.0700000000000003,3438.6114000000002,0.04,21.1513,841.96,0.2448546526658988,-1.97,-39.0
181,601929.SH,20200204,1.88,4207.6193,0.04,19.2099,-624.7500000000002,-0.14848063844559325,-1.97,-39.0
182,601929.SH,20200123,2.08,4358.6386,0.04,21.2535,-1612.9699999999998,-0.3700627989666314,-1.97,-39.0
183,601929.SH,20200122,2.18,2319.8111,0.04,22.2753,68.14999999999995,0.029377391978165787,-1.97,-39.0
184,601929.SH,20200116,2.21,3262.2279,0.04,22.5818,-424.55,-0.13014112226800587,-1.97,-39.0
185,601929.SH,20200115,2.24,4282.9432,0.04,22.8884,-1081.4900000000002,-0.25251093687163545,-1.97,-39.0
186,601929.SH,20200110,2.24,3575.8226999999997,0.04,22.8884,-496.45,-0.1388351832992167,-1.97,-39.0
187,601929.SH,20200108,2.24,13811.7095,0.04,22.8884,-3920.9900000000002,-0.28388882636142904,-1.97,-39.0
188,601929.SH,20200103,2.19,3641.2506000000003,0.04,22.3775,-143.10999999999993,-0.039302430873612466,-1.97,-39.0
189,601929.SH,20191230,2.13,2858.4424,0.04,21.7644,-107.79000000000002,-0.037709348280028324,-1.97,-39.0
190,601929.SH,20191219,2.19,7989.597599999999,0.04,22.3775,761.72,0.09533896926173105,-1.97,-39.0
191,601929.SH,20191217,2.15,5067.7555999999995,0.04,21.9688,294.15999999999997,0.05804541955417108,-1.97,-39.0
192,601929.SH,20191206,2.0500000000000003,1152.8879000000002,0.04,20.947,-54.25,-0.047055745836173654,-1.97,-39.0
193,601929.SH,20191205,2.04,1215.5324,0.04,20.8448,-133.45999999999998,-0.10979551018138223,-1.97,-39.0
194,601929.SH,20191127,2.04,1584.5612999999998,0.04,20.8448,263.16,0.16607751306307938,-1.97,-39.0
195,601929.SH,20191119,2.04,3822.8138,0.04,20.8448,559.04,0.14623783141098842,-1.97,-39.0
196,601929.SH,20191118,1.97,1644.4913000000001,0.04,20.1295,-52.21000000000001,-0.031748419708878976,-1.97,-39.0
197,601929.SH,20191108,2.0700000000000003,1170.1722,0.04,21.1513,-19.389999999999986,-0.01657021077752487,-1.97,-39.0
198,601929.SH,20191106,2.06,1731.8752,0.04,21.0491,238.72000000000003,0.1378390313574558,-1.97,-39.0
199,601929.SH,20191105,2.0700000000000003,1207.9858,0.04,21.1513,-94.33000000000001,-0.07808866627405721,-1.97,-39.0
200,601929.SH,20191101,2.0700000000000003,1618.1651,0.04,21.1513,273.86999999999995,0.16924725418932837,-1.97,-39.0
201,601929.SH,20191030,2.0700000000000003,3063.9898000000003,0.04,21.1513,-530.7900000000001,-0.17323491089950757,-1.97,-39.0
202,601929.SH,20191028,2.17,6358.8225,0.04,22.1731,-2309.4299999999994,-0.3631851651779869,-1.97,-39.0
203,601929.SH,20191022,2.14,948.0749,0.04,21.8666,107.50000000000001,0.1133876658901106,-1.7,-25.21
204,601929.SH,20191021,2.12,1695.6545999999998,0.04,21.6622,-155.04000000000002,-0.09143371533329962,-1.7,-25.21
205,601929.SH,20191018,2.14,2577.7783,0.04,21.8666,48.56999999999991,0.018841806527737436,-1.7,-25.21
206,601929.SH,20191015,2.18,2010.9533999999999,0.04,22.2753,-272.88000000000005,-0.13569682917565373,-1.7,-25.21
207,601929.SH,20191009,2.14,1370.3935999999999,0.04,21.8666,253.26,0.18480821860230523,-1.7,-25.21
208,601929.SH,20190930,2.14,1344.4289,0.04,21.8665,-12.620000000000005,-0.009386885390517866,-1.7,-25.21
209,601929.SH,20190926,2.13,2484.9743,0.04,21.7643,-168.37,-0.06775522789108926,-1.7,-25.21
210,601929.SH,20190924,2.2,1618.4293,0.04,22.4796,45.02999999999997,0.027823272848557533,-1.7,-25.21
211,601929.SH,20190923,2.2,2203.201,0.04,22.4796,-398.05,-0.18066894486703663,-1.7,-25.21
212,601929.SH,20190916,2.33,3271.8511,0.04,23.8079,-1040.54,-0.3180279200358476,-1.7,-25.21
213,601929.SH,20190911,2.3400000000000003,3088.8889,0.04,23.9101,95.52999999999997,0.030926978306018055,-1.7,-25.21
214,601929.SH,20190910,2.3400000000000003,3343.6157,0.04,23.9101,178.86000000000007,0.053492989639927845,-1.7,-25.21
215,601929.SH,20190909,2.3600000000000003,4430.138,0.04,24.1145,-218.68000000000006,-0.04936189346697554,-1.7,-25.21
216,601929.SH,20190904,2.29,2987.5416,0.04,23.3992,275.36000000000007,0.09216942786671158,-1.7,-25.21
217,601929.SH,20190903,2.28,3150.4175,0.04,23.297,-505.83000000000004,-0.1605596718530163,-1.7,-25.21
218,601929.SH,20190902,2.28,2820.2308000000003,0.04,23.297,637.47,0.22603469191244913,-1.7,-25.21
219,601929.SH,20190830,2.23,3031.644,0.04,22.7861,-610.07,-0.20123404990823465,-1.7,-25.21
220,601929.SH,20190826,2.17,2056.2331,0.04,22.173,-643.76,-0.3130773451706424,-2.9,-6.76
221,601929.SH,20190820,2.23,3591.5807999999997,0.04,22.7861,-499.5999999999999,-0.13910309354588374,-2.9,-6.76
222,601929.SH,20190819,2.22,3055.6421,0.04,22.6839,252.4,0.0826012967945428,-2.9,-6.76
223,601929.SH,20190813,2.1100000000000003,837.2311,0.04,21.56,-163.83,-0.1956807385678817,-2.9,-6.76
224,601929.SH,20190808,2.13,1865.6886,0.04,21.7643,115.19999999999993,0.0617466387477524,-2.9,-6.76
225,601929.SH,20190806,2.1,3493.025,0.04,21.4578,-550.9799999999999,-0.1577372048582532,-2.9,-6.76
226,601929.SH,20190805,2.21,1431.2471,0.04,22.5818,-465.33000000000004,-0.3251220561425068,-2.9,-6.76
227,601929.SH,20190802,2.24,2695.5208,0.04,22.8883,-378.5100000000001,-0.14042184352649037,-2.9,-6.76
228,601929.SH,20190801,2.3000000000000003,1551.2895,0.04,23.5014,-71.92999999999995,-0.04636787653110522,-2.9,-6.76
229,601929.SH,20190726,2.33,1070.5485,0.04,23.8079,309.3,0.2889173166839242,-2.9,-6.76
230,601929.SH,20190725,2.3200000000000003,894.6342000000001,0.04,23.7057,-236.19,-0.2640073451249684,-2.9,-6.76
231,601929.SH,20190723,2.3000000000000003,1183.5443,0.04,23.5014,-396.3,-0.334841712304305,-2.9,-6.76
232,601929.SH,20190718,2.3600000000000003,1257.362,0.04,24.1145,169.83999999999997,0.13507645371818136,-2.9,-6.76
233,601929.SH,20190717,2.39,1418.6122,0.04,24.421,237.17,0.16718452019515972,-2.9,-6.76
234,601929.SH,20190716,2.37,1178.59,0.04,24.2166,-170.95999999999998,-0.14505468398679777,-2.9,-6.76
235,601929.SH,20190708,2.37,3840.2517,0.04,24.2166,-1060.67,-0.27619804191480474,-2.9,-6.76
